arrival_time,job_size
39,58
41,60
103,61
108,59
124,63
273,57
308,59
371,57
451,64
466,64
546,58
569,59
601,64
615,61
677,57
706,57
737,38
761,38
788,23
805,24
826,30
865,28
894,21
927,305
936,42
980,27
1002,31
1004,25
1055,42
1069,39
1089,20
1177,100
1181,339
1182,147
1201,268
1229,21
1230,47
1242,78
1245,97
1250,25
1272,15
1277,45
1282,75
1292,20
1305,15
1312,99
1334,16
1382,30
1439,33
1440,58
1446,137
1449,18
1460,11
1501,17
1504,18
1505,46
1528,46
1540,11
1636,38
1658,18
1676,18
1677,47
1697,84
1757,259
1815,9
1831,13
1845,55
1849,16
1859,146
1873,36
1877,21
1896,13
1930,16
2005,11
2040,18
2081,15
2196,27
2202,71
2334,12
2350,9
2353,20
2419,34
2442,15
2530,12
2544,22
2562,11
2563,13
2575,19
2594,11
2595,13
2614,15
2666,11
2672,18
2707,106
2711,15
2723,10
2762,11
2778,60
2798,14
2813,9
2824,42
2835,17
2877,24
2948,9
2960,14
2976,18
2981,15
2997,247
3017,15
3029,15
3031,11
3044,28
3047,18
3072,11
3083,15
3120,35
3133,15
3176,18
3186,26
3218,13
3222,27
3429,34
3440,34
3572,13
3582,13
3594,12
3618,16
3688,15
3735,11
3747,27
3761,15
3766,24
3785,16
3821,13
3867,37
3917,30
3954,28
3997,21
4013,11
4021,10
4036,18
4053,12
4054,11
4094,18
4104,34
4129,21
4149,29
4173,553
4176,24
4206,20
4210,15
4301,41
4332,255
4369,32
4458,24
4461,20
4470,29
4503,44
4511,49
4546,21
4560,58
4578,57
4583,63
4619,59
4648,63
4671,62
4679,57
4700,62
4715,59
4716,58
4728,61
4731,64
4746,59
4777,61
4790,59
4827,61
4920,28
4932,81
4934,23
5011,26
5193,42
5243,35
5284,90
5285,29
5295,20
5302,13
5314,113
5317,17
5366,25
5376,86
5377,16
5391,18
5397,30
5401,15
5429,15
5482,18
5531,18
5549,13
5588,35
5614,15
5620,38
5683,102
5710,34
5730,12
5746,18
5763,23
5764,37
5801,11
5835,20
5841,12
5846,15
5918,24
5927,13
5955,84
6105,119
6106,16
6110,13
6115,98
6124,13
6126,475
6146,29
6152,13
6157,15
6166,11
6199,15
6202,13
6225,10
6231,17
6233,50
6242,10
6266,9
6276,15
6294,10
6322,25
6348,51
6382,40
6416,1289
6437,116
6481,91
6535,9
6620,25
6641,11
6655,13
6711,18
6788,11
6793,10
6802,37
6822,36
6906,34
6907,72
6949,11
6965,12
6969,21
6985,11
7001,13
7010,15
7039,35
7045,18
7053,21
7058,13
7081,14
7082,45
7092,15
7101,85
7114,47
7178,30
7197,51
7209,15
7263,30
7301,17
7314,15
7328,23
7340,37
7406,14
7409,11
7419,114
7484,15
7595,11
7660,16
7707,39
7787,22
7824,18
7873,13
7888,179
7895,25
7991,13
8021,81
8089,87
8122,22
8126,44
8132,51
8146,33
8196,15
8204,12
8260,14
8326,27
8399,26
8407,139
8431,14
8439,11
8445,28
8485,10
8493,14
8608,10
8616,171
8673,77
8725,182
8825,69
8844,22
8862,10
8872,15
8873,9
8901,71
9059,42
9075,31
9112,29
9127,16
9135,14
9163,61
9212,14
9383,19
9386,52
9451,20
9495,38
9518,28
9648,9
9668,15
9704,18
9708,13
9801,47
9814,12
9931,1156
9934,9
10030,10
10106,9
10112,11
10182,16
10233,18
10273,15
10282,12
10358,12
10364,20
10487,15
10517,19
10518,21
10598,13
10654,58
10664,16
10677,12
10704,23
10738,10
10749,13
10754,15
10779,13
10807,9
10839,32
10871,17
10896,28
10946,307
11025,14
11078,29
11093,11
11155,20
11160,13
11181,36
11225,22
11247,31
11288,20
11343,12
11383,14
11398,12
11421,34
11426,24
11514,11
11528,16
11553,13
11560,17
11596,18
11662,15
11808,18
11846,11
11869,13
11870,29
11874,13
11879,18
11881,22
11885,42
11890,14
11903,24
11911,42
11912,57
11946,29
12005,19
12151,26
12183,16
12213,17
12225,24
12275,17
12296,24
12297,12
12321,10
12334,10
12348,38
12359,11
12365,12
12424,25
12483,15
12487,21
12494,72
12502,19
12517,21
12520,98
12533,12
12583,11
12700,15
12737,48
12807,39
12839,77
12857,13
12862,49
12902,113
12922,19
12926,15
13028,20
13043,18
13057,20
13080,19
13081,35
13088,34
13091,11
13114,39
13124,25
13282,11
13342,17
13344,34
13433,17
13469,32
13500,11
13546,13
13561,53
13669,27
13708,14
13732,48
13819,33
13822,66
13842,23
13852,25
13861,12
13939,30
13952,12
14008,21
14020,31
14032,10
14036,16
14075,12
14246,29
14348,14
14455,15
14540,13
14593,31
14601,19
14642,12
14646,11
14652,11
14676,18
14765,22
14824,26
14845,13
14854,80
14878,14
14879,29
14891,25
14892,40
14918,188
14928,11
14944,11
14978,217
15058,12
15082,33
15090,19
15104,785
15169,24
15187,41
15210,393
15224,27
15266,17
15335,16
15337,14
15341,36
15359,26
15367,13
15401,18
15445,21
15456,16
15467,34
15503,24
15542,13
15543,14
15575,15
15583,30
15688,13
15690,54
15702,315
15801,15
15854,13
15905,15
15910,199
15931,16
15953,14
16065,23
16066,37
16212,50
16235,303
16296,154
16319,23
16330,122
16338,155
16340,38
16376,144
16377,37
16387,13
16394,14
16416,23
16432,23
16437,15
16443,27
16469,58
16494,49
16569,131
16620,179
16641,15
16694,60
16714,16
16721,14
16746,39
16765,12
16774,56
16785,22
16794,27
16804,13
16813,23
16814,11
16825,22
16840,15
16869,32
16988,10
17053,9
17059,9
17071,17
17108,9
17109,15
17119,10
17206,11
17231,14
17329,21
17360,10
17361,23
17393,12
17402,182
17403,27
17418,22
17477,13
17485,21
17565,13
17579,75
17581,11
17660,10
17728,163
17735,31
17772,17
17813,9
17849,9
17879,12
17966,15
18033,20
18102,11
18107,36
18114,41
18119,12
18122,12
18168,22
18177,63
18179,15
18212,10
18258,14
18346,45
18350,32
18384,13
18393,27
18394,29
18420,10
18487,12
18498,12
18503,286
18518,26
18526,10
18528,13
18544,40
18581,26
18588,59
18661,15
18667,31
18715,38
18743,31
18747,10
18758,31
18774,12
18775,12
18785,22
18786,196
18789,9
18840,15
18845,12
18846,10
18860,340
18884,10
18888,123
18901,15
18976,22
18981,82
18999,11
19070,66
19076,164
19118,47
19168,15
19178,20
19200,10
19273,13
19298,21
19318,12
19339,10
19340,11
19341,24
19347,13
19351,41
19373,11
19406,64
19420,10
19430,20
19479,24
19645,15
19694,17
19760,10
19771,13
19773,10
19835,108
19847,42
19855,41
19862,14
19892,38
19924,14
19982,182
19986,12
20003,26
20004,72
20076,17
20081,36
20105,15
20107,10
20140,13
20187,20
20188,16
20231,21
20236,11
20252,12
20287,14
20325,22
20349,20
20351,20
20354,50
20432,12
20603,15
20634,2436
20666,25
20705,13
20740,43
20744,13
20752,28
20790,28
20800,10
20814,41
20816,15
20837,9
20884,15
20909,12
20911,24
20941,11
20987,25
21052,14
21056,21
21074,13
21083,33
21096,13
21162,75
21165,15
21173,26
21174,17
21194,25
21196,18
21200,22
21201,43
21238,22
21288,11
21312,44
21322,17
21325,10
21381,22
21388,13
21400,14
21429,12
21460,10
21499,21
21623,14
21657,23
21669,113
21729,12
21737,293
21751,114
21759,32
21784,18
21863,10
21951,16
21970,10
22032,33
22052,46
22187,60
22189,10
22207,54
22245,110
22256,13
22289,10
22295,139
22318,16
22426,11
22437,19
22440,47
22455,18
22461,10
22518,10
22530,23
22553,15
22555,9
22556,20
22580,12
22607,13
22630,174
22649,156
22659,14
22678,14
22751,14
22802,16
22805,19
22843,94
22849,16
22991,27
23031,11
23093,18
23102,12
23117,328
23211,22
23215,18
23288,43
23293,11
23299,35
23301,34
23314,18
23365,14
23374,11
23381,13
23387,30
23437,520
23466,23
23532,12
23567,116
23581,41
23651,10
23692,21
