arrival_time,job_size
16197,20
16230,40
16235,32
16238,50
16247,35
16250,30
16269,49
16289,23
16322,36
16360,26
16363,26
16369,100
16397,160
16398,67
16399,26
16404,40
16435,77
16497,548
16528,36
16561,52
16594,21
16610,165
16648,31
16665,46
16695,42
16736,35
16772,46
16773,69
16814,31
16827,22
16859,67
16880,63
16883,88
16898,75
16907,317
16920,126
16931,169
16975,147
17026,50
17041,48
17048,21
17071,206
17089,32
17149,32
17151,23
17170,46
17268,24
17269,64
17296,67
17332,29
17354,141
17381,55
17385,24
17386,36
17407,3190
17451,100
17482,28
17488,40
17510,248
17562,85
17627,22
17647,79
17669,1474
17671,25
17684,365
17693,47
17797,28
17818,75
17977,24
17993,162
18024,39
18026,54
18042,81
18069,25
18090,53
18139,25
18198,236
18199,27
18223,26
18279,117
18293,25
18297,104
18310,74
18319,24
18358,66
18363,26
18370,33
18388,24
18395,45
18447,32
18490,25
18521,26
18546,39
18575,71
18662,32
18665,33
18680,39
18711,21
18751,34
18766,30
18860,34
18882,27
18890,485
18960,25
18986,102
19005,24
19056,46
19067,21
19075,25
19148,21
19235,30
19236,67
19259,29
19288,25
19446,67
19457,34
19557,66
19562,62
19634,54
19735,28
19779,23
19790,50
19805,65
19828,23
19829,199
19858,23
19868,63
19869,162
19879,35
19887,78
19895,53
19974,28
19980,48
20011,48
20025,30
20044,41
20083,110
20166,20
20172,207
20189,22
20302,27
20342,25
20348,26
20351,56
20365,21
20366,28
20377,45
20398,26
20463,34
20478,36
20523,27
20528,38
20547,114
20554,23
20623,39
20635,27
20637,31
20645,23
20693,39
20695,97
20708,98
20716,64
20747,26
20756,30
20769,74
20804,60
20832,152
20892,36
20905,40
20942,22
20956,40
20966,153
20978,31
20979,154
21012,114
21125,124
21145,1713
21154,33
21162,38
21167,34
21173,31
21183,39
21223,103
21226,22
21260,252
21271,22
21286,180
21295,58
21321,29
21369,91
21394,23
21395,34
21431,23
21452,102
21460,21
21493,29
21497,84
21499,141
21505,59
21520,83
21552,25
21605,53
21609,140
21620,46
21635,21
21703,38
21766,183
21770,23
21773,27
21796,39
21843,33
21878,36
21895,62
21925,75
21933,32
21966,33
21971,45
21983,141
22017,63
22023,24
22049,101
22067,30
22070,77
22076,73
22077,33
22127,29
22131,56
22145,26
22164,29
22169,24
22184,26
22188,26
22189,32
22204,27
22212,21
22233,179
22281,27
22313,187
22322,27
22323,45
22359,46
22361,33
22449,85
22578,28
22643,81
22657,33
22717,54
22743,28
22786,183
22815,28
22866,26
22880,25
22881,33
22887,41
22889,34
22890,32
22898,22
22951,22
22980,31
22986,82
23023,196
23088,33
23091,21
23165,55
23179,156
23181,42
23203,55
23286,21
23311,23
23312,22
23314,194
23333,23
23372,53
23375,24
23379,34
23380,351
23382,21
23396,21
23405,31
23418,26
23464,67
23513,76
23524,293
23527,21
23602,52
23625,85
23687,101
23707,33
23735,187
23756,71
23797,21
23816,34
23867,24
23868,30
23906,25
23991,117
24102,59
24108,28
24178,64
24194,48
24247,22
24270,21
24324,61
24340,51
24348,23
24358,27
24364,108
24375,273
24386,54
24419,21
24472,21
24502,20
24513,20
24577,40
24586,27
24589,135
24597,88
24606,92
24632,28
24647,66
24660,43
24704,25
24770,77
24771,29
24802,21
24838,50
24848,33
24868,58
24882,21
24988,33
24996,23
25029,136
25045,27
25048,22
25057,27
25058,125
25081,27
25102,102
25104,56
25114,31
25122,174
25138,22
25164,69
25186,49
25210,41
25300,37
25321,115
25429,22
25441,23
25447,34
25450,107
25469,21
25513,28
25548,78
25552,22
25560,27
25584,29
25585,21
25604,41
25628,69
25658,21
25672,34
25733,31
25739,28
25740,59
25741,89
25758,38
25781,26
25796,23
25841,35
25853,67
25913,84
25965,102
25966,20
25983,20
25999,70
26023,20
26076,29
26084,35
26108,36
26140,25
26149,21
