arrival_time,job_size
17876,288
17878,44
17903,45
17915,39
17991,54
18028,259
18058,98
18074,94
18127,122
18129,36
18174,82
18226,41
18239,65
18265,157
18331,39
18336,69
18371,95
18374,52
18401,45
18460,72
18490,200
18496,90
18510,61
18527,64
18542,61
18606,134
18630,43
18644,51
18645,56
18647,54
18656,53
18660,47
18661,108
18665,43
18696,64
18732,49
18733,43
18765,36
18795,87
18830,62
18843,89
18860,70
18932,66
18974,94
18986,50
19060,290
19061,46
19093,83
19126,152
19172,207
19173,45
19216,346
19244,34
19246,60
19284,61
19313,59
19328,131
19377,63
19419,35
19421,47
19452,48
19453,82
19455,40
19480,43
19560,41
19577,39
19614,62
19656,41
19672,40
19681,47
19732,37
19734,36
19759,36
19835,63
19845,61
19846,35
19866,57
19900,38
19911,42
19982,181
20021,77
20027,66
20028,102
20039,135
20053,49
20079,44
20091,146
20108,77
20144,34
20151,35
20158,223
20162,57
20170,53
20173,64
20199,33
20219,101
20243,51
20274,161
20288,38
20319,50
20358,42
20400,56
20405,41
20418,136
20471,36
20482,50
20485,50
20521,108
20616,73
20635,203
20636,39
20691,189
20701,244
20720,48
20725,34
20726,139
20728,54
20735,121
20749,46
20844,36
20889,90
20892,111
20955,34
20960,35
20972,57
20973,59
20979,42
21022,119
21029,148
21057,82
21060,34
21086,38
21102,110
21136,55
21154,94
21158,58
21215,40
21251,80
21258,40
21282,222
21362,33
21370,34
21388,42
21442,195
21459,34
21493,218
21502,65
21520,35
21556,39
21580,241
21645,39
21646,33
21653,42
21698,52
21722,160
21759,36
21799,81
21834,96
21835,33
21837,36
21864,43
21897,60
21912,51
21932,88
21950,38
21978,62
22003,55
22026,46
22030,105
22099,37
22104,139
22179,35
22185,347
22205,90
22221,34
22244,67
22245,115
22274,90
22275,41
22286,73
22291,150
22301,46
22306,108
22314,74
22315,90
22324,40
22357,53
22430,49
22483,45
22494,62
22497,51
22505,45
22538,71
22542,33
22564,51
22595,80
22606,47
22649,314
22650,164
22671,92
22723,85
22730,38
22774,82
22885,131
22889,37
22912,128
22921,132
22930,47
22941,191
22989,208
22992,305
23050,74
23059,50
23194,67
23209,54
23210,41
23213,160
23233,38
23234,47
23240,79
23265,115
23302,34
23320,36
23350,99
23375,40
23377,148
23408,33
23420,99
23440,437
23481,55
23539,68
23543,60
23546,36
23570,126
23584,36
23630,101
23686,248
23704,139
23779,47
23852,38
23884,406
23959,81
24038,112
24045,57
24118,41
24134,132
24203,153
24229,110
24287,39
24298,37
24311,62
24322,64
24462,45
24490,144
24601,54
24609,85
24641,37
24648,103
24662,69
24681,64
24690,93
24711,57
24766,42
24773,251
24867,34
24879,15
24965,11
24987,57
25018,48
25023,125
25047,13
25049,13
25089,64
25092,12
25123,12
25210,9
25270,43
25351,13
25368,52
25372,11
25392,12
25404,24
25490,23
25637,18
25701,14
25717,14
25758,10
25775,12
25777,30
25824,12
25825,14
25887,12
25899,26
25912,11
25923,20
25945,151
26064,19
26066,14
26069,24
26133,12
26134,12
26138,29
26139,12
26140,13
26147,15
26190,35
26200,24
26203,15
26235,10
26240,29
26318,21
26364,35
26379,88
26413,1271
26419,39
26458,11
26475,11
26492,12
26504,24
26566,31
26575,10
26587,21
26589,40
26597,9
26606,61
26612,808
26628,39
26629,20
26648,12
26654,179
26660,15
26669,21
26677,11
26678,17
26720,11
26721,58
26750,144
26768,15
26776,18
26783,30
26796,10
26807,247
26841,13
26850,21
26882,15
26900,12
26941,24
26975,156
27019,37
27054,36
27103,20
27107,20
27117,49
27161,10
27253,14
27261,13
27279,16
27290,50
27293,13
27298,14
27356,39
27455,12
27502,14
27546,14
27567,16
27568,16
27575,16
27759,11
27833,9
27834,18
27854,17
27924,19
27957,18
27973,19
27987,15
28007,12
28017,11
28036,9
28047,9
28055,10
28096,153
28108,24
28123,104
28152,28
28155,101
28156,16
28172,11
28181,99
28232,22
28269,41
28282,10
28283,15
28354,53
28356,15
28372,12
28383,22
28384,34
28387,26
28400,17
28416,14
28434,19
28449,10
28461,11
28462,20
28570,11
28610,12
28795,11
28811,10
28842,19
28895,20
28898,20
28936,16
28940,32
28976,92
28986,26
29001,15
29038,14
29092,19
29103,12
29141,14
29197,11
29263,13
29266,23
29373,9
29394,23
29447,59
29461,10
29507,10
29511,19
29520,82
29592,22
29619,14
29645,11
29673,20
29773,23
29813,11
29823,21
29824,16
29833,10
29861,13
29906,30
29930,13
29946,14
29960,10
29965,10
29978,466
29991,13
30051,14
30106,9
30121,36
30207,60
30250,64
30275,17
30293,658
30444,11
30477,11
30497,52
30516,17
30552,11
30560,11
30565,18
30572,19
30621,14
30670,9
30702,41
30710,17
30736,9
30767,9
30804,11
30822,20
30829,13
30856,10
30867,42
30871,17
30872,13
30924,10
30937,9
30979,31
31020,9
31021,10
31025,19
31029,16
31070,47
31077,9
31085,200
31224,215
31225,13
31272,9
31285,47
31318,21
31339,21
31454,11
31462,21
31463,39
31488,20
31520,12
31541,19
31550,19
31598,20
31628,18
31659,10
31670,109
31754,17
31827,17
31846,24
31847,135
31894,88
31931,11
31938,9
31943,9
31970,84
32009,10
32010,16
32050,9
32228,15
32280,28
32305,18
32347,11
32355,21
32369,31
32408,19
32472,12
32480,11
32495,18
32602,10
32694,14
32747,19
32748,12
32754,53
32775,13
32796,10
32813,72
32856,13
32914,13
32915,10
32947,21
32972,34
33006,46
33012,17
33022,21
33041,17
33060,10
33070,26
33113,158
33177,13
33207,16
33222,19
33239,84
33248,15
33265,51
33268,31
33303,17
33346,20
33384,14
33435,29
33438,20
33482,40
33503,30
33506,24
33517,19
33528,77
33536,32
33539,57
33570,15
33580,18
33601,37
33605,23
33619,22
33631,19
33633,36
33643,18
33675,34
33722,25
33764,23
33792,13
33793,36
33801,154
33803,85
33815,15
33864,14
33885,62
33886,148
33935,16
33952,16
33961,16
34001,34
34091,105
34149,186
34166,18
34201,25
34216,32
34231,17
34255,15
34264,42
34299,14
34346,66
34389,15
34395,44
34425,39
34430,30
34464,13
34495,14
34539,16
34544,20
34578,26
34625,25
34716,28
34739,16
34754,19
34794,486
34828,15
34834,56
34878,46
34933,21
34989,19
35004,92
35005,13
35055,112
35056,40
35145,16
35172,49
35175,27
35176,51
35201,34
35211,23
35232,30
35242,28
35248,24
35287,26
35312,13
35338,177
35339,20
35354,25
35356,79
35389,17
35523,31
35594,13
35613,25
35681,13
35693,15
35715,63
35720,44
35737,21
35739,28
35750,14
35786,31
35873,15
35894,15
35906,17
35908,42
35914,35
35953,14
35989,17
36010,16
36084,42
36097,37
36126,64
36127,14
36188,15
36209,18
36224,14
36227,15
36262,14
36296,15
36359,53
36409,26
36441,169
36498,144
36507,18
36532,62
36539,390
36543,13
36598,16
36619,14
36623,25
36626,29
36631,15
36638,20
36640,14
36650,34
36685,264
36706,57
36711,79
36714,19
36722,19
36731,45
36760,16
36763,15
36773,299
36777,22
36835,80
36860,125
36866,22
36889,180
36890,25
36926,27
36964,19
36973,14
37002,14
37055,15
37064,17
37081,76
37114,17
37116,30
37135,25
37152,15
37157,15
37158,15
37178,14
37180,726
37199,38
37214,18
37220,37
37235,17
37265,15
37305,15
37311,37
37313,31
37344,46
37352,24
37379,20
37392,51
37422,13
37442,55
37497,34
37533,51
37545,22
37564,68
37576,20
37599,34
37626,36
37630,42
37640,69
37647,45
37650,21
37652,17
37653,37
37665,18
37703,35
37709,40
37710,21
37711,149
37741,18
37744,19
37816,20
37826,24
37835,13
37852,28
37870,17
37875,117
38023,128
38130,39
38148,25
38152,23
38160,32
38171,49
38176,43
38196,13
38201,34
38219,23
38234,535
38243,16
38270,51
38271,13
38306,24
38334,20
38340,36
38352,20
38353,15
38371,33
38398,24
38426,24
38430,32
38433,56
38443,71
38446,15
38447,40
38464,38
38481,51
38542,37
38553,64
38558,52
38600,34
38601,23
38629,43
38630,13
38639,28
38655,95
38675,32
38680,16
38710,39
38729,13
38747,15
38778,16
38783,45
38785,17
38855,13
38890,20
38927,17
38935,25
38936,22
39008,17
39025,18
39037,27
39049,21
39074,23
39124,85
39155,13
39168,40
39193,20
39194,13
39199,17
39225,14
39235,18
39258,20
39259,16
39260,31
39292,24
39297,21
39322,2966
39347,81
39354,204
39355,21
39362,14
39372,45
39373,32
39402,94
39427,43
39491,44
39518,59
39526,27
39553,18
39559,13
39632,295
39693,14
39704,34
39745,41
39751,42
39756,20
39796,64
39865,226
39866,175
39870,20
39929,18
39944,14
39947,24
39960,15
39979,78
40072,44
40080,21
40191,51
40249,25
40252,32
40264,14
40294,31
40301,36
40313,122
40348,52
40361,14
40362,15
40437,263
40520,47
40523,27
40534,13
40540,46
40553,50
40579,14
40582,33
40589,83
40590,117
40601,45
40639,17
40640,24
40696,32
40741,24
40752,19
40816,43
40835,33
40930,36
41000,47
41004,33
41012,24
41026,21
41042,18
41049,59
41068,22
41074,60
41087,42
41160,25
41187,14
41203,37
41205,29
41242,19
41254,18
41256,136
41308,55
41310,93
41314,92
41325,128
41357,119
41367,109
41383,89
41384,61
41395,78
41453,62
41490,66
41495,97
41541,103
41554,81
41601,63
41607,123
41636,97
41644,136
41648,42
41661,101
41671,102
41682,86
41702,96
41709,83
41714,108
41746,82
41747,94
41780,57
41797,136
41814,114
41860,100
41866,40
41935,110
41936,79
41945,75
41948,56
41957,87
41990,95
41993,109
42029,79
42051,62
42068,62
42070,105
42074,73
42077,45
42086,98
42095,122
42096,113
42124,84
42129,107
42133,75
42145,50
42160,121
42161,149
42170,72
42172,98
42183,89
42219,73
42240,53
42241,86
42255,121
42262,97
42295,91
42336,84
42357,83
42387,104
42424,50
42435,38
42436,73
42439,116
42444,60
42462,100
42468,102
42497,83
42535,105
42548,98
42553,115
42562,106
42572,75
42573,130
42574,94
42578,125
42589,110
42609,52
42639,77
42691,59
42700,106
42746,52
42761,112
42763,92
42775,83
42806,94
42819,65
42831,109
42849,96
42874,93
42878,51
42885,126
42895,113
42920,126
42947,89
42949,108
42967,113
42969,50
42983,82
42995,87
43011,61
43019,40
43053,104
43067,31
43076,93
43092,80
43094,135
43098,91
43163,75
43176,161
43240,55
43256,22
43261,18
43266,106
43286,118
43341,47
43342,121
43353,62
43364,73
43445,106
43447,108
43472,85
43476,82
43489,138
43515,145
43521,98
43522,78
43544,108
43548,72
43561,126
43590,32
43599,81
43609,68
43628,61
43638,110
43653,97
43670,106
43700,110
43712,80
43721,91
43757,111
43766,106
43822,82
43827,117
43831,67
43861,87
43863,116
43942,72
43963,149
43967,55
43977,68
43983,61
43984,89
43988,91
43995,109
43996,72
44068,84
44115,78
44131,93
44154,52
44229,44
44239,33
44240,91
44274,116
44276,92
44277,84
44281,91
44317,72
44339,84
44382,86
44397,157
44407,101
44409,76
44410,134
44429,104
44504,96
44553,86
44617,59
44622,78
44679,94
44750,121
44777,59
44827,113
44839,118
44847,112
44865,96
44888,134
44944,47
44963,60
44964,40
44965,129
44967,42
44986,40
45035,123
45046,32
45079,112
45084,102
45137,75
45142,133
45245,89
45253,106
45260,88
45267,81
45311,79
45314,82
45346,81
45356,50
45369,88
45400,77
45419,129
45486,73
45499,109
45502,110
45508,121
45512,87
45533,125
45542,90
45545,97
45594,114
45596,88
45616,162
45632,103
45659,133
45660,114
45690,104
45703,83
45758,64
45768,107
45792,148
45795,127
45831,1
45870,79
45879,68
45881,80
45959,162
45970,64
45984,104
46014,53
46020,102
46076,63
46078,107
46110,107
46117,103
46120,111
46134,70
46137,114
46146,88
46149,83
46150,83
46181,139
46202,154
46256,87
46257,98
46262,76
46263,115
46269,97
46301,78
46348,79
46365,98
46382,65
46430,84
46456,101
46467,101
46521,99
46544,76
46557,106
46572,46
46583,25
46619,105
46632,89
46638,146
46647,113
46657,129
46665,84
46671,41
46681,119
46699,119
46713,64
46722,90
46740,93
46789,101
46790,86
46809,77
46816,68
46832,74
46836,104
46849,54
46859,94
46889,110
46897,99
46925,81
46927,98
46943,141
46975,74
47048,113
47055,121
47064,102
47086,91
47088,98
47096,91
47097,111
47125,109
47150,60
47151,82
47153,69
47174,33
47184,65
47250,74
47266,96
47327,84
47388,78
47405,106
47419,79
47420,83
47494,119
47552,121
47614,82
47615,93
47625,82
47664,127
47707,97
47708,112
47718,87
47736,73
47788,83
47803,88
47870,51
47889,96
47898,57
47901,80
47908,68
47915,75
47953,86
48000,98
48031,84
48045,100
48048,54
48066,100
48081,77
48100,88
48101,85
48125,48
48126,106
48127,92
48133,33
48134,93
48139,128
48166,106
48172,87
48197,129
48205,73
48252,54
48264,72
48278,75
48334,110
48343,52
48364,71
48405,78
48432,65
48435,93
48446,85
48489,79
48502,115
48522,54
48538,79
48540,60
48542,60
48564,48
48583,93
48605,50
48619,101
48626,86
48627,91
48651,126
48671,74
48692,78
48697,40
48804,37
48810,73
48826,71
48921,135
48950,106
48971,97
49011,110
49028,70
49041,115
49042,97
49081,80
49093,96
49114,95
49116,98
49156,78
49235,101
49243,98
49258,100
49330,61
49347,114
49353,55
49370,60
49380,103
49419,147
49457,45
49467,25
49476,21
49497,25
49498,22
49593,27
49606,74
49612,50
49615,108
49679,220
49689,96
49752,117
49780,211
49808,39
49904,24
49905,53
49939,20
49948,287
49953,45
49963,36
49973,28
50024,149
50173,32
50215,53
50219,30
50225,75
50248,54
50279,21
50324,60
50365,62
50399,22
50435,51
50453,26
50487,22
50541,735
50574,20
50598,72
50663,79
50690,24
50890,23
50900,27
50901,30
50913,31
50926,29
50935,158
51019,158
51024,22
51089,50
51090,36
51116,21
51120,28
51137,25
51193,24
51194,829
51209,20
51257,63
51293,27
51313,83
51358,134
51362,22
51396,29
51403,70
51418,23
51442,20
51464,55
51483,21
51514,27
51547,45
51702,51
51738,118
51790,1124
51879,27
51885,49
51923,118
51948,21
51999,47
52022,28
52024,25
52188,24
52199,25
52313,38
52443,51
52618,52
52637,49
52667,61
52690,33
52691,33
52703,239
52711,36
52720,21
52773,36
52803,33
52985,47
53107,83
53145,199
53164,34
53221,214
53230,883
53276,511
53343,28
53383,32
53421,83
53452,93
53544,100
53553,29
53663,28
53707,28
53728,38
53854,25
53867,411
53868,30
53985,36
53999,24
54049,51
54091,65
54094,110
54110,46
54121,28
54124,71
54209,39
54243,32
54274,25
54330,30
54336,39
54351,50
54380,37
54424,30
54452,25
54551,32
54626,70
54668,23
54707,30
54710,26
54827,24
54860,44
54872,21
54886,313
54907,32
55035,89
55059,23
55118,39
55155,34
55172,36
55201,48
55243,39
55272,29
55275,21
55326,273
55414,23
55517,83
55528,21
55543,27
55669,26
55681,107
55716,28
55730,420
55740,105
55742,46
55768,25
55789,30
55822,35
55848,46
55849,104
55858,33
55957,338
56032,168
56043,42
56104,110
56112,213
56133,86
56184,24
56241,37
56280,67
56320,110
56357,36
56430,21
56515,21
56580,25
56597,37
56598,469
56682,24
56701,123
56743,36
56764,626
56831,40
56866,21
56872,138
57103,26
57138,23
57145,23
57148,38
57151,30
57276,45
57320,50
57324,36
57348,77
57375,38
57376,127
57398,73
57403,34
57417,42
57418,40
57439,22
57507,56
57537,32
57544,21
57641,72
57645,92
57652,21
57705,73
57708,82
57766,87
57767,99
57771,114
57787,88
57791,77
57797,111
57816,84
57864,125
57871,88
57945,83
57971,80
57984,91
58016,112
58034,96
58054,85
58056,136
58163,79
58206,73
58282,72
58284,83
58299,60
58317,114
58322,102
58324,92
58340,72
58347,61
58434,93
58466,87
58486,93
58512,108
58532,115
58545,90
58571,112
58580,99
58683,86
58684,73
58691,105
58718,83
58747,110
58748,84
58767,89
58785,87
58788,98
58801,96
58866,100
58880,92
58916,83
58937,64
58943,101
58949,74
58964,98
58967,92
58968,97
58969,76
59048,60
59097,74
59100,76
59150,79
59175,73
59211,100
59246,77
59281,116
59350,95
59354,98
59412,102
59482,77
59538,56
59609,67
59622,87
59629,131
59637,82
59641,109
59657,62
59674,116
59686,73
59706,102
59720,87
59733,93
59761,86
59841,103
59843,86
59858,79
59864,103
59919,94
59933,107
59942,75
59972,91
60032,103
60044,99
60076,69
60190,75
60224,81
60233,98
60279,78
60295,104
60334,104
60344,57
60347,75
60395,102
60412,89
60423,111
60460,88
60462,104
60528,96
60590,98
60653,97
60664,75
60673,99
60681,47
60749,82
60758,102
60759,79
60779,113
60782,75
60786,87
60787,127
60801,75
60818,73
60873,95
60877,98
60882,117
60913,137
60934,110
60960,93
60974,73
60975,114
60996,117
61006,66
61011,127
61033,98
61129,106
61142,91
61148,71
61217,91
61242,72
61263,77
61286,116
61292,96
61305,62
61308,96
61331,65
61393,89
61433,105
61495,89
61524,78
61567,96
61585,87
61594,113
61599,87
61600,96
61611,80
61633,98
61687,94
61688,94
61721,99
61752,90
61758,96
61775,95
61794,100
61801,95
61822,74
61864,113
61867,68
61893,111
61902,72
61907,98
61948,95
61962,71
61979,97
61987,113
62000,116
62012,79
62050,89
62093,55
62107,83
62146,81
62171,123
62184,51
62192,98
62224,63
62266,112
62268,96
62291,91
62311,96
62317,128
62332,86
62354,73
62410,89
62442,114
62472,74
62474,109
62509,85
62535,78
62562,74
62565,77
62566,120
62584,105
62606,109
62658,99
62674,107
62684,97
62719,152
62735,116
62739,88
62847,107
62895,72
62905,88
62937,86
62948,75
63012,49
63064,111
63106,44
63115,99
63162,69
63174,74
63184,89
63195,116
63223,81
63227,86
63252,110
63304,99
63326,102
63363,69
63369,90
63398,123
63442,102
63447,84
63548,92
63592,117
63623,83
63642,117
63646,96
63657,109
63667,73
63805,109
63846,54
63859,70
63913,93
63921,90
63924,106
63929,72
63963,68
64000,67
64023,64
64028,50
64036,111
64133,102
64135,67
64168,65
64177,76
64237,102
64262,113
64276,88
64309,117
64310,81
64325,109
64412,96
64430,104
64436,96
64446,103
64494,83
64528,52
64533,99
64557,86
64562,67
64576,92
64585,90
64586,79
64587,97
64629,120
64672,58
64673,94
64674,67
64712,101
64721,64
64750,107
64763,79
64785,69
64849,98
64869,84
64877,82
64909,105
64920,83
64928,102
64985,78
65110,75
65115,114
65187,121
65190,82
65212,117
65214,78
65268,88
65354,108
65409,86
65449,70
65454,114
65502,56
65524,107
65525,117
65535,102
65539,109
65576,114
65580,93
65625,66
65673,86
65683,83
65706,89
65857,104
65952,9
65953,12
65992,78
65997,8
66025,15
66103,14
66151,7
66188,12
66243,14
66254,43
66273,9
66340,10
66358,6
66403,128
66476,10
66477,18
66482,11
66483,52
66540,8
66658,22
66682,30
66776,7
66789,11
66831,66
66864,393
66879,7
66889,8
66900,7
66963,427
67040,9
67054,8
67145,11
67150,6
67172,6
67200,7
67211,150
67291,11
67292,19
67301,8
67366,16
67465,320
67508,101
67555,8
67557,84
67581,30
67603,36
67630,8
67702,27
67706,9
67760,16
67770,8
67779,7
67858,8
67978,8
67989,13
68006,156
68039,9
68117,558
68154,9
68156,19
68169,14
68201,7
68274,29
68332,15
68352,7
68369,8
68390,97
68407,7
68431,65
68434,6
68463,10
68471,7
68475,12
68476,18
68535,10
68548,9
68734,7
68782,9
68868,8
68913,8
68939,11
68945,7
68973,6
69005,9
69009,16
69014,116
69041,7
69127,38
69150,25
69172,7
69180,8
69228,13
69232,6
69260,7
69266,14
69335,7
69359,8
69389,30
69524,29
69533,20
69562,10
69563,6
69651,66
69661,10
69690,10
69790,8
69824,23
69826,12
69845,10
69877,495
69891,9
69909,13
69917,8
69961,8
69972,22
69991,66
70014,7
70016,11
70020,8
70133,10
70146,43
70174,8
70191,6
70196,13
70273,6
70274,10
70275,7
70285,27
70303,8
70317,277
70347,8
70390,9
70466,7
70528,8
70539,23
70561,13
70589,33
70708,8
70913,44
70917,7
70997,8
71043,14
71047,38
71055,7
71075,18
71175,8
71183,26
71202,69
71281,8
71342,8
71354,952
71436,20
71477,7
71498,24
71526,11
71626,9
71720,14
71725,9
71757,11
71771,12
71774,18
71829,26
71874,11
71899,15
71914,12
71973,20
71992,11
72023,59
72041,9
72140,7
72148,10
72204,8
72289,7
72332,6
72422,15
72442,21
72445,8
72501,7
72519,11
72537,9
72642,7
72687,191
72786,287
72798,15
72857,8
72908,8
72949,17
73043,28
73105,11
73154,34
73302,7
73338,7
73352,7
73363,10
73375,13
73381,9
73400,15
73493,6
73513,107
73653,9
73670,7
73685,7
73741,7
73758,52
73897,17
73914,12
73972,9
73973,8
73991,118
74022,20
74060,12
74061,38
74065,17
74068,17
74101,13
74103,10
74116,16
74124,19
74137,21
74183,46
74184,16
74208,20
74219,22
74220,25
74236,22
74257,11
74282,16
74286,32
74310,12
74346,11
74386,4827
74417,10
74500,38
74550,20
74576,968
74613,26
74615,84
74656,14
74664,22
74688,18
74707,11
74753,11
74754,70
74779,12
74794,21
74831,104
74842,17
74871,16
74873,20
74875,11
74884,16
74885,11
74890,87
74924,21
74929,15
74953,31
74978,31
75003,12
75006,15
75012,11
75048,15
75051,43
75081,20
75093,12
75097,15
75137,37
75151,24
75166,11
75180,13
75185,35
75186,17
75193,26
75217,24
75218,17
75226,24
75227,13
75238,31
75262,13
75266,75
75272,18
75276,19
75280,13
75333,28
75334,29
75341,23
75381,10
75393,22
75438,35
75494,19
75509,32
75513,19
75526,11
75533,43
75551,33
75570,12
75571,122
75590,25
75614,95
75617,21
75622,16
75624,101
75634,53
75647,23
75683,19
75702,15
75759,59
75763,14
75812,43
75826,22
75847,12
75885,20
75893,105
75912,32
75924,39
75943,28
75991,14
76022,19
76023,18
76069,10
76082,13
76085,51
76129,17
76131,13
76140,23
76144,62
76155,13
76156,90
76179,12
76206,11
76221,43
76224,20
76227,16
76256,27
76276,23
76283,71
76287,23
76291,25
76344,25
76370,19
76444,50
76481,20
76483,11
76495,12
76537,20
76575,11
76639,13
76675,28
76756,11
76761,121
76775,22
76789,11
76864,20
76877,23
76957,577
76974,15
76997,12
77004,14
77011,39
77071,124
77080,15
77091,225
77093,11
77144,24
77162,14
77168,11
77175,11
77181,21
77186,23
77195,19
77207,70
77212,31
77286,104
77303,11
77304,11
77326,32
77342,118
77367,20
77398,40
77416,14
77420,54
77425,39
77454,25
77462,39
77464,15
77467,10
77503,25
77514,12
77585,11
77594,7657
77603,11
77635,121
77656,58
77661,18
77703,25
77720,27
77729,236
77733,21
77762,49
77805,19
77892,17
77906,24
77923,11
77926,19
77930,11
77941,15
77944,22
77950,24
77963,14
77994,46
78001,10
78002,22
78010,14
78043,23
78075,11
78106,18
78114,13
78118,53
78155,35
78201,13
78211,18
78215,42
78234,24
78235,21
78241,93
78267,46
78268,26
78274,20
78285,11
78291,67
78303,75
78333,15
78351,42
78369,24
78422,26
78429,16
78436,27
78450,85
78468,31
78506,12
78559,10
78569,33
78583,12
78629,16
78638,18
78647,44
78667,21
78682,12
78712,26
78713,23
78751,17
78767,12
78831,16
78835,21
78843,53
78854,14
78890,20
78939,173
78984,248
79003,11
79007,10
