arrival_time,job_size
18858,16
18932,32
18957,23
19035,12
19070,13
19084,17
19141,11
19158,59
19196,29
19199,73
19287,24
19290,46
19369,57
19378,131
19428,58
19501,30
19503,46
19534,38
19563,14
19591,27
19654,389
19700,13
19719,22
19809,14
19830,19
19853,52
19859,18
19866,31
19903,26
19912,18
19914,16
19977,47
19978,37
20092,13
20098,17
20099,39
20181,53
20186,104
20189,15
20193,18
20200,22
20213,18
20215,34
20272,125
20321,18
20351,14
20353,37
20365,33
20378,21
20423,20
20431,14
20432,26
20454,65
20467,20
20565,19
20568,32
20624,85
20636,32
20642,25
20656,19
20797,13
20811,16
20817,29
20848,18
20855,23
20928,108
20938,17
20943,21
20960,92
20975,40
21010,13
21017,47
21024,23
21035,20
21057,45
21086,18
21104,404
21153,16
21193,33
21199,17
21244,66
21269,22
21355,69
21373,15
21392,16
21409,57
21413,14
21441,17
21444,30
21475,16
21505,32
21518,28
21527,19
21556,37
21569,50
21574,19
21580,27
21664,17
21673,19
21677,13
21682,15
21812,29
21826,13
21832,26
21859,25
21865,13
21949,24
21989,17
22032,16
22035,185
22038,24
22050,38
22100,13
22112,38
22113,15
22127,59
22146,25
22150,14
22160,74
22196,17
22296,22
22298,23
22318,18
22322,17
22334,40
22350,33
22354,47
22361,25
22387,22
22422,55
22436,72
22448,30
22451,13
22457,13
22574,14
22598,25
22611,70
22628,20
22649,419
22734,32
22754,80
22761,17
22772,29
22912,22
22921,28
22931,49
22936,20
22964,26
22987,17
22997,21
23023,468
23029,29
23079,30
23109,15
23196,17
23206,27
23209,13
23273,741
23304,426
23305,18
23398,46
23415,16
23445,28
23449,17
23477,15
23519,14
23523,35
23556,38
23570,138
23588,19
23634,16
23647,31
23664,16
23703,28
23738,18
23742,37
23770,77
23792,21
23794,16
23808,36
23815,40
23819,30
23946,739
23947,20
23966,17
23968,75
23978,14
24010,60
24039,125
24074,16
24094,43
24111,19
24174,32
24219,13
24220,16
24280,18
24307,19
24422,18
24424,16
24425,15
24428,49
24433,19
24491,15
24548,24
24577,34
24757,18
24766,14
24771,215
24783,17
24839,26
24856,121
24903,115
24950,33
24961,14
24967,151
25055,20
25056,20
25095,16
25107,40
25110,106
25124,16
25129,26
25151,21
25165,120
25263,16
25287,21
25310,29
25319,38
25338,36
25404,269
25433,14
25446,662
25471,45
25482,136
25495,1317
25542,54
25559,18
25560,20
25594,63
25628,17
25645,18
25668,242
25670,38
25676,33
25706,474
25738,14
25821,17
25873,23
25903,85
25922,22
25930,26
25938,14
25959,28
25975,44
25981,49
26017,28
26041,31
26065,144
26081,26
26104,25
26192,22
26201,13
26235,13
26237,14
26249,34
26258,16
26294,34
26355,22
26363,71
26371,23
26435,81
26456,49
26506,14
26547,16
26645,38
26646,15
26671,64
26690,13
26743,43
26745,38
26766,1399
26824,31
26846,19
26879,95
26928,16
26945,184
26948,15
26958,43
26990,19
27014,16
27016,17
27023,13
27030,34
27046,26
27059,17
27080,84
27110,29
27114,64
27160,80
27203,22
27209,69
27217,32
27241,19
27259,14
27264,205
27290,269
27350,15
27387,21
27404,66
27410,59
27487,19
27515,97
27547,338
27604,14
27634,30
27651,33
27686,31
27695,182
27731,847
27770,13
27788,15
27820,19
27854,18
27938,26
27940,13
27945,29
27980,17
28030,25
28050,13
28051,18
28077,123
28088,56
28121,23
28139,20
28237,16
28238,147
28285,21
28301,20
28327,115
28332,153
28334,208
28353,21
28357,16
28359,1409
28366,24
28416,13
28439,13
28464,13
28465,20
28573,19
28589,20
28626,47
28640,14
28657,65
28658,19
28683,20
28743,38
28772,296
28807,64
28851,25
28932,28
28973,22
28997,48
29037,42
29043,17
29069,24
29093,16
29095,18
29098,72
29120,39
29121,21
29189,14
29210,49
29230,18
29238,33
29240,25
29241,20
29255,37
29256,15
29346,19
29366,25
29382,45
29423,22
29470,14
29474,30
29495,18
29572,16
29611,49
29677,22
29723,17
29840,16
29877,35
29878,52
29887,410
29899,49
29920,20
29923,16
29924,15
29948,15
29970,32
29976,44
29979,27
29988,18
30006,20
30024,131
30046,13
30059,18
30073,23
30095,29
30110,20
30190,19
30201,97
30207,70
30240,110
30289,16
30340,15
30353,28
30383,66
30392,36
30414,16
30440,13
30472,90
30495,33
30539,91
30568,37
30630,19
30688,23
30736,48
30737,15
30772,314
30787,54
30797,29
30798,13
30804,16
30819,22
30842,14
30847,180
30869,14
30946,20
30984,20
30998,116
31026,235
31052,37
31113,15
31114,13
31115,103
31138,14
31140,16
31141,16
31187,16
31265,3428
31297,16
31341,439
31342,13
31354,17
31364,27
31378,106
31417,23
31440,212
31444,15
31497,18
31530,16
31535,20
31541,214
31550,174
31554,58
31573,36
31616,22
31619,22
31662,17
31739,30
31769,57
31780,27
31817,616
31818,14
31820,555
31857,29
31884,23
31903,60
31925,20
31959,20
32003,31
32149,31
32160,31
32177,43
32183,39
32210,19
32331,17
32403,13
32404,19
32407,106
32408,15
32441,26
32458,18
32491,26
32562,43
32570,30
32581,84
32599,19
32612,27
32657,532
32667,100
