arrival_time,job_size
8,12
10,5
24,6
60,315
150,11
156,9
169,54
231,8
250,10
254,53
327,8
348,7
353,9
368,9
431,16
475,8
532,8
574,6
599,54
632,67
633,6
715,20
739,5
764,27
784,14
811,10
817,33
878,22
960,57
962,7
974,40
1033,19
1038,22
1048,184
1134,11
1148,86
1177,5
1195,6
1337,6
1346,5
1355,5
1358,9
1365,6
1413,8
1446,36
1491,31
1686,20
1695,36
1759,31
1761,27
1762,25
1849,33
1894,7
1933,22
1934,32
1939,31
2097,29
2114,6
2124,14
2154,8
2158,17
2174,7
2181,5
2196,15
2199,13
2227,5
2252,28
2263,23
2281,17
2291,31
2296,28
2301,27
2313,29
2319,36
2342,44
2344,5
2346,7
2355,13
2356,9
2408,15
2413,27
2511,16
2541,33
2547,22
2596,31
2608,5
2626,5
2649,5
2689,8
2748,6
2796,6
2803,8
2824,5
2846,9
2878,10
2887,16
2905,7
2970,5
3002,38
3046,22
3073,21
3139,24
3181,5
3210,10
3246,34
3254,9
3259,15
3277,112
3351,9
3390,7
3480,14
3569,6
3573,17
3669,8
3735,36
3788,10
3824,9
3842,16
3904,7
3930,46
3936,20
3938,18
3954,11
4039,19
4042,7
4123,132
4295,12
4398,50
4465,263
4469,12
4485,15
4505,16
4563,29
4593,9
4639,10
4682,11
4709,18
4785,6
4788,6
4809,9
4812,30
4819,5
4833,24
4835,8
4837,7
4855,12
4863,7
4875,52
4880,22
4893,10
5041,9
5067,6
5096,108
5128,13
5148,23
5152,15
5166,7
5196,103
5201,11
5212,9
5213,38
5234,12
5265,22
5343,8
5374,6
5495,5
5538,17
5578,10
5591,11
5606,7
5697,12
5824,18
5905,9
5958,27
5986,26
6011,63
6040,21
6049,21
6062,41
6088,15
6198,22
6249,8
6290,9
6308,133
6318,23
6345,17
6364,16
6370,35
6466,11
6473,16
6475,26
6509,36
6512,22
6515,20
6551,64
6616,11
6622,54
6634,22
6645,6
6665,17
6704,8
6742,8
6751,30
6763,30
6789,30
6792,106
6808,11
6815,14
6861,5
6888,35
6915,78
6921,7
6922,8
6966,16
6977,8
6991,6
6998,19
7064,6
7067,5
7091,7
7093,8
7102,5
7125,6
7135,14
7199,24
7224,31
7245,27
7263,31
7271,16
7341,33
7350,2
7362,37
7365,32
7409,36
7410,36
7422,38
7423,29
7453,28
7469,17
7472,50
7479,18
7494,36
7596,38
7626,30
7627,36
7680,42
7728,20
7756,30
7790,44
7813,24
7852,18
7949,38
7965,5
7995,5
8031,5
8043,5
8124,11
8139,8
8201,24
8222,66
8239,12
8266,35
8299,14
8302,13
8306,27
8308,104
8358,7
8426,19
8430,11
8433,109
8439,120
8476,10
8479,21
8495,90
8513,30
8558,27
8581,24
8593,23
8642,18
8721,17
8749,36
8750,56
8771,18
8774,19
8802,18
8905,62
8923,62
8938,22
8979,27
8997,60
9012,27
9014,19
9026,84
9033,12
9042,13
9051,54
9086,25
9104,10
9107,24
9177,18
9193,12
9202,147
9209,10
9222,16
9226,50
9242,10
9322,11
9341,10
9380,22
9428,9
9436,9
9473,11
9474,29
9508,16
9573,30
9636,20
9641,20
9671,19
9707,63
9720,31
9735,31
9790,41
9856,19
9863,9
9878,20
9896,38
9966,22
10059,8
10060,11
10077,17
10125,9
10142,10
10177,6
10188,8
10206,7
10262,58
10265,41
10304,22
10317,11
10341,106
10392,25
10466,56
10471,9
10485,79
10487,22
10518,15
10551,15
10552,26
10578,22
10596,23
10666,22
10667,20
10688,36
10709,20
10715,34
10740,18
10751,23
10833,19
10871,47
10910,79
10913,23
10936,34
10959,18
11008,21
11029,29
11066,28
11074,26
11154,22
11242,44
11259,24
11274,10
11275,47
11286,11
11305,33
11306,9
11331,10
11339,11
11364,20
11372,9
11397,18
11418,44
11446,16
11470,29
11499,8
11500,36
11521,12
11530,31
11531,8
11684,6
11727,5
11762,16
11764,22
11768,34
11790,35
11809,29
11810,34
11899,22
11900,30
11951,28
11978,34
11992,46
12039,47
12072,27
12098,29
12148,23
12233,39
12260,47
12271,39
12295,36
12297,23
12335,7
12352,26
12376,17
12404,36
12428,30
12506,32
12509,27
12558,39
12574,28
12600,30
12609,31
12613,31
12675,38
12693,27
12781,30
12811,14
12814,21
12856,17
12892,46
12927,39
12932,33
13037,31
13047,43
13054,18
13075,1
13081,25
13096,31
