arrival_time,job_size
24,76
90,111
106,8
107,6
135,23
161,19
213,34
246,57
255,84
264,64
274,95
277,79
299,32
303,39
396,26
454,20
473,28
489,20
513,86
589,11
612,119
634,41
654,5
673,8
704,10
753,36
788,63
896,87
943,141
963,59
1065,58
1105,20
1128,64
1247,30
1272,34
1294,33
1300,48
1304,29
1305,58
1337,23
1357,52
1391,30
1394,20
1423,18
1435,58
1469,48
1472,30
1473,27
1484,24
1525,30
1556,82
1590,97
1597,36
1707,11
1711,5
1750,31
1803,11
1834,56
1862,37
1909,50
1929,19
1941,41
1961,93
1984,91
2036,27
2040,40
2084,43
2110,42
2120,76
2153,380
2193,53
2200,117
2216,66
2224,49
2250,53
2373,118
2483,6
2508,6
2516,8
2517,30
2558,32
2565,21
2597,28
2613,51
2669,81
2701,171
2754,37
2817,61
2829,6
2835,6
2937,10
2938,89
3021,37
3028,29
3043,36
3064,33
3114,12
3115,77
3128,166
3135,158
3173,32
3189,63
3192,53
3211,12
3220,58
3257,58
3266,26
3272,59
3288,18
3307,35
3339,40
3384,68
3433,56
3487,25
3488,56
3522,23
3600,44
3624,72
3643,67
3674,31
3712,31
3728,41
3781,10
3834,165
3836,13
3845,10
3871,25
3892,23
3894,18
3912,64
3953,7
3954,9
4050,15
4060,55
4094,64
4170,7
4177,15
4188,26
4189,80
4220,38
4241,17
4255,14
4322,105
4362,43
4365,44
4378,34
4382,41
4393,49
4416,37
4423,81
4496,76
4520,165
4534,7
4644,26
4661,95
4678,95
4679,619
4683,12
4701,10
4750,14
4804,91
4810,62
4824,61
4832,60
4856,61
4857,12
4866,12
4888,12
4900,24
4904,11
4926,326
4941,66
4943,65
4976,70
5057,37
5094,20
5107,103
5135,89
5190,4
5197,54
5261,14
5268,68
5326,54
5427,43
5445,44
5456,65
5472,37
5491,108
5515,38
5537,79
5635,110
5647,14
5756,13
5771,11
5806,30
5830,62
5901,209
5954,36
5970,76
6002,86
6028,40
6086,86
6142,21
6143,36
6159,9
6192,75
6196,23
6283,34
6326,62
6352,11
6391,79
6427,4
6446,50
6469,135
6470,114
6491,14
6493,16
6501,36
6519,235
6566,20
6583,11
6639,14
6653,37
6654,39
6679,26
6707,168
6813,93
6817,35
6821,36
6927,46
6959,8
6972,101
6985,92
6992,86
7027,52
7045,38
7074,28
7075,14
7083,46
7087,77
7105,231
7109,21
7169,66
7185,54
7197,59
7229,64
7230,13
7271,67
7300,18
7321,30
7372,983
7375,90
7392,80
7414,96
7423,7
7430,8
7521,9
7550,17
7561,23
7581,9
7583,6
7625,10
7834,19
7855,5
7856,9
7858,5
7878,35
7940,63
7995,116
8027,21
8043,26
8062,24
8107,17
8116,84
8117,75
8118,17
8123,59
8141,48
8158,122
8200,100
8243,5
8254,20
8302,27
8326,15
8331,21
8364,25
8402,165
8425,24
8440,9
8442,23
8445,12
8461,22
8488,11
8512,12
8513,37
8580,12
8671,23
8672,66
8714,65
8839,72
8866,110
8868,101
8896,85
8906,93
8974,103
8982,70
9019,64
9027,43
9050,46
9052,40
9088,57
9089,58
9095,69
9096,90
9118,79
9120,100
9181,59
9194,23
9237,26
9310,58
9348,50
9364,25
9376,27
9389,26
9393,30
9410,25
9482,43
9493,35
9500,26
9516,39
9567,43
9584,46
9586,48
9587,105
9647,85
9676,132
9680,26
9684,25
9754,42
9790,151
9806,312
9845,19
9848,39
9880,92
9883,13
9884,7
9902,11
9925,9
9940,22
9952,19
9965,27
10002,78
10061,9
10139,51
10201,50
10216,20
10267,23
10270,73
10274,22
10277,22
10330,113
10352,38
10405,59
10423,12
10426,12
10428,14
10478,10
10514,5
10522,23
10533,25
10572,39
10575,31
10638,42
10653,12
10665,17
10667,11
10754,11
10772,48
10805,82
10825,12
10857,8
10876,19
10901,25
11025,94
11081,44
11127,14
11133,61
11151,39
11216,34
11219,26
11265,25
11285,142
11339,75
11367,118
11407,458
11411,63
11416,63
11460,62
11509,41
11568,47
11595,41
11656,64
11683,31
11736,18
11747,24
11757,63
11759,18
11811,34
11832,38
11878,215
11895,23
11903,45
11906,50
11908,20
11947,39
11955,18
11995,68
12009,26
12018,23
12045,42
12056,121
12057,55
12061,229
12079,39
12147,22
12160,73
12161,85
12190,86
12193,33
12215,8
12220,11
12281,45
12324,95
12401,9
12412,67
12413,92
12461,80
12464,17
12520,15
12557,36
12607,17
12623,42
12627,35
12641,33
12712,37
12752,23
12784,14
12811,82
12849,137
12875,52
12891,49
12903,26
12912,23
12991,59
13017,34
13039,52
13165,51
13173,21
13212,34
13272,38
13292,53
13326,18
13359,61
13386,62
13489,89
13513,54
13548,44
13625,118
13657,53
13663,66
13667,63
13672,78
13694,52
13695,46
13758,54
13839,20
13867,67
13902,70
13913,55
13921,19
13929,34
13950,18
13964,59
13968,61
13989,35
14128,73
14177,75
14179,80
14196,39
14215,86
14266,13
14288,90
14296,38
14300,131
14319,21
14360,19
14428,28
14451,107
14474,93
14518,96
14545,85
14565,54
14651,11
14661,23
14666,91
14769,52
14821,22
14838,124
14870,14
14898,38
14967,44
14977,61
15012,62
15027,18
15032,22
15048,439
15071,82
15085,84
15153,36
15189,66
15196,8
15206,9
15276,5
15301,40
15330,19
15374,28
15413,20
15455,7
15596,36
15727,49
15751,12
15846,36
15864,66
15910,104
15934,115
15946,57
15951,22
15965,147
16006,23
16010,66
16014,68
16077,50
16116,31
16138,20
16147,109
16170,22
16205,104
16208,618
16219,64
16222,11
16226,290
16247,33
16262,60
16270,62
16274,61
16409,59
16427,18
16437,17
16443,10
16492,60
16498,75
16504,308
16534,457
16565,39
16573,35
16590,7
16591,7
16692,8
16700,43
16707,38
16757,24
16825,9
16858,20
16897,140
17037,68
17055,27
17081,26
17096,89
17108,90
17143,99
17147,44
17215,40
17238,8
17251,6
17284,45
17332,5
17371,137
17394,61
17401,59
17468,58
17497,10
17578,18
17602,38
17638,29
17653,4
17736,41
17745,44
17766,17
17773,57
17776,23
17817,85
17919,89
17998,69
18017,72
18046,85
18055,30
18095,22
18102,14
18108,28
18137,17
18154,103
18155,74
18197,94
18200,6
18209,9
18276,7
18371,13
18372,13
18402,12
18459,13
18494,26
18540,82
18565,10
18569,6
18598,5
18633,91
18675,8
18706,13
18758,15
18782,82
18828,96
18889,179
18903,11
18918,9
18931,17
18948,57
18987,62
19039,38
19149,42
19157,34
19169,32
19186,25
19188,16
19353,24
19401,39
19402,155
19419,63
19425,104
19433,60
19496,27
19504,103
19519,113
19525,98
19551,86
19606,158
19626,60
19640,48
19682,56
19688,23
19836,19
19838,15
19861,163
19913,24
19929,32
19945,47
19964,6
20004,7
20017,37
20032,110
20096,45
20117,102
20119,95
20147,85
20153,6
20158,5
20166,6
20200,6
20205,23
20206,24
20226,42
20229,48
20280,23
20335,23
20357,22
20361,38
20433,25
20444,137
20478,99
20488,35
20569,28
20606,6
20642,58
20652,58
20654,59
20685,64
20714,45
20779,16
20785,7
20787,8
20792,32
20797,30
20804,15
20831,9
20844,67
20853,30
20855,8
20863,7
20928,17
20947,62
20962,62
20965,94
20988,113
21004,114
21071,5
21130,21
21163,53
21267,105
21350,23
21370,37
21402,159
21406,37
21423,23
21456,49
21501,51
21536,88
21540,38
21567,36
21592,45
21606,15
21627,16
21648,76
21649,71
21652,66
21678,72
21707,31
21740,34
21795,62
21828,38
21870,80
21898,10
21932,10
21933,62
21947,108
21959,121
21972,134
21974,40
21975,69
22051,77
22067,10
22070,57
22155,372
22160,105
22181,72
22276,341
22403,16
22411,43
22469,65
22470,60
22606,63
22624,70
22625,53
22636,43
22751,56
22766,110
22776,49
22836,38
22880,51
22893,308
22949,14
22957,37
22983,42
22985,94
23009,150
23047,79
23068,20
23076,20
23096,37
23103,125
23127,70
23189,63
23191,13
23192,31
23247,18
23338,35
23348,48
23382,27
23432,33
23457,32
23461,76
23510,23
23537,21
23575,32
23596,64
23649,60
23711,114
23741,95
23751,63
23758,48
23760,37
23797,28
23877,104
23891,22
23912,25
23916,30
23970,25
24016,45
24057,14
24105,57
24107,15
24140,90
24143,21
24173,31
24193,44
24232,24
24260,15
24288,20
24328,67
24403,22
24418,85
24442,59
24465,77
24505,62
24562,35
24587,74
24619,60
24662,48
24665,69
24681,95
24698,26
24750,79
24763,9
24813,40
24814,18
24815,14
24840,19
24849,47
24891,504
24918,22
24943,22
24980,41
25032,92
25042,55
25068,70
25155,43
25164,140
25184,59
25199,106
25247,71
25272,15
25322,14
25357,29
25413,86
25441,11
25447,7
25460,312
25512,71
25517,20
25527,11
25616,14
25643,7
25647,147
25657,12
25673,27
25675,20
25749,25
25782,37
25882,5
25899,42
25926,49
25937,56
25945,36
25961,49
26092,87
26101,8
26135,10
26139,10
26206,24
26264,31
26265,54
26407,42
