arrival_time,job_size
23567,9
23577,22
23690,13
23732,30
23745,10
23892,70
23911,29
23917,11
23933,40
23948,21
24000,25
24052,16
24057,57
24080,16
24162,43
24200,15
24327,142
24331,20
24352,13
24416,93
24509,127
24544,9
24565,13
24592,21
24625,40
24662,10
24671,11
24729,16
24732,19
24766,32
24782,14
24789,9
24811,16
24915,20
24918,13
24941,13
24948,11
25010,59
25012,26
25085,11
25143,24
25154,134
25166,12
25169,11
25196,1150
25203,172
25226,12
25252,12
25272,64
25274,17
25307,13
25357,14
25362,11
25390,11
25415,17
25463,37
25502,20
25517,19
25547,29
25586,31
25631,31
25671,11
25690,37
25695,12
25697,12
25838,13
25844,37
25904,546
25968,47
25969,11
25995,44
26119,22
26212,14
26229,9
26237,12
26336,30
26338,18
26354,10
26355,13
26363,9
26365,82
26381,49
26408,11
26460,13
26479,27
26544,23
26572,16
26597,23
26624,24
26641,11
26669,10
26702,39
26717,12
26834,20
26836,9
26901,12
26972,22
27040,34
27126,9
27165,12
27197,33
27228,23
27270,11
27290,42
27360,12
27420,20
27494,22
27538,37
27542,46
27543,15
27559,15
27563,43
27605,10
27629,16
27647,20
27714,9
27734,31
27749,11
27785,13
27804,38
27805,16
27852,96
27879,12
27966,21
27968,84
28014,14
28036,47
28046,15
28074,10
28146,38
28169,67
28171,28
28310,251
28339,40
28357,10
28366,342
28440,10
28443,141
28477,17
28487,10
28499,240
28575,18
28648,15
28657,23
28756,10
28766,9
28767,14
28850,60
28878,15
28961,135
28979,234
28982,9
28994,12
28997,13
29078,16
29085,27
29108,10
29113,10
29135,27
29148,37
29151,26
29172,19
29183,10
29185,13
29209,11
29212,12
29214,96
29230,10
29286,9
29307,11
29329,13
29386,163
29434,39
29490,10
29523,37
29573,9
29604,17
29612,119
29667,47
29762,9
29763,25
29803,17
29807,63
29820,22
29852,12
29853,122
29898,24
29926,15
29996,23
30015,111
30020,17
30060,11
30079,16
30114,14
30157,14
30191,9
30232,21
30254,21
30260,41
30320,11
30328,12
30452,73
30476,9
30489,27
30492,30
30498,14
30540,33
30560,22
30561,10
30566,29
30594,10
30596,50
30622,53
30637,9
30649,126
30652,23
30668,12
30703,36
30708,22
30709,84
30712,30
30730,10
30777,64
30887,9
30892,11
30937,9
30991,17
31013,11
31026,11
31053,66
31068,29
31071,15
31105,10
31109,451
31131,176
31216,68
31299,102
31302,20
31307,12
31324,178
31338,745
31374,11
31421,9
31464,50
31494,36
31522,22
31673,21
31740,24
31828,21
31837,9
31859,14
31876,87
31904,10
31905,11
32030,47
32040,105
32046,10
32067,125
32111,11
32133,24
32155,9
32158,11
32173,19
32199,10
32201,17
32216,10
32304,15
32381,27
32438,11
32441,173
32490,46
32517,10
32524,33
32526,10
32550,10
32557,25
32607,17
32692,17
32725,24
32785,58
32791,12
32874,38
32877,10
32882,50
32896,31
32947,27
33003,21
33105,18
33119,58
33128,12
33137,9
33191,12
33241,15
33279,21
33322,11
33344,14
33415,10433
33416,15
33418,15
33467,14
33491,10
33518,10
33581,14
33583,49
33593,128
33640,37
33668,26
33747,23
33763,140
33796,23
33824,27
33832,11
33855,17
33859,70
33933,10
33935,13
33950,11
33951,38
33955,16
34019,12
34043,31
34206,30
34237,18
34290,46
34297,14
34362,12
34385,59
34395,88
34428,89
34584,60
34626,12
34647,19
34762,28
34770,12
34785,10
34827,25
34830,53
34877,11
34878,30
34904,13
34987,35
35004,84
35006,16
35020,21
35155,16
35203,12
35216,41
35245,27
35251,9
35327,11
35366,9
35376,18
35394,29
35463,91
35516,14
35523,23
35555,73
35568,142
35574,26
35651,10
35683,23
35750,25
35760,685
35820,73
35843,11
35892,42
35925,65
35964,11
35992,15
36028,23
36037,20
36092,24
36095,10
36100,11
36179,26
36187,13
36193,14
36212,12
36229,17
36256,13
36263,23
36268,14
36293,14
36367,16
36382,12
36408,16
36409,14
36411,19
36412,109
36420,481
36575,18
36579,11
36580,29
36616,10
36663,12
36670,30
36784,115
36859,43
36908,11
36938,12
36944,11
36960,13
36981,9
37001,10
37039,68
37062,11
37084,33
37112,37
37118,35
37136,13
37175,32
37199,10
37242,12
37353,10
37390,50
37432,56
37433,17
37448,27
37457,92
37489,198
37501,13
37543,28
37580,171
37708,18
37773,13
37856,64
37942,18
37945,26
37968,12
37984,57
38020,12
38026,16
38027,14
38062,20
38137,38
38213,29
38227,21
38273,19
38275,62
38296,18
38316,24
38331,9
38351,23
38367,10
38368,14
38405,10
38428,13
38430,25
38451,22
38490,72
38505,38
38599,14
38611,10
38612,9
38705,25
38712,11
38726,12
38784,11
38810,13
38829,43
38831,19
38836,9
38846,45
38869,10
38871,13
38884,60
38907,49
38922,21
38982,15
39010,18
39024,17
39054,9
39063,24
39087,16
39105,11
39110,15
39136,51
39156,18
39180,10
39223,15
39288,42
39329,52
39364,23
39432,15
39437,36
39450,19
39476,10
39498,23
39511,16
39522,10
39668,56
39745,10
39757,15
39776,12
39900,11
39935,55
39938,46
39952,21
39955,24
39989,11
40088,53
40148,52
40155,23
40175,11
40237,31
40264,13
40345,15
40405,27
40412,38
40509,36
40521,22
40543,21
40546,10
40555,18
40579,13
40589,14
40623,9
40640,99
40686,9
40724,46
40737,74
40760,9
40770,9
40777,50
40862,29
40871,41
40874,27
40881,112
41082,9
41098,17
41126,11
41128,19
41161,100
41184,51
41191,9
41213,30
41216,24
41242,10
41269,13
41313,36
41345,10
41417,38
41430,11
41467,14
41480,17
41516,21
41529,21
41558,11
41638,11
41650,13
41685,17
41700,58
41707,13
41816,12
41860,9
41911,9
41947,15
41996,12
42000,99
42070,13
42087,10
42118,26
42159,13
42181,11
42240,19
42340,102
42377,10
42388,478
42414,10
42415,31
42441,22
42446,26
42489,125
42552,11
42659,19
42741,43
42829,9
42830,9
42844,55
42853,14
42898,55
42916,10
42918,17
42941,22
42949,17
42963,16
42991,11
42996,19
43006,15
43024,12
43033,13
43034,41
43067,43
43140,22
43168,74
43298,11
43301,27
43328,16
43339,24
43342,12
43371,19
43390,35
43438,11
43514,14
43735,21
43748,100
43749,11
43824,12
43836,13
43837,32
43839,889
43920,13
43937,11
43950,13
43964,15
43989,44
43994,25
44035,24
44050,13
44057,22
44070,23
44104,11
44146,590
44213,35
44221,11
44231,12
44233,19
44264,12
44274,103
44324,50
44333,72
44415,49
44510,11
44512,10
44536,44
44579,10
44584,10
44601,15
44605,77
44643,935
44656,10
44719,24
44727,28
44787,12
44813,21
44827,23
44877,44
44961,28
45075,52
45095,47
45105,10
45106,13
45109,62
45155,11
45160,11
45208,79
45225,13
45247,19
45265,26
45288,47
45289,18
45302,12
45348,82
45367,24
45439,33
45451,10
45469,13
45529,33
45550,12
45654,50
45704,12
45827,33
45853,20
45855,13
45858,58
45875,15
45989,21
45996,16
46060,234
46117,712
46134,13
46154,10
46176,12
46233,9
46354,51
46383,13
46433,54
46445,9
46467,26
46519,12
46546,44
46588,10
46590,11
46599,10
46607,9
46626,12
46662,33
46668,25
46726,31
46746,18
46752,31
46777,16
46797,19
46819,9
46831,33
46855,22
46859,22
46869,12
46911,10
46912,207
46967,40
46968,12
47048,10
47055,121
47074,15
47090,15
47138,17
47195,12
47198,12
47249,11
47263,256
47278,2319
47282,23
47306,26
47323,813
47358,17
47368,10
47430,56
47526,10
47540,14
47581,16
47583,10
47734,10
47771,10
47802,10
47827,9
47846,10
47863,14
47880,11
47909,40
47927,14
47944,107
47951,10
47955,10
47982,16
47983,10
48039,16
48043,187
48077,36
48083,22
48098,11
48133,21
48148,21
48152,9
48157,10
48282,17
48330,128
48341,26
48355,26
48392,44
48450,20
48522,11
48570,96
48666,18
48688,14
48812,11
48828,15
48844,21
48854,21
48875,273
48877,17
48907,19
48911,28
48937,55
48972,14
49036,43
49058,23
49102,51
49104,12
49111,14
49117,15
49144,14
49153,57
49195,10
49226,12
49323,27
49347,65
49349,11
49381,25
49394,10
49398,14
49419,10
49455,10
49515,11
49529,18
49555,14
49599,15
49664,54
49673,78
49720,649
49731,11
49736,32
49760,11
49773,43
49777,30
49826,21
49851,40
49865,26
49917,11
49932,20
49940,18
49949,15
49961,62
49968,10
49972,30
49990,32
50080,27
50114,36
50163,10
50195,20
50248,9
50327,36
50354,14
50485,19
50555,10
50569,45
50598,16
50662,33
50667,12
50668,12
50733,11
50748,42
50775,75
50789,31
50803,82
50838,11
50844,15
50853,62
50861,18
50965,18
50994,11
51044,13
51078,14
51111,12
51151,10
51160,10
51177,20
51200,10
51211,11
51221,11
51330,23
51359,9
51376,19
51407,22
51439,23
51475,11
51521,10
51532,15
51601,25
51640,13
51663,15
51700,48
51701,14
51702,9
51706,13
51775,9
51781,13
51798,16
51808,12
51843,11
51845,26
51882,11
51887,11
51914,12
51943,15
52000,10
52029,13
52068,12
52106,16
52123,20
52197,10
52201,28
52205,19
52296,16
52326,75
52377,152
52439,22
52449,14
52480,30
52500,66
52536,20
52551,278
52567,28
52597,9
52633,39
52694,36
52710,35
52764,17
52829,12
52850,19
52851,18
52898,11
52927,34
52957,14
53016,30
53022,34
53027,16
53032,675
53047,11
53088,31
53132,24
53147,34
53173,12
53180,14
53260,47
53272,42
53365,15
53399,15
53434,50
53437,22
53461,26
53530,12
53576,10
53585,109
53619,35
53638,26
53653,10
53662,9
53693,10
53704,34
53707,27
53776,10
53815,10
53865,9
53985,11
54035,11
54041,14
54053,14
54060,15
54065,36
54072,83
54116,13
54124,17
54180,27
54205,11
54237,35
54240,12
54241,16
54380,30
54392,13
54395,19
54447,13
54456,9
54457,17
54496,12
54531,641
54578,10
54591,10
54613,26
54699,30
54704,32
54761,10
54769,15
54779,241
54801,14
54802,11
54815,29
54838,25
54843,18
54865,46
54964,237
54966,15
54979,9
54990,90
55010,14
55012,11
55030,65
55060,13
55093,12
55117,51
55174,43
55201,23
55203,48
55324,15
55356,13
55366,133
55368,15
55388,35
55431,12
55440,42
55474,12
55580,18
55581,35
55609,14
55673,54
55684,15
55742,39
55845,18
55862,31
55883,11
55909,17
55938,18
55942,48
55965,22
55970,60
55971,18
56083,9
56224,20
56228,15
56302,13
56308,11
56353,15
56365,11
56377,12
56378,12
56393,17
56398,11
56400,11
56401,69
56441,47
56448,16
56502,65
56520,10
56541,10
56586,55
56606,13
56689,71
56694,17
56706,9
56740,10
56750,93
56798,41
56852,9
56853,30
56988,12
57009,91
57015,19
57027,13
57035,15
57044,36
57049,327
57081,15
57114,9
57128,176
57132,158
57147,13
57191,10
57286,37
57303,14
57441,18
57443,55
57460,76
57465,16
57482,9
57514,13
57522,33
57718,46
57800,54
57923,10
57953,16
57989,15
58031,92
58050,160
58102,25
58110,33
58141,16
58377,57
58429,10
58511,13
58539,26
58562,11
58567,22
58609,13
58634,12
58642,67
58646,595
58650,17
58669,20
58670,55
58726,10
58778,12
58785,15
58805,12
58808,28
58816,16
58899,10
58904,17
58917,15
58939,19
59005,36
59035,64
59089,16
59130,63
59131,10
59136,10
59197,11
59230,10
59267,26
59308,31
59403,11
59482,42
59488,22
59547,10
59630,15
59631,11
59668,9
59678,14
59732,29
59743,53
59771,11
59791,15
59798,79
59800,9
59801,16
59812,12
59860,10
59866,222
59867,23
59879,11
60004,30
60012,26
60048,27
60097,19
60103,650
60105,48
60118,41
60158,321
60222,22
60228,13
60234,11
60252,10
60263,11
60265,23
60370,9
60411,23
60477,10
60595,14
60625,16
60649,43
60680,16
60708,13
60807,9
60822,21
60863,34
60881,53
60885,15
60909,16
60995,11
60996,49
61112,20
61118,16
61127,238
61199,9
61218,12
61240,23
61258,11
61291,14
61402,128
61500,86
61533,29
61601,9
61602,11
61644,9
61727,9
61742,11
61756,52
61782,14
61793,15
61805,10
61809,17
61823,13
61842,11
61851,11
61864,14
61881,75
61922,10
61942,15
61973,29
61994,12
62010,14
62026,20
62042,13
62044,11
62118,24
62177,224
62213,11
62226,12
62268,19
62321,11
62411,14
62459,15
62488,12
62496,11
62547,25
62573,11
62600,10
62603,11
62607,14
62625,32
62635,17
62657,15
62665,11
62697,16
62735,12
62767,20
62784,140
62918,10
62938,9
62970,21
62978,104
63092,9
63114,13
63154,34
63157,58
63162,25
63211,10
63276,36
63288,20
63300,3789
63303,10
63312,12
63346,56
63387,40
63403,54
63412,15
63438,29
63501,28
63511,17
63572,12
63639,11
63671,28
63701,17
63717,23
63747,11
63780,32
63788,10
63850,814
63942,14
64037,16
64045,13
64110,41
64150,105
64220,57
64260,10
64286,17
64305,14
64382,31
64390,11
64416,24
64417,10
64468,10
64504,12
64513,10
64665,366
64760,9
64786,23
64797,10
64834,26
64866,42
64893,108
64907,52
64974,13
65021,55
65038,9
65054,66
65111,32
65116,15
65126,18
65222,18
65247,15
65263,46
65275,9
65296,29
65311,23
65325,166
65332,62
65336,26
65375,16
65378,74
65391,30
65404,12
65425,13
65432,70
65469,14
65491,75
65555,648
65574,121
65584,12
65591,10
65597,236
65620,10
65640,22
65664,46
65705,19
65722,117
65737,10
65756,33
65760,15
65803,10
65808,36
65821,42
65828,22
65834,12
65860,21
65867,13
65889,27
65890,12
65926,21
65930,11
65944,21
65981,17
65994,119
66005,23
66010,95
66024,17
66046,165
66070,17
66093,12
66094,11
66110,846
66230,37
66240,24
66241,18
66303,163
66336,11
66357,46
66382,24
66386,19
66424,40
66472,141
66486,28
66494,16
66587,18
66601,10
66618,19
66655,18
66671,11
66673,28
66691,106
66698,11
66716,13
66730,56
66747,89
66748,28
66749,10
66837,56
66838,11
66843,15
66847,11
66868,11
66876,126
66897,23
67000,57
67016,13
67071,503
67089,15
67172,19
67173,20
67183,15
67208,30
67212,11
67325,12
67347,18
67351,18
67361,17
67398,18
67423,15
67438,42
67451,15
67463,1279
67476,47
67489,26
67515,13
67520,42
67542,11
67553,12
67556,20
67590,569
67606,13
67627,10
67702,17
67725,29
67726,22
67753,14
67755,13
67759,11
67859,11
67880,21
67897,11
67911,41
67923,17
67938,47
67994,92
68000,30
68009,15
68016,65
68017,12
68053,14
68125,11
68158,21
68235,224
68324,14
68370,28
68382,105
68409,19
68415,12
68417,60
68427,160
68445,47
68449,11
68490,51
68515,11
68521,19
68591,15
68622,13
68631,110
68655,20
68668,24
68676,19
68679,19
68683,57
68694,274
68698,38
68717,20
68726,27
68771,25
68777,20
68792,14
68793,23
68809,33
68848,29
68860,45
68900,11
68905,17
68911,13
68935,13
68941,15
68959,35
68965,17
68971,41
68979,12
69034,64
69157,21
69162,17
69260,16
69262,32
69275,10
69277,16
69278,17
69308,25
69329,14
69339,20
69340,36
69388,15
69411,22
69414,14
69449,23
69455,28
69562,27
69564,10
69576,18
69589,24
69742,16
69748,72
69760,92
69773,38
69782,84
69791,11
69804,22
69820,22
69844,109
69895,19
69928,17
69937,14
69981,511
70080,20
70094,18
70126,18
70197,17
70202,12
70235,35
70243,23
70245,20
70247,19
70278,19
70303,417
70373,138
70374,16
70441,35
70447,138
70449,98
70468,20
70482,12
70528,43
70555,15
70592,33
70628,72
70654,11
70660,11
70679,17
70707,15
70712,60
70724,11
70798,33
70848,15
70904,14
70940,26
70943,19
70958,92
70959,33
70981,15
70986,113
70987,15
70998,29
71022,169
71073,112
71074,23
71088,14
71122,19
71141,11
71179,16
71198,16
71220,11
71223,100
71254,21
71275,19
71280,37
71295,30
71325,14
71358,13
71387,22
71389,19
71436,16
71486,15
71739,123
71795,11
71805,12
71830,25
71850,21
71854,65
71863,146
71870,29
71896,12
71930,19
71939,18
71977,20
71992,28
72029,19
72064,202
72071,14
72078,92
72087,19
72126,24
72154,25
72227,34
72266,13
72282,14
72297,13
72317,20
72373,18
72408,17
72432,90
72434,11
72477,12
72539,47
72589,46
72592,27
72602,11
72631,39
72679,128
72681,104
72712,12
72743,48
72748,11
72751,168
72816,16
72883,12
72916,24
72920,13
72952,58
72955,23
72965,33
72978,16
73000,13
73009,485
73011,19
73021,21
73041,17
73069,18
73087,49
73106,11
73125,37
73153,339
73164,13
73184,11
73193,17
73202,11
73210,24
73218,12
73287,12
73334,11
73349,11
73368,14
73369,11
73419,12
73434,99
73462,18
73467,85
73504,35
73549,11
73577,17
73586,19
73592,11
73601,11
73623,13
73729,134
73744,13
73801,21
73811,20
73815,17
73846,11
73849,11
73887,12
73903,47
73929,199
73939,17
73940,50
73953,13
74001,12
74009,22
74012,45
74028,17
74054,17
74128,45
74158,11
74160,14
74170,19
74203,14
74214,10
74236,27
74267,12
74294,19
74314,19
74326,13
74345,19
74358,27
74400,59
74422,26
74437,14
74444,24
74476,34
74488,20
74549,17
74550,13
74564,48
74603,17
74605,79
74615,11
74616,28531
74631,35
74687,11
74713,15
74747,20
74785,68
74788,15
74801,26
74803,15
74867,189
74915,52
74963,62
75003,134
75018,55
75040,274
75073,11
75108,15
75196,28
75197,20
75237,54
75316,95
75392,12
75393,11
75399,18
75422,13
75452,91
75470,19
75489,23
75544,18
75560,13
75591,669
75609,15
75614,13
75621,11
75643,12
75680,16
75682,19
75696,12
75722,21
75723,50
75807,214
75819,14
75823,24
75867,32
75894,53
75926,14
75942,14
75958,142
75971,37
75989,10
75997,11
76119,29
76128,62
76172,17
76203,59
76219,15
76239,15
76292,396
76310,58
76321,12
76357,73
76371,17
76373,13
76375,19
76434,16
76446,18
76455,22
76463,102
76470,15
76524,14
76595,20
76603,11
76604,61
76610,11
76628,29
76668,75
76669,16
76670,13
76674,60
76679,21
76718,10
76747,30
76771,17
76793,149
76796,12
76829,15
76833,24
76858,26
76859,15
76875,25
76883,18
76890,36
76952,12
76983,14
77001,11
77016,43
77018,254
77067,13
77081,24
77086,19
77090,15
77124,17
77163,14
77173,40
77196,11
77212,75
77215,11
77220,13
77309,50
77326,122
77367,24
77403,12
77505,12
77556,12
77618,18
77629,24
77642,27
77653,66
77655,22
77674,16
77679,178
77743,38
77756,40
77779,26
77783,10
77830,20
77857,18
77939,11
78005,38
78017,47
78033,18
78037,98
78072,19
78079,10
78089,16
78101,11
78103,15
78105,11
78108,28
78117,11
78121,33
78140,15
78155,12
78162,20
78172,18
78216,12
78228,15
78243,83
78254,60
78308,526
78309,18
78368,121
78405,23
78414,12
78420,11
78444,20
78474,18
78506,12
78519,20
78522,192
78532,26
78533,11
78554,19
78555,12
78560,13
78621,11
78632,14
78645,14
78649,34
78658,124
78714,21
78719,24
78739,18
78761,10
78764,16
78829,35
78860,146
78938,15
78964,48
78993,63
79023,10
79055,11
79091,12
79118,13
79132,16
79137,42
79190,14
79201,13
79244,15
79245,147
79265,30
79267,15
79288,13
79290,16
79327,12
79336,22
79341,130
79432,11
79438,77
79486,13
79516,11
79546,1507
79566,13
79734,15
79750,22
79797,12
79806,26
79823,157
79865,20
79887,12
79903,12
79907,15
79929,24
80002,12
80056,35
80072,17
80073,20
80133,12
80185,26
80191,427
80196,19
80212,20
80225,1073
80237,49
80254,24
80256,11
80271,28
80276,11
80320,13
80359,15
80438,16
80482,144
80488,58
80493,27
80530,13
80553,35
80604,12
80621,16
80656,15
80663,14
80694,14
80746,12
80767,80
80784,55
80822,55
80828,11
80849,11
80856,64
80861,11
80897,28
80900,18
81002,30
81006,11
81045,40
81090,27
81097,16
81112,14
81154,31
81162,21
81181,30
81182,20
81212,28
81220,139
81282,11
81302,16
81322,56
81397,32
81412,12
81424,95
81505,21
81507,74
81553,39
81558,35
81596,15
81620,16
81661,12
81689,45
81766,127
81786,10
81788,24
81789,13
81807,24
81820,19
81851,17
81862,26
81915,22
81918,11
81996,51
82010,28
82019,10
82027,11
82029,11
82031,46
82039,32
82077,41
82084,11
82142,11
82145,12
82147,11
82201,15
82211,21
82224,31
82268,25
82271,17
82272,11
82275,19
82324,23
82334,94
82373,14
82411,110
82415,21
82422,199
82465,15
82468,21
82469,12
82501,41
82508,15
82572,11
82584,87
82586,13
82592,21
82605,37
82609,71
82611,11
82653,24
82688,14
82695,14
82703,128
82707,74
82712,14
82715,27
82721,20
82802,30
82810,15
82824,19
82840,17
82883,52
82926,326
82946,13
83069,62
83083,18
83093,18
83097,20
83111,14
83112,11
83160,28
83169,24
83195,317
83216,38
83234,14
83242,13
83249,16
83282,423
83289,12
83307,32
83316,13
83317,16
83342,26
83362,33
83389,24
83409,66
83425,14
83435,83
83469,10
83476,63
83527,16
83555,12
83558,14
83564,11
83581,45
