arrival_time,job_size
23049,11
23052,12
23082,35
23169,25
23181,27
23188,16
23231,35
23258,14
23283,34
23369,16
23485,12
23486,13
23648,17
23665,14
23680,10
23741,10
23747,31
23782,274
23793,23
23843,59
23855,13
23914,54
24104,24
24115,16
24128,16
24134,17
24140,46
24170,63
24225,32
24244,62
24273,15
24322,15
24358,767
24371,16
24410,42
24429,22
24443,16
24497,13
24506,19
24550,15
24584,9
24603,15
24610,11
24636,79
24639,42
24681,24
24780,21
24781,90
24838,10
24866,14
24870,13
25001,10
25002,13
25011,17
25023,13
25078,10
25089,25
25118,17
25160,26
25202,28
25231,42
25248,75
25437,10
25540,13
25551,9
25580,41
25588,11
25641,9
25652,11
25732,11
25734,17
25784,26
25845,13
25867,17
25872,13
25879,13
25881,10
25889,17
25924,25
25925,49
25957,12
26006,9
26020,31
26039,115
26048,10
26056,9
26076,36
26082,77
26087,163
26150,11
26219,14
26322,9
26323,76
26353,11
26411,14
26481,10
26501,41
26509,156
26527,26
26535,122
26570,11
26624,19
26637,30
26716,18
26749,11
26766,12
26843,9
26908,13
26955,21
26967,45
26997,9
27165,37
27194,62
27222,11
27225,57
27236,116
27244,20
27358,11
27374,37
27402,11
27437,20
27473,9
27503,14
27528,12
27581,10
27593,12
27596,21
27657,9
27661,12
27738,136
27739,43
27744,925
27763,9
27827,27
27853,15
27859,31
27864,10
27923,12
27926,23
27946,17
27985,11
28143,23
28214,10
28255,10
28280,9
28362,32
28556,21
28558,15
28560,12
28568,51
28644,45
28651,31
28658,16
28761,22
28817,10
28829,10
28876,19
28921,9
28937,104
28983,14
29094,16
29166,15
29174,11
29253,41
29276,24
29314,12
29459,13
29462,11
29562,29
29599,10
29607,28
29621,14
29632,19
29646,11
29830,14
29846,13
29890,24
29943,14
29947,12
30018,504
30192,12
30217,9
30221,10
30254,44
30384,36
30386,102
30389,27
30401,11
30410,18
30573,19
30580,38
30619,16
30629,108
30635,14
30683,31
30735,36
30798,10
30901,225
30926,20
30934,13
30950,19
31000,9
31023,27
31036,11
31049,11
31071,17
31113,12
31172,17
31211,22
31230,23
31248,31
31339,11
31358,50
31387,14
31411,15
31431,17
31460,82
31489,106
31535,21
31585,28
31631,10
31651,9
31671,14
31709,15
31764,11
31785,15
31926,93
31955,39
32035,11
32134,21
32143,16
32146,11
32199,12
32202,39
32219,59
32279,12
32280,96
32292,10
32294,12
32421,22
32489,19
32494,14
32495,41
32519,13
32553,12
32592,9
32651,10
32736,10
32751,120
32758,11
32799,13
32827,9
32855,10
32862,12
32935,28
32959,10
32963,12
32965,9
33001,29
33016,10
33034,12
33098,16
33133,22
33152,11
33161,11
33188,13
33199,20
33228,9
33261,11
33266,10
33268,17
33289,78
33309,129
33316,13
33322,12
33410,14
33438,13
33472,10
33483,21
33503,23
33504,11
33506,16
33559,62
33575,18
33621,14
33738,400
33744,21
33810,13
33861,10
33908,55
33927,9
33939,12
33976,27
34000,12
34031,16
34088,37
34177,14
34198,20
34274,19
34306,35
34404,21
34543,12
34553,33
34569,13
34580,45
34647,10
34662,47
34719,26
34818,60
34903,17
34979,33
34995,23
35038,19
35058,30
35302,12
35339,25
35359,9
35384,24
35411,14
35471,14
35478,12
35576,9
35697,46
35699,41
35744,9
35855,21
35990,162
36004,10
36045,11
36056,11
36061,10
36089,22
36131,9
36164,15
36234,48
36241,9
36247,10
36313,23
36388,18
36479,9
36604,17
36605,10
36615,10
36638,15
36643,25
36681,9
36695,128
36854,12
36866,10
36891,10
36932,11
36961,9
36964,12
36983,13
36995,32
37006,11
37008,64
37015,29
37086,10
37106,11
37149,21
37188,13
37189,14
37232,10
37250,195
37262,11
37271,9
37283,9
37291,69
37431,52
37444,11
37474,95
37551,20
37613,19
37651,34
37656,68
37663,10
37700,12
37712,9
37740,224
37752,11
37764,13
37804,113
37828,17
37865,17
37867,21
37873,39
37883,9
37918,20
37960,29
37966,16
37973,15
38084,10
38164,17
38192,54
38218,10
38317,9
38327,650
38328,10
38387,10
38418,13
38447,22
38486,13
38496,10
38505,11
38516,40
38526,10
38552,21
38564,20
38565,21
38590,55
38615,27
38868,11
38883,17
38888,11
38937,10
39084,22
39186,15
39209,11
39304,11
39384,16
39480,9
39494,15
39565,77
39569,17
39639,17
39642,15
39676,48
39750,46
39753,9
