arrival_time,job_size
74547,9
74568,18
74585,32
74614,23
74620,47
74632,101
74639,38
74664,14
74781,16
74890,7
74896,7
74926,17
74986,10
75029,18
75204,12
75220,62
75257,13
75294,14
75312,30
75366,64
75429,6
75528,7
75596,211
75604,32
75619,5
75738,26
75741,32
75781,33
75818,34
75865,28
75888,19
75893,39
75998,38
76037,96
76051,30
76076,35
76100,38
76101,44
76111,23
76113,28
76147,33
76187,36
76196,41
76215,47
76249,32
76251,30
76257,38
76322,21
76336,36
76430,34
76583,33
76610,37
76622,32
76648,25
76673,39
76727,5
76736,11
76747,15
76795,13
76816,37
76829,27
76858,28
76922,37
76946,28
76947,29
76960,33
76987,7
76993,40
77062,19
77075,5
77088,11
77370,16
77381,27
77396,31
77438,26
77449,28
77450,26
77512,46
77514,17
77537,28
77585,11
77590,5
77725,6
77733,155
77738,7
77767,5
77787,6
77868,88
77882,59
77884,7
77886,7
77904,10
77922,6
77950,20
77988,26
77990,7
77991,7
78009,21
78019,10
78033,6
78036,7
78068,18
78079,8
78092,7
78164,12
78181,6
78234,10
78313,6
78390,6
78392,5
78440,7
78446,5
78459,7
78554,17
78586,133
78593,33
78600,5
78628,10
78703,5
78729,14
78733,12
78758,21
78776,9
78781,23
78790,6
78797,32
78811,15
78822,72
78839,7
78876,11
78882,31
79014,35
79040,30
79044,10
79164,29
79298,36
79430,20
79462,32
79494,5
79500,12
79507,6
79511,29
79535,32
79544,19
79556,10
79613,5
79618,31
79657,82
79670,20
79729,43
79759,26
79807,8
79810,10
79832,8
79844,9
79909,21
79984,99
79994,9
80001,9
80093,10
80151,8
80159,13
80160,19
80232,6
80309,41
80310,30
80358,5
80381,6
80411,5
80412,25
80440,32
80441,6
80455,5
80471,34
80483,25
80568,35
80607,44
80682,40
80717,5
80781,11
80796,38
80847,24
80853,29
80879,10
80890,12
80891,14
80900,28
80914,12
80931,42
80937,20
80948,16
80985,28
81020,16
81067,42
81071,11
81103,20
81147,21
81159,22
81167,153
81171,29
81176,23
81207,9
81248,129
81262,13
81263,9
81279,10
81345,9
81351,9
81491,7
81502,8
81514,6
81520,5
81532,12
81586,25
81599,29
81699,31
81740,42
81777,30
81859,39
81860,5
81890,5
81927,7
81953,31
81994,8
82025,48
82080,8
82125,14
82153,9
82195,11
82213,5
82236,18
82308,8
82321,8
82334,37
82355,22
82465,13
82489,41
82498,41
82508,21
82511,32
82525,25
82545,30
82595,28
82686,21
82720,45
82766,29
82771,23
82777,31
82800,38
82827,35
82890,22
82897,30
82930,30
83010,32
83030,22
83062,15
83108,7
83109,18
83129,27
83199,26
83267,9
83340,27
83444,6
83461,46
83504,5
83532,56
83541,27
83552,7
83625,6
83628,8
83687,18
83698,69
83744,9
83759,22
83768,45
83805,60
83809,41
83831,24
83881,18
83885,82
83890,15
83967,11
84026,23
84031,21
84072,18
84087,18
84145,53
84163,23
84255,10
84263,9
84270,8
84294,25
84300,38
84343,11
84360,16
84369,27
84532,8
84555,13
84571,13
84583,6
84584,17
84597,13
84599,22
84623,14
84643,57
84651,17
84672,7
84673,33
84674,89
84711,7
84715,29
84722,6
84742,12
84847,7
84849,40
84865,39
84899,30
84953,10
84959,28
85005,12
85018,17
85031,21
85085,22
85087,29
85092,10
85143,70
85158,23
85178,9
85221,11
85222,32
85254,32
85255,29
85315,9
85326,34
85379,13
85385,42
85402,9
85406,60
85473,17
85480,20
85506,19
85509,27
85573,20
85585,57
85613,15
85621,11
85622,39
85671,22
85687,64
85778,9
85779,20
85845,45
85853,9
85856,11
85881,12
85886,24
85889,13
85896,14
85905,35
85911,50
85913,26
85941,41
85952,18
85963,27
85992,46
86006,93
86052,9
86072,11
86102,231
86120,25
86151,14
86236,25
86304,14
86345,10
86387,26
86411,28
86485,9
86504,16
86563,64
86576,10
86579,11
