arrival_time,job_size
21,71
65,179
90,34
98,6
174,7
214,7
240,6
312,6
316,10
318,16
351,11
358,12
375,5
391,29
439,6
454,7
471,21
506,20
526,7
527,10
534,156
617,5
637,18
678,63
679,6
687,9
694,5
705,7
713,39
730,7
735,6
748,12
773,8
839,93
889,5
904,17
905,8
930,15
969,67
1010,7
1016,37
1049,201
1088,33
1100,6
1101,56
1174,7
1199,39
1323,32
1343,5
1363,6
1413,14
1415,13
1466,8
1514,7
1515,5
1561,65
1580,13
1600,6
1603,6
1611,8
1627,8
1641,9
1670,8
1719,7
1727,12
1751,6
1762,6
1810,8
1823,5
1833,8
1904,7
1921,13
1947,7
1949,8
1977,36
2022,40
2057,7
2099,41
2126,9
2128,32
2139,5
2174,11
2185,18
2187,6
2194,39
2217,346
2224,6
2294,1565
2333,6
2358,11
2409,23
2411,26
2478,6
2487,42
2504,17
2508,23
2548,6
2567,17
2599,10
2646,6
2648,160
2653,6
2772,14
2789,6
2790,14
2795,8
2804,15
2812,50
2823,6
2836,10
2901,15
2908,61
2924,12
2979,8
2994,8
3031,25
3142,6
3148,6
3157,11
3192,8
3193,7
3204,20
3265,6
3278,6
3351,60
3376,8
3386,6
3527,7
3580,29
3586,6
3597,6
3660,14
3664,42
3670,6
3716,19
3744,19
3745,64
3779,17
3785,19
3797,10
3821,33
3822,8
3831,8
3851,7
3874,17
3882,6
3891,5
3905,34
3963,7
4010,7
4072,9
4087,23
4141,6
4167,42
4196,9
4197,12
4203,7
4217,13
4249,10
4276,5
4328,6
4331,5
4351,7
4364,6
4366,6
4372,6
4439,8
4471,9
4474,10
4475,8
4487,6
4528,22
4576,10
4595,8
4607,6
4620,22
4634,7
4713,9
4783,5
4865,6
4887,13
4942,6
4980,11
4982,15
5003,7
5020,23
5032,7
5089,24
5091,127
5101,57
5149,6
5154,39
5174,11
5204,32
5230,6
5231,13
5276,7
5307,7
5322,6
5390,8
5427,50
5461,6
5462,13
5469,40
5485,5
5509,21
5611,5
5618,6
5637,22
5641,7
5701,22
5718,7
