arrival_time,job_size
20,30
31,143
51,39
64,29
81,468
245,37
274,16
279,67
310,13
318,23
324,20
325,208
369,157
468,165
593,22
601,84
602,91
604,78
631,62
683,45
815,43
875,21
895,30
1028,41
1099,58
1123,88
1131,92
1133,98
1161,96
1183,75
1219,20
1258,19
1263,42
1295,209
1480,51
1581,88
1585,161
1626,24
1638,24
1644,18
1681,316
1737,111
1738,55
1749,65
1754,110
1797,13
1812,36
1827,10
1836,38
1846,36
1911,33
1929,19
1975,33
2056,31
2107,42
2111,24
2116,29
2142,32
2151,27
2171,22
2205,47
2222,20
2223,84
2237,98
2256,91
2284,82
2289,68
2301,38
2372,59
2392,29
2440,15
2469,21
2500,47
2576,317
2604,106
2676,81
2725,18
2726,31
2846,23
2849,7
2867,14
2930,7
2942,32
2968,36
2979,44
2982,15
3006,30
3030,94
3033,30
3042,265
3043,26
3045,23
3051,30
3052,38
3091,28
3098,34
3117,27
3148,39
3206,30
3276,19
3281,105
3311,129
3315,118
3318,79
3336,143
3373,68
3403,28
3436,30
3529,31
3537,5
3633,6
3661,121
3667,132
3684,72
3699,122
3723,72
3728,76
3735,118
3742,61
3791,118
3793,73
3828,49
3848,73
3877,93
4061,43
4138,126
4152,82
4164,89
4332,103
4340,9
4394,11
4407,15
4408,30
4417,22
4418,26
4451,18
4457,27
4460,37
4506,39
4535,63
4543,64
4586,60
4603,71
4614,20
4668,50
4774,14
4795,19
4839,28
4848,13
4878,10
4887,77
4997,12
5033,34
5056,30
5104,41
5130,66
5139,84
5162,65
5181,71
5267,38
5316,54
5368,36
5385,34
5404,9
5452,15
5481,116
5482,108
5487,77
5564,50
5565,20
5606,11
5633,19
5644,28
5716,52
5734,6
5740,9
5745,19
5794,9
5885,112
5906,42
5914,27
5918,35
5968,28
5997,34
6003,7
6036,24
6115,31
6212,63
6239,30
6288,33
6321,69
6343,94
6365,49
6368,56
6424,92
6432,28
6467,85
6495,94
6506,97
6522,51
6545,68
6553,20
6564,39
6630,28
6731,102
6874,46
6980,10
7040,24
7041,32
7047,14
7131,93
7184,21
7219,47
7247,6
7276,6
7277,31
7336,6
7380,17
7381,36
7403,97
7417,62
7432,61
7475,63
7527,41
7531,36
7628,40
7633,22
7645,37
7655,38
7687,24
7701,28
7788,19
7802,84
7836,71
7869,132
7908,81
7915,105
7942,83
7979,64
8022,12
8043,61
8070,59
8077,62
8082,60
8084,64
8114,57
8120,109
8139,10
8140,8
8170,7
8175,9
8237,11
8255,6
8259,11
8268,14
8300,5
8335,61
8339,31
8368,9
8377,10
8406,15
8435,89
8440,37
8445,69
8454,74
8482,13
8527,111
8561,61
8583,20
8590,25
8591,75
8673,54
8684,59
8710,61
8761,58
8765,13
8829,13
8840,32
8841,86
8847,5
8879,81
8912,8
8995,43
9010,109
9060,97
9122,91
9130,150
9153,10
9157,10
9169,81
9179,9
9185,299
9191,6
9231,797
9255,124
9304,38
9314,120
9319,91
9357,91
9407,84
9438,31
9440,19
9453,22
9457,29
9522,41
9619,95
9634,33
9639,33
9671,50
9674,296
9689,41
9884,72
9903,30
9943,51
9977,101
10000,28
10086,94
10189,42
10213,32
10311,31
10331,25
10334,13
10380,7
10386,15
10387,41
10388,49
10393,60
10400,5
10406,6
10574,28
10610,11
10643,22
10655,10
10707,14
10756,41
10791,52
10792,5
10833,7
10846,7
10864,6
10876,43
10888,83
10889,33
10924,23
10929,78
10969,17
10979,180
11008,70
11012,6
11013,5
11046,8
11048,6
11054,10
11103,5
11115,131
11116,23
11157,28
11225,90
11226,34
11241,80
11264,32
11276,21
11280,22
11285,22
11306,140
11317,22
11318,53
11321,24
11376,22
11404,76
11411,13
11426,12
11500,14
11571,21
11599,17
11645,28
11660,8
11678,21
11679,13
11687,6
11689,7
11703,8
11710,11
11762,29
11765,25
11863,18
11934,13
11942,61
11972,61
11993,60
12019,62
12022,29
12028,55
12056,22
12057,43
12063,20
12064,20
12103,29
12132,67
12183,72
12204,44
12208,76
12209,7
12267,30
12277,73
12286,68
12344,55
12356,19
12470,448
12504,24
12693,65
12694,41
12728,92
12738,111
12780,133
12868,58
12880,48
12927,10
12935,27
13053,17
13104,20
13108,32
13118,23
13120,27
13134,35
13437,11
13470,40
13511,240
13522,62
13535,62
13541,61
13626,57
13662,13
13694,138
13740,12
13742,14
13776,39
13804,94
13807,155
13873,263
13951,29
13974,247
13990,57
14019,15
14023,36
14027,33
14068,39
14097,53
14143,58
14145,16
14204,19
14209,56
14220,29
14268,19
14281,91
14282,94
14287,82
14301,103
14306,108
14318,67
14323,86
14328,116
14348,74
14396,47
14422,51
14434,87
14454,97
14467,97
14547,76
14570,35
14583,30
14625,27
14636,106
14645,35
14760,266
14795,8
14797,5
14811,12
14845,17
14943,26
14975,47
15013,31
15025,38
15043,202
15096,214
15169,43
15196,22
15256,29
15273,24
15283,45
15333,18
15340,18
15350,11
15354,16
15371,35
15373,13
15378,9
15381,12
15400,53
15402,11
15443,21
15448,14
15495,10
15518,19
15530,10
15534,11
15579,11
15584,34
15606,51
15622,25
15623,37
15630,23
15750,24
15806,130
15846,97
15864,19
15909,18
15914,29
15992,6
16020,33
16026,8
16076,12
16155,60
16225,67
16232,53
16246,57
16248,40
16258,705
16367,39
16378,38
16380,19
16398,12
16402,14
16421,13
16434,375
16460,12
16472,22
16493,15
16532,24
16534,18
16540,37
16549,37
16628,68
16631,29
16692,36
16775,31
16778,8
16806,11
16856,6
16894,16
16905,21
16942,138
16963,19
16964,33
16976,18
17000,23
17024,20
17033,78
17041,26
17061,17
17062,852
17075,120
17090,37
17105,12
17111,2126
17128,17
17136,51
17151,26
17180,27
17198,6
17207,5
17232,10
17238,5
17270,12
17306,20
17339,19
17400,25
17409,27
17433,6
17442,11
17459,11
17475,8
17476,40
17487,45
17550,48
17561,18
17636,32
17653,7
17696,113
17724,22
17748,101
17751,98
17820,52
17821,5
17866,5
17874,10
17896,7
17946,13
17958,64
17959,16
17984,12
17985,6
17995,8
18004,24
18067,7
18092,34
18100,55
18105,30
18121,143
18130,77
18149,40
18162,14
18186,23
18195,36
18216,34
18243,127
18287,76
18293,22
18297,39
18298,24
18336,40
18383,25
18424,39
18451,20
18479,50
18540,53
18565,35
18802,38
18804,67
18816,75
18840,45
18844,128
18858,103
18873,88
18881,7
18883,35
18884,16
18886,7
18957,18
19006,46
19094,29
19102,38
19112,10
19160,61
19187,67
19203,64
19218,36
19240,60
19335,12
19350,7
19397,5
19435,12
19463,7
19516,8
19517,37
19519,7
19530,68
19537,5
19585,5
19630,21
19642,48
19680,25
19689,346
19713,16
19715,19
19722,19
19733,19
19761,586
19882,29
19944,41
19965,40
20000,16
20068,37
20098,19
20125,13
20131,6
20165,13
20180,39
20229,28
20545,119
20546,15
20557,11
20568,5
20578,10
20596,5
20615,30
20619,10
20631,8
20658,32
20665,26
20676,21
20684,14
20787,52
20811,19
20866,26
20883,26
20889,88
20897,17
20910,21
20920,13
20923,10
20924,81
20929,19
20972,10
21043,7
21080,81
21124,35
21212,7
21243,73
21263,75
21282,115
21292,104
21297,34
21338,30
21343,9
21344,17
21358,22
21425,6
21439,6
21513,8
21628,62
21646,30
21677,51
21687,79
21691,18
21769,51
21788,96
21825,92
21871,83
21872,58
21922,85
21930,72
21948,74
21970,47
21989,42
22035,56
22047,15
22055,39
22057,28
22120,15
22121,65
22124,64
22133,156
22155,53
22232,46
22234,56
22235,63
22263,77
22266,59
22290,55
22337,71
22346,27
22374,10
22381,25
22398,12
22415,31
22477,90
22534,96
22567,52
22572,483
22622,139
22648,39
22685,35
22689,7
22783,63
22796,13
22803,16
22826,98
22856,281
22881,76
22963,46
22985,93
23033,73
23040,38
23075,83
23079,32
23122,30
23163,15
23168,6
23203,28
23234,9
23272,20
23289,52
23313,23
23316,30
23395,22
23403,17
23411,14
23418,8
23440,8
23450,9
23465,22
23496,77
23572,54
23632,326
23646,401
23655,17
23700,19
23702,30
23703,10
23707,13
23725,9
23744,96
23771,116
23801,90
23803,61
23806,63
23831,58
23838,64
23882,57
23948,22
23956,28
23996,4
24097,29
24112,60
24128,60
24147,63
24184,59
24326,104
24328,59
24331,58
24338,61
24529,63
24538,36
24578,22
24583,146
24587,7
24616,13
24639,19
24740,50
24742,39
24757,46
24766,22
24767,31
24816,48
24849,22
24850,30
24975,27
24977,24
25039,22
25067,70
25119,52
25120,144
25187,99
25208,64
25229,83
25250,102
25270,34
25285,75
25290,100
25303,67
25312,23
25404,63
25408,21
25422,24
25425,32
25454,32
25487,12
25504,23
25544,68
25639,20
25641,53
25690,43
25692,19
25697,36
25729,31
25780,38
25812,23
25855,38
25864,31
25882,19
25911,62
25927,62
25928,63
25932,63
26014,61
26126,33
26132,65
26142,45
26155,40
26172,65
26177,78
26228,62
26244,107
26250,98
26263,103
26265,89
26267,81
26276,115
26280,57
26299,85
26315,22
26316,23
26355,31
26366,22
26436,57
26521,40
26524,63
26531,60
26559,59
26580,61
26736,60
26776,34
26869,25
26878,88
26892,38
26908,33
26912,59
27104,21
27109,5
27113,7
27131,15
27169,8
27228,13
27273,16
27321,65
27390,19
27419,14
27504,18
27605,62
27640,32
27686,18
27692,173
27769,172
27875,55
27896,63
27910,38
27911,174
27939,30
28028,75
28036,108
28039,156
28108,133
28124,37
28158,212
28186,1882
28214,5
28221,5
28256,5
28263,42
28297,12
28361,14
28402,20
28435,15
28464,69
28503,87
28507,38
28515,352
28530,156
28539,42
28544,37
28556,230
28561,56
28597,45
28654,87
28663,99
28664,78
28675,61
28707,275
28716,34
28719,21
28727,22
28739,9
28810,28
28827,54
28834,95
28892,94
28893,73
29003,80
29025,17
29083,61
29105,48
29152,94
29166,124
29192,106
29198,136
29266,83
29285,99
29352,144
29363,109
29381,116
29446,107
29457,58
29523,59
29525,46
29530,17
29566,32
29574,26
29580,35
29654,33
29719,16
29751,14
29767,6
29817,8
29836,34
29854,145
29902,34
