arrival_time,job_size
8856,16
8866,19
8879,236
8900,93
8901,21
8917,18
8928,19
8936,33
8978,27
8988,28
8999,24
9000,16
9004,49
9114,27
9118,124
9185,29
9186,16
9226,24
9308,24
9309,23
9316,92
9317,25
9327,32
9335,32
9361,104
9507,22
9534,47
9597,77
9630,18
9637,84
9671,17
9672,20
9676,20
9695,17
9731,231
9755,16
9761,42
9790,25
9794,31
9808,24
9841,20
9842,66
9859,19
9879,38
9944,18
9972,33
9979,24
10023,69
10048,16
10081,26
10103,33
10141,46
10150,48
10181,28
10234,23
10235,59
10265,20
10270,37
10276,18
10277,26
10328,39
10339,48
10341,28
10342,21
10359,72
10392,16
10421,39
10439,23
10478,37
10501,17
10512,153
10519,65
10541,28
10647,40
10664,222
10667,22
10720,51
10744,16
10749,21
10786,25
10791,20
10822,42
10850,18
10857,43
10860,21
10862,40
10884,14
10886,15
10892,14
10928,28
10930,17
10945,26
11054,29
11101,24
11144,24
11202,18
11220,26
11221,47
11246,15
11249,84
11283,30
11294,19
11357,34
11377,19
11435,32
11437,290
11443,107
11446,15
11519,37
11606,1046
11650,17
11680,26
11742,16
11793,111
11824,17
11859,68
11893,35
11900,14
11962,23
12000,18
12016,275
12019,28
12053,17
12104,28
12126,16
12146,20
12172,18
12176,40
12204,15
12244,79
12263,15
12270,41
12272,16
12294,14
12313,23
12319,25
12345,1854
12377,166
12396,32
12427,21
12452,25
12454,32
12481,61
12485,267
12493,14
12509,14
12517,18
12536,24
12537,27
12549,114
12550,19
12576,20
12602,23
12622,29
12650,134
12662,87
12665,120
12699,25
12708,469
12710,53
12734,21
12803,97
12804,22
12837,33
12838,22
12920,35
12976,120
12987,28
13000,18
13080,25
13094,18
13182,24
13203,35
13213,37
13266,19
13310,1128
13371,53
13492,30
13537,20
13575,57
13582,35
13585,22
13594,235
13610,327
13698,117
13709,32
13729,35
13737,33
13749,47
13816,21
13888,62
13959,39
13977,22
13992,55
13999,115
14029,21
14060,21
14062,58
14079,37
14103,195
14104,75
14118,42
14148,42
14157,49
14181,84
14227,23
14228,26
14234,104
14237,264
14247,27
14254,43
14295,171
14300,226
14320,89
14329,104
14340,43
14378,68
14401,37
14405,79
14430,110
14446,55
14488,45
14496,69
14503,280
14512,130
14515,160
14537,37
14558,49
14568,74
14587,93
14622,436
14631,143
14632,33
14639,57
14682,36
14719,105
14756,51
14775,146
14779,417
14838,40
14861,68
14896,69
14922,79
14989,278
15015,24
15085,245
15135,20
15182,23
15319,58
15352,30
15385,21
15439,24
15510,67
15535,567
15558,20
15559,29
15565,24
15695,95
15734,23
15772,36
15791,91
15793,50
15853,30
15899,71
15970,32
15974,42
15991,20
16035,110
16041,30
16053,37
16080,33
16115,22
16134,17
16146,57
16177,34
16192,106
16195,21
16211,19
16251,34
16252,42
16304,15
16344,15
16396,22
16421,17
16443,15
16472,40
16556,18
16561,25
16562,23
16585,121
16589,19
16600,387
16629,34
16664,21
16757,17
16758,335
16761,18
16763,21
16785,18
16845,29
16859,17
16875,49
16886,23
16914,21
16924,15
16950,69
16981,54
17027,514
17032,56
17033,18
17038,40
17049,25
17050,18
17090,24
17143,151
17147,42
17164,44
17171,37
17188,20
17190,24
17191,33
17241,44
17242,24
17250,111
17308,42
17319,32
17444,50
17455,173
17456,130
17468,47
17557,68
17740,37
17802,21
17847,193
17900,361
17910,26
17961,226
18010,41
18047,89
18053,53
18063,46
18088,154
18090,95
18094,61
18169,21
18281,22
18324,30
18326,943
18342,183
18350,91
18364,26
18393,42
18428,196
18492,39
18545,36
18552,24
18617,18
18618,49
18622,157
18626,22
18630,28
18675,20
18680,99
18682,23
18747,59
18755,20
18756,40
18764,24
18783,30
18785,75
18831,29
18832,16
18840,19
18850,74
18908,163
18919,37
18922,21
18948,25
19122,28
19176,57
19193,32
19197,251
19202,70
19203,24
19295,22
19296,1034
19334,283
19343,22
19364,22
19418,19
19433,28
19439,25
19448,28
19460,30
19461,21
19471,24
19481,18
19514,36
19537,15
19563,23
19569,34
19724,14
19727,104
19729,29
19732,152
19768,48
19784,17
19809,20
19817,15
19821,22
19842,25
19848,34
19867,22
19887,46
19917,72
19949,40
19957,25
19970,31
20011,19
20012,30
20021,34
20032,39
20034,113
20038,22
20054,32
20064,26887
20074,55
20083,28
20094,14
20112,35
20113,31
20168,37
20180,308
20189,128
20198,16
20314,31
20333,35
20369,16
20376,26
20423,27
20434,35
20471,15
20577,35
20611,20
20648,22
20669,17
20687,164
20723,106
20732,45
20734,14
20735,16
20774,20
20794,30
20802,15
20891,16
20903,15
20904,14
20954,17
21052,18
21056,19
21087,31
21109,15
21118,19
21140,27
21275,15
21314,29
21317,22
21325,25
21329,21
21377,63
21443,46
21475,39
21518,75
21524,32
21528,37
21626,59
21652,18
21692,162
21728,34
21744,27
21753,15
21782,22
21802,17
21806,55
21830,18
21850,18
21852,21
21882,20
21897,22
21915,143
21944,20
21945,43
21949,22
22028,29
22134,44
22178,27
22192,35
22194,33
22210,20
22211,21
22262,23
22315,24
22339,20
22383,18
22465,14
22467,16
22482,30
22494,16
22516,79
22635,33
22640,49
22764,14
22788,25
22812,40
22840,80
22970,36
23041,28
23112,92
23115,298
23151,300
23162,30
23167,17
23249,20
23307,85
23321,21
23366,38
23458,37
23459,17
23463,34
23708,23
23709,28
23722,29
23731,206
23755,135
23760,66
23814,29
23893,84
23986,160
23992,160
24036,37
24085,123
24132,23
24153,27
24173,89
24235,72
24252,67
24261,245
24296,146
24360,47
24383,41
24384,47
24394,34
24432,43
24434,329
24486,97
24488,246
24516,61
24548,79
24551,69
24561,69
24564,76
24608,48
24609,39
24636,35
24686,31
24694,39
24716,142
24773,36
24780,26
24806,42
24817,28
24819,23
24861,23
24943,38
24956,267
24965,50
25007,75
25022,30
25041,25
25062,44
25063,34
25081,65
25129,66
25134,95
25137,83
25141,278
25158,89
25180,91
25243,44
25244,92
25246,56
25263,259
25265,113
25290,50
25292,39
25301,209
25307,71
25314,59
25352,54
25438,231
25449,34
25459,112
25537,215
25541,103
25547,53
25566,51
25588,51
25608,189
25623,73
25696,39
25706,36
25787,562
25788,36
25851,23
25889,48
25898,557
25911,158
25937,122
25983,24
25984,21
25987,26
26007,129
26018,38
26031,94
26048,38
26070,44
26108,37
26126,26
26127,132
26136,26
26170,48
26171,38
26174,43
26245,31
26255,72
26279,37
26290,45
26296,94
26342,16
26397,21
26435,42
26550,35
26587,36
26611,24
26624,16
26678,24
26697,15
26721,18
26860,14
26877,167
26894,17
26895,14
26928,17
26936,205
26963,422
26972,37
27002,18
27076,45
27087,22
27156,18
27165,27
27232,50
27300,55
27314,26
27340,17
27376,27
27378,1997
27382,60
27383,25
27407,49
27408,21
27434,16
27451,50
27453,33
27493,30
27500,1256
27529,14
27538,21
27539,69
27584,15
27600,45
27603,72
27615,17
27632,56
27641,119
27643,53
27646,33
27652,21
27653,17
27695,119
27704,229
27718,23
27728,28
27755,17
27869,494
27873,25
27957,34
27958,65
27977,743
