arrival_time,job_size
1,57
71,64
79,17
109,8
139,26
143,13
146,26
187,18
189,28
309,36
330,16
341,77
383,76
443,7
449,206
451,136
454,31
456,57
490,62
526,12
549,16
589,152
617,14
618,18
630,94
664,18
741,11
787,58
790,59
791,147
824,14
826,13
841,5
856,50
911,309
923,20
964,34
970,6
995,66
1007,50
1071,58
1072,60
1136,60
1156,84
1164,23
1223,18
1227,28
1253,32
1258,43
1305,102
1323,50
1418,8
1424,31
1425,39
1453,19
1467,69
1481,59
1485,44
1486,44
1491,87
1534,53
1581,66
1591,37
1597,54
1681,30
1776,86
1816,79
1892,82
2026,51
2140,62
2147,47
2152,75
2153,7
2196,9
2336,85
2340,37
2345,59
2376,14
2419,82
2477,94
2498,57
2617,76
2645,66
2651,39
2672,19
2700,37
2702,80
2703,110
2779,56
2863,21
2916,21
3003,322
3107,80
3144,20
3207,23
3238,26
3240,21
3242,84
3289,53
3299,35
3335,70
3350,28
3361,83
3450,23
3469,5
3474,59
3539,41
3541,19
3575,21
3582,8
3592,15
3636,42
3663,53
3681,56
3703,38
3740,53
3840,41
3845,57
3887,177
3914,195
3921,60
3976,45
4001,44
4027,23
4031,19
4108,90
4154,103
4206,30
4214,90
4226,5
4270,51
4326,92
4331,27
4341,14
4457,47
4538,74
4575,81
4615,21
4653,91
4678,32
4789,13
4811,44
4831,6
4837,54
4842,32
4910,23
4928,80
4940,22
4949,62
4967,32
5001,30
5015,31
5069,81
5072,67
5082,70
5192,21
5194,1822
5224,84
5225,44
5250,124
5274,5
5296,42
5324,35
5325,80
5327,74
5332,123
5348,70
5361,32
5374,75
5394,7
5450,128
5512,109
5525,51
5555,28
5701,37
5712,28
5742,60
5770,68
5842,42
5880,31
5888,15
5894,44
5912,78
5942,45
5976,26
6028,21
6029,58
6042,66
6048,72
6053,54
6065,61
6106,30
6135,91
6184,13
6185,55
6221,59
6222,50
6277,68
6340,21
6350,40
6381,24
6529,34
6531,50
6593,17
6634,51
6668,33
6671,20
6684,22
6685,117
6731,50
6738,14
6824,235
6826,127
6854,46
6858,23
6923,184
6936,31
6940,35
6941,22
6975,22
7044,34
7082,45
7119,19
7155,28
7230,55
7281,70
7287,113
7326,20
7352,9
7370,46
7380,58
7391,147
7417,20
7423,97
7487,73
7489,137
7497,2001
7523,9
7594,7
7626,42
7632,64
7640,5
7716,7
7788,53
7789,5
7829,5
8041,64
8109,24
8119,11
8131,92
8152,20
8156,88
8166,31
8184,22
8204,7
8232,136
8282,63
8302,21
8363,161
8393,40
8409,178
8451,53
8540,63
8551,60
8590,64
8591,22
8663,19
8666,20
8671,109
8681,60
8698,23
8747,35
8795,64
8867,24
8871,36
8891,37
8913,30
8952,23
9044,73
9076,51
9077,17
9078,15
9079,14
9112,106
9122,40
9136,34
9139,41
9143,98
9148,21
9208,124
9218,80
9254,51
9287,104
9294,5
9312,16
9320,14
9394,84
9395,73
9412,82
9471,10
9488,14
9489,32
9503,28
9509,95
9527,9
9597,38
9600,9
9636,10
9700,77
9701,10
9766,29
9772,8
9801,14
9850,35
10010,109
10018,34
10063,134
10072,163
10107,7
10253,63
10254,91
10289,23
10355,16
10364,34
10435,20
10452,1122
10492,35
10493,32
10498,41
10499,30
10648,30
10649,9
10674,22
10679,85
10699,113
10727,12
10816,13
10836,198
10839,38
10902,15
10907,34
10909,16
10910,44
11102,53
11143,60
11162,20
11194,589
11223,87
11259,32
11269,15
11272,45
11273,31
11287,42
11306,34
11317,45
11337,20
11341,61
11365,11
11419,31
11431,10
11530,41
11536,5
11608,14
11726,10
11741,7
11775,27
11809,16
11816,100
11836,36
11886,158
11887,76
11952,20
11969,36
11979,60
12013,69
12037,63
12043,31
12056,74
12152,69
12160,22
12163,289
12176,158
12281,17
12303,60
12341,154
12373,11
12377,8
12385,18
12416,92
12430,37
12462,60
12482,5
12514,39
12516,18
12552,19
12584,6
12638,429
12639,12
12660,6
12754,58
12759,16
12805,127
12810,75
12847,64
12906,57
12910,58
13016,104
13045,18
13118,78
13124,28
13175,305
13183,84
13200,49
13229,32
13240,19
13253,75
13273,9
13275,64
13285,102
13320,8
13322,130
13350,9
13357,31
13394,19
13465,66
13483,9
13562,21
13575,38
13588,56
13671,19
13713,22
13726,14
13728,43
13752,68
13755,65
13763,43
13816,59
13845,120
13913,31
13919,47
13934,6
13943,80
13973,11
13981,81
13992,95
13994,24
13995,29
13998,23
14004,23
14060,97
14088,20
14101,119
14138,22
14157,20
14206,38
14212,40
14239,36
14273,68
14292,93
14347,44
14412,30
14552,45
14613,15
14615,142
14635,70
14889,109
14960,110
14996,78
15026,219
15047,21
15060,72
15089,109
15110,21
15146,16
15147,35
15161,28
15182,44
15216,11
15280,28
15298,37
15313,37
15426,49
15468,81
15472,22
15478,9
15558,98
15581,5
15584,307
15690,173
15694,30
15709,11
15723,41
15897,22
15907,61
15970,5
16020,64
16108,13
16155,5
16168,91
16184,98
16204,9
16205,14
16228,28
16235,26
16359,67
16360,29
16377,22
16401,61
16421,11
16425,29
16443,200
16445,5
16457,16
16481,74
16530,56
16566,161
16581,15
16597,59
16599,18
16636,10
16697,35
16727,16
16892,50
16897,83
16910,90
17005,100
17054,141
17105,76
17151,34
17176,10
17183,23
17209,6
17231,83
17279,64
17283,28
17339,91
17360,28
17362,45
17404,50
17431,71
17438,23
17680,94
17690,71
17693,21
17703,38
17766,76
17825,96
17844,32
17853,53
17862,22
17947,58
17948,33
18032,38
18059,26
18091,64
18104,70
18144,25
18146,72
18153,58
18204,60
18208,885
18212,12
18215,6
18282,11
18300,24
18343,40
18372,46
18410,48
18473,21
18476,55
18489,79
18508,118
18518,1507
18522,12
18527,17
18530,9
18642,10
18744,87
18819,53
18823,86
18869,63
18940,40
18951,50
18958,85
18959,62
19061,144
19143,13
19146,41
19148,36
19150,19
19159,19
19163,20
19202,20
19248,55
19252,32
19280,6
19287,70
19288,5
19305,6
19358,34
19413,56
19449,25
19461,14
19483,94
19501,80
19563,87
19672,9
19703,68
19718,161
19757,21
19765,60
19783,16
19801,84
19820,18
19823,14
19862,15
19884,23
19889,16
19894,12
19901,17
19930,106
19934,76
19950,10
20003,61
20015,11
20041,35
20053,441
20069,36
20079,44
