arrival_time,job_size
30,12
72,36
114,48
128,37
182,27
200,24
203,29
222,25
273,23
278,32
367,32
460,31
477,7
574,38
588,36
589,33
749,45
764,14
819,33
867,21
895,40
953,41
954,22
957,30
966,18
973,31
990,39
1005,33
1013,31
1052,50
1106,30
1122,35
1146,38
1200,26
1263,24
1282,33
1304,31
1310,28
1320,20
1323,31
1465,43
1592,32
1597,21
1658,45
1677,62
1680,33
1708,5
1805,34
1859,37
1889,15
1925,26
1966,11
2101,47
2169,31
2196,29
2202,26
2221,32
2226,22
2262,41
2272,33
2283,28
2324,25
2412,33
2420,28
2422,38
2468,30
2495,43
2519,36
2522,26
2536,39
2578,32
2615,30
2688,32
2738,25
2765,33
2773,30
2801,34
2818,25
2894,32
2901,20
2917,31
2938,40
2943,27
2973,26
3011,36
3036,35
3040,39
3062,37
3070,28
3119,19
3142,29
3147,27
3148,30
3153,36
3162,26
3207,31
3208,28
3250,34
3286,26
3293,52
3425,26
3436,28
3439,36
3481,41
3490,23
3507,36
3570,27
3584,33
3653,34
3669,27
3683,27
3711,41
3776,31
3824,30
3840,21
3924,28
3968,39
4016,37
4063,30
4064,25
4116,32
4128,44
4169,21
4201,18
4262,38
4281,21
4336,83
4471,29
4480,20
4531,173
4541,23
4548,16
4570,36
4610,16
4623,19
4629,16
4641,16
4737,22
4835,27
4863,16
4867,20
4876,33
4901,30
4931,34
4955,188
4967,50
4971,66
4982,19
4993,81
5013,27
5033,3152
5047,19
5051,20
5072,81
5109,20
5111,20
5115,62
5133,22
5143,22
5172,21
5183,25
5190,23
5231,17
5254,34
5295,51
5300,49
5318,27
5348,22
5389,16
5401,16
5409,18
5434,951
5456,216
5492,19
5504,44
5514,16
5527,33
5565,17
5583,259
5592,52
5595,70
5636,26
5654,27
5677,47
5678,16
5685,4458
5809,26
5811,20
5820,53
5829,187
5847,36
5944,26
5950,16
5951,21
5997,185
6002,59
6019,30
6022,62
6069,195
6080,47
6085,84
6099,31
6101,23
6113,917
6144,70
6153,92
6154,22
6188,29
6190,22
6192,18
6207,20
6219,85
6265,5
6279,8
6284,10
6304,24
6342,6
6378,5
6384,8
6385,7
6440,6
6501,5
6535,5
6582,6
6592,5
6610,5
6616,5
6617,7
6631,8
6653,59
6669,27
6676,6
6689,9
6700,29
6779,8
6789,6
6834,13
6886,8
6893,22
6924,6
6975,57
6976,8
7002,7
7011,6
7049,7
7059,124
7066,6
7071,6
7137,5
7146,31
7166,5
7194,6
7200,12
7204,5
7218,5
7224,8
7234,6
7246,6
7252,6
7262,6
7276,25
7287,17
7295,7
7352,5
7400,9
7467,11
7476,6
7553,5
7556,8
7560,29
7575,6
7622,6
7626,24
7636,7
7639,5
7660,12
7722,9
7736,11
7751,34
7791,23
7793,7
7794,29
7938,8
7969,16
7991,5
8006,9
8033,32
8081,23
8090,6
8101,13
8104,6
8151,14
8236,20
8293,5
8346,22
8385,24
8402,19
8416,9
8423,21
8476,18
8548,16
8624,17
8637,19
8640,45
8672,69
8713,16
8727,26
8824,60
8832,9
8872,14
8921,24
8993,16
9075,31
9076,26
9080,13
9155,11
9161,493
9245,12
9251,9
9279,126
9314,11
9332,265
9353,9
9372,11
9379,21
9383,14
9384,66
9385,16
9441,9
9443,9
9469,11
9508,21
9529,11
9530,13
9531,46
9594,13
9661,20
9723,13
9790,37
9823,10
9884,341
9916,11
9936,22
9951,11
9976,21
9998,9
10049,11
10095,9
10115,49
10148,41
10154,12
10298,15
10313,25
10368,15
10384,8
10519,31
10651,22
10732,61
10830,7
10858,8
10863,5
10891,12
10898,25
10911,7
10915,5
10951,10
10973,5
10986,18
11035,5
11043,6
11067,7
11161,7
11175,38
11180,125
11182,6
11207,9
11236,5
11267,7
11396,13
11412,7
11439,6
11442,17
11457,25
11501,5
11537,53
11553,8
11571,19
11644,6
11653,40
11713,5
11772,7
11786,21
11835,7
11871,23
11885,6
11898,8
11906,18
11911,21
11991,8
11995,139
11997,5
12041,7
12047,10
12078,7
12134,5
12151,16
12157,5
12173,10
12236,5
12249,7
12301,6
12383,8
12406,8
12425,13
12426,38
12430,33
12447,17
12465,26
12507,24
12538,36
12550,19
12568,16
12581,30
12595,37
12683,30
12686,32
12699,30
12732,27
12805,33
12881,39
12899,29
12995,29
13058,31
13085,29
13121,34
13166,24
13167,28
13211,31
13212,20
13253,27
13282,33
13348,31
13367,28
13376,30
13429,31
13462,32
13499,22
13517,29
13518,22
13531,25
13695,33
13709,38
13783,25
13858,32
13892,43
13968,19
13969,42
13988,37
13998,31
14025,24
14050,37
