arrival_time,job_size
50,32
96,53
129,16
152,15
189,8
215,37
240,21
244,32
267,39
277,10
280,19
308,9
456,129
546,55
550,10
578,11
597,9
640,9
662,18
677,27
678,46
767,14
776,9
789,51
801,17
823,12
834,18
842,18
854,21
905,17
908,17
938,15
1041,30
1051,120
1088,11
1132,49
1151,15
1166,10
1174,14
1195,81
1196,10
1212,53
1215,9
1223,30
1258,18
1278,21
1296,95
1331,32
1357,13
1393,31
1418,30
1424,20
1432,19
1458,13
1471,17
1564,14
1582,12
1595,28
1629,10
1676,34
1762,95
1777,11
1881,12
1930,13
1934,12
1966,18
1973,33
2006,17
2012,22
2029,136
2037,11
2043,11
2161,17
2162,38
2172,34
2227,20
2256,30
2266,12
2270,10
2293,10
2376,43
2498,25
2504,15
2505,8
2527,10
2545,15
2569,51
2578,11
2650,75
2666,23
2754,10
2771,27
2796,18
2900,11
2914,11
3032,11
3071,22
3166,18
3192,71
3200,216
3228,26
3233,97
3242,82
3248,24
3252,15
3256,32
3263,16
3272,21
3288,10
3382,9
3409,12
3435,15
3442,9
3471,10
3559,16
3588,13
3611,35
3741,14
3757,10
3785,8
3811,13
3828,15
3892,139
3933,22
3943,12
4011,67
4051,24
4060,27
4176,54
4187,11
4225,20
4309,17
4363,27
4392,11
4421,10
4433,9
4436,12
4476,9
4518,102
4537,24
4595,9
4612,9
4744,57
4777,19
4804,12
4847,12
4853,106
4866,37
4931,47
5022,38
5054,42
5056,10
5060,18
5109,13
5120,9
5187,15
5189,43
5298,14
5355,9
5395,12
5464,10
5465,15
5473,28
5506,11
5507,17
5652,11
5707,15
5855,9
5857,16
5860,24
5872,61
6015,26
6125,26
6166,26
6223,10
6241,8
6248,10
6285,48
6293,78
6325,12
6387,14
6401,9
6438,16
6454,8
6473,18
6537,29
6546,14
6581,12
6649,15
6743,39
6744,15
6782,9
6860,30
6993,25
7032,31
7155,9
7169,51
7211,23
7288,11
7306,16
7359,56
7372,10
7386,9
7395,118
7485,9
7518,24
7567,11
7584,26
7634,33
7637,21
7671,14
7678,15
7688,9
7698,40
7713,22
7744,39
7772,9
7895,15
7927,42
7932,42
7985,15
7986,18
8079,40
8090,10
8174,19
8192,45
8230,19
8279,46
8369,45
8390,12
8420,12
8536,9
8571,12
8654,33
8875,14
8885,15
8888,28
8990,9
9020,13
9033,76
9034,9
9040,9
9042,13
9144,21
9177,56
9242,9
9254,31
9276,14
9344,69
9460,19
9470,35
9493,33
9494,26
9500,18
9506,18
9531,15
9679,40
9725,11
9740,20
9930,16
10040,29
10050,11
10073,10
10106,18
10122,88
10123,36
10133,16
10198,12
10224,67
10233,9
10252,12
10253,10
10309,19
10344,56
10395,9
10425,29
10550,10
10611,12
10617,15
10641,41
10662,289
10696,16
10698,57
10712,11
10797,12
10937,15
10938,41
10944,12
10961,11
10963,41
11025,9
11102,10
11135,13
11198,24
11357,9
11439,16
11491,9
11533,13
11554,12
11759,47
11790,60
11909,24
11915,13
11922,11
12005,10
12042,25
12055,23
12062,26
12122,18
12177,14
12289,78
12297,11
12345,12
12435,10
12449,16
12542,41
12553,30
12554,10
12600,28
12606,13
12611,10
12650,9
12681,156
12703,11
12744,16
12767,10
12778,18
12798,9
12809,48
12812,12
12894,16
12942,10
12952,15
12969,11
13083,9
13109,11
13113,11
13131,9
13157,18
13161,12
13162,108
13168,111
13243,35
13259,56
13260,17
13273,11
13323,23
13324,9
13449,37
13450,40
13480,45
13488,19
13521,20
13522,16
13537,16
13538,14
13551,9
13564,17
13611,11
13686,9
13712,13
13713,28
13721,15
13812,43
13956,15
14004,9
14063,26
14094,12
14137,26
14139,13
14147,9
14164,17
14179,10
14204,10
14320,19
14322,19
14354,38
14374,19
14385,16
14386,260
14456,10
14464,14
14468,11
14592,27
14620,13
14791,10
14793,15
14799,28
14806,52
14821,16
14842,121
14879,31
14880,13
14887,14
14910,10
14921,16
14928,10
14950,9
15028,122
15051,14
15113,12
15219,10
15233,12
15255,27
15289,10
15293,45
15294,12
15405,10
15416,143
15450,72
15472,16
15491,25
15548,57
15586,38
15641,33
15689,75
15732,62
15759,134
15787,12
15805,12
15818,19
15852,26
15865,28
15901,9
15918,16
15925,32
15927,10
16033,58
16169,45
16191,130
16195,15
16206,83
16242,10
16268,204
16278,12
16301,13
16367,10
16421,31
16433,9
16529,9
16579,13
16586,15
16622,10
16710,11
16716,10
16727,36
16741,15
16750,15
16754,12
16793,26
16892,166
16917,10
16945,10
16975,57
16992,10
17063,13
17065,12
17177,19
17218,10
17264,10
17271,9
17422,9
17441,11
17499,15
17559,20
17574,18
17587,12
17591,10
17631,12
17694,9
17768,31
17811,11
17812,14
17848,22
17921,10
17932,16
17938,11
17998,45
18020,10
18087,18
18088,19
18163,126
18179,39
18229,29
18290,10
18398,10
18420,18
18495,9
18520,53
18528,15
18562,12
18563,23
18585,19
18607,11
18631,9
18651,22
18655,13
18804,23
18833,18
18921,37
18942,12
18965,31
19012,12
19026,57
19086,14
19141,46
19233,11
19270,13
19344,14
19362,20
19401,20
19406,131
19418,35
19498,38
19552,17
19583,10
19618,10
19619,22
19712,10
19715,10
19737,15
19761,12
19764,11
19784,15
19834,9
19880,16
19916,32
19919,57
19943,10
19945,11
19952,10
19959,24
20026,11
20070,39
20135,219
20211,21
20239,9
20254,74
20356,9
20364,12
20406,41
20463,56
20499,47
20530,10
20560,9
20570,22
20594,29
20595,11
20607,170
20610,60
20653,17
20688,13
20744,74
20773,12
20796,13
20813,11
20840,13
20924,11
21027,11
21091,10
21289,12
21328,33
21387,13
21508,46
21541,19
21596,10
21611,41
21652,9
21658,19
21712,57
21740,11
21758,10
21780,15
21820,23
21928,11
21984,22
22050,14
22067,18
22094,170
22107,158
22123,36
22185,14
22203,20
22263,109
22276,9
22310,72
22318,29
22377,15
22523,11
22525,10
22573,22
22586,9
22625,25
22633,22
22691,13
22716,22
22777,9
22818,10
22830,13
22844,9
22845,54
22860,9
22904,18
23047,12
23101,17
23105,11
