arrival_time,job_size
24343,121
24386,31
24394,51
24397,31
24417,20
24418,25
24464,59
24496,204
24572,19
24596,47
24598,28
24607,19
24616,22
24644,37
24745,26
24820,61
24821,24
24838,32
24844,20
24870,26
24933,33
25026,61
25160,42
25171,23
25181,148
25189,24
25190,356
25204,32
25211,35
25262,181
25310,54
25339,55
25348,47
25354,26
25359,85
25383,21
25400,266
25627,53
25689,19
25711,41
25731,40
25732,20
25761,52
25799,27
25822,43
25841,24
25848,142
25878,25
25932,87
25941,43
25945,61
25954,81
25966,21
26021,22
26028,27
26030,29
26042,236
26043,22
26060,73
26114,28
26348,36
26354,21
26355,32
26409,89
26437,68
26438,36
26449,28
26474,24
26491,35
26503,36
26522,37
26540,52
26602,21
26631,19
26636,124
26679,37
26722,59
26723,80
26729,42
26734,41
26741,25
26760,24
26778,21
26781,45
26790,144
26794,38
26800,23
26805,28
26833,74
26903,23
26967,53
26971,61
26988,43
27071,66
27073,22
27088,48
27151,25
27194,22
27195,43
27264,32
27277,31
27333,85
27342,103
27345,58
27358,38
27454,26
27461,74
27466,24
27470,31
27480,22
27489,17
27507,15
27564,63
27566,24
27611,33
27623,20
27675,28
27681,42
27683,16
27714,30
27719,67
27731,17
27733,108
27734,186
27761,26
27838,15
27870,21
27871,14
27873,49
27905,14
27984,27
28009,17
28029,17
28031,42
28052,112
28065,39
28084,50
28093,36
28114,18
28133,18
28146,31
28201,14
28224,16
28273,18
28307,57
28326,18
28357,20
28374,16
28412,45
28424,18
28468,115
28485,28
28524,18
28539,19
28579,58
28581,16
28590,17
28626,27
28683,37
28686,38
28708,19
28717,18
28776,33
28788,16
28791,1382
28818,21
28821,32
28879,14
28900,37
28961,23
28962,31
28998,46
29065,23
29175,27
29177,34
29202,262
29226,162
29269,52
29303,42
29348,33
29385,22
29450,14
29488,16
29500,19
29543,16
29565,22
29571,16
29626,124
29672,112
29745,19
29752,26
29801,17
29821,49
29831,21
29844,19
29873,22
29885,177
29897,68
29904,31
29953,2065
29991,17
30016,114
30024,16
30047,67
30054,29
30117,78
30130,38
30139,30
30149,35
30211,20
30212,15
30256,40
30257,49
30259,73
30295,53
30316,14
30415,18
30468,28
30498,71
30504,62
30521,74
30549,63
30555,20
30558,27
30581,20
30613,37
30648,102
30658,59
30712,22
30748,241
30750,16
30776,35
30790,19
30861,72
30930,21
30950,20
30967,16
30968,18
30983,14
30986,18
30988,36
31003,69
31130,83
31167,28
31215,18
31226,21
31237,54
31279,17
31339,20
31413,15
31456,14
31464,39
31474,15
31475,101
31477,73
31479,14
31501,79
31519,14
31520,27
31533,102
31571,18
31588,26
31631,37
31703,15
31746,28
31750,17
31758,24
31789,16
31813,79
31818,16
31878,103
31886,16
31894,184
31944,22
31966,449
32028,18
32034,69
32071,21
32177,199
32204,155
32219,21
32229,14
32239,64
32256,112
32258,24
32267,40
32312,18
32388,18
32403,215
32414,72
32435,41
32439,20
32515,124
32602,17
32610,46
32620,20
32652,64
32674,15
32739,36
32768,18
32776,23
32778,14
32783,22
32784,24
32796,30
32798,21
32809,33
32825,28
32839,30
32842,28
32862,21
32876,50
32894,17
32933,34
32956,15
32965,22
33014,28
33027,45
33049,52
33067,14
33108,24
33129,15
33151,24
33182,14
33186,84
33202,56
33211,81
33256,24
33279,17
33313,369
33317,16
33352,68
33381,15
33402,23
33419,68
33450,23
33478,128
33482,14
33502,23
33530,56
33563,16
33594,20
33607,17
33626,18
33632,90
33636,14
33677,59
33678,54
33714,45
33722,31
33750,15
33804,28
33825,16
33830,498
33965,23
33975,23
33976,255
34032,22
34035,23
34040,28
34046,18
34147,19
34148,58
34149,68
34150,28
34183,14
34245,16
34267,21
34285,19
34305,18
34308,16
34319,128
34363,26
34365,30
34392,53
34402,24
34423,38
34448,14
34458,21
34516,70
34542,17
34584,15
34596,16
34605,67
34622,14
34656,17
34708,43
34710,19
34711,30
34716,28
34718,159
34727,17
34781,26
34791,15
34796,18
34804,20
34805,23
34839,70
34858,180
34861,18
34872,14
34877,33
34937,27
34952,36
34978,15
35029,42
35047,17
35059,295
35085,29
35096,31
35104,21
35120,51
35134,26
35153,15
35203,23
35205,21
35238,226
35265,26
35277,60
35291,14
35315,19
35435,18
35497,77
35504,14
35577,14
35609,14
35616,62
35634,42
35686,24
35696,29
35751,61
35808,42
35863,67
35906,328
35931,14
35979,116
36046,20
36058,37
36082,15
36089,22
36125,21
36155,102
36185,14
36290,19
36351,21
36356,29
36380,18
36388,14
36458,46
36489,16
36596,33
36610,16
36660,25
36718,116
36748,50
36768,15
36785,48
36812,20
36819,26
36829,159
36904,102
36909,30
36915,14
36928,18
36942,26
36959,32
36961,39
36979,62
37001,19
37055,14
37067,22
37090,18
37091,30
37126,19
37145,23
37153,28
37168,26
37169,63
37196,18
37219,16
37252,16
37269,20
37302,41
37334,33
37335,2027
37378,24
37404,68
37455,31
37462,17
37481,23
37489,33
37539,22
37542,19
37572,27
37578,20
37591,137
37607,17
37640,67
37669,116
37675,20
37733,45
37763,54
37772,17
37778,21
37785,89
37806,20
37825,14
37840,28
37859,22
37861,24
37864,20
37917,17
37918,31
37927,41
37990,27
38011,25
38061,15
38087,14
38096,30
38111,18
38121,35
38142,41
38163,24
38180,26
38224,292
38231,66
38238,20
38399,30
38432,30
38433,16
38535,56
38556,16
38582,17
38627,120
38631,27
38636,23
38664,16
38668,16
38707,32
38712,45
38726,19
38733,28
38802,19
38810,22
38835,19
38844,14
38859,60
38873,482
38876,90
38885,21
38890,50
38945,18
39001,18
39008,22
39011,33
39022,229
39040,17
39091,23
39100,21
39159,23
39163,73
39170,44
39172,14
39176,25
39199,16
39232,20
39250,16
39261,539
39283,19
39369,37
39397,46
39500,38
39522,66
39538,16
39554,15
39613,50
39624,55
39657,21
39672,43
39684,26
39689,192
39691,31
39697,17
39706,38
39764,51
39772,21
39811,80
39820,15
39830,392
39901,17
39902,131
39903,15
39923,36
39950,239
39989,20
40010,33
40047,56
40048,68
40081,19
40118,16
40127,15
40167,18
40172,23
40196,27
40239,14
40255,70
40259,44
40267,70
40274,15
40394,77
40401,35
40493,1978
40505,23
40525,36
40546,91
40563,133
40579,19
40591,62
40595,20
40619,15
40652,27
40667,119
40772,34
40806,59
40810,14
40828,13
40833,82
40954,17
41010,35
41060,30
41114,84
41138,31
41140,16
41181,14
41199,45
41212,18
41222,26
41228,13
41245,23
41257,15
41286,83
41299,16
41335,14
41364,23
41389,37
41426,26
41445,62
41473,48
41517,16
41568,138
41574,151
41638,15
41640,18
41659,33
41687,38
41708,40
41730,21
41740,13
41748,16
41789,15
41820,217
41824,14
41833,14
41838,16
41913,21
41946,35
41952,14
41958,35
41959,15
41964,24
41979,20
42084,39
42107,80
42117,54
42123,57
42174,278
42175,16
42195,18
42213,50
42218,71
42228,21
42266,20
42307,329
42330,17
42338,64
42473,87
42534,26
42553,81
42594,14
42672,16
42685,31
42699,118
42710,19
42711,24
42808,64
42833,189
42834,66
42857,23
42858,52
42882,14
42907,41
42919,29
42934,16
42941,17
42968,74
43029,72
43037,14
43048,15
43106,14
43144,15
43162,24
43269,28
43278,37
43297,14
43300,14
43353,22
43379,25
43415,13
43459,44
43494,460
43497,45
43502,18
43561,71
43608,16
43637,16
43639,186
43656,18
43667,29
43689,20
43722,16
43734,14
43750,52
43789,15
43836,16
43845,15
43884,15
43893,13
43904,62
43909,14
43920,29
43965,19
44014,17
44054,30
44146,18
44153,16
44155,21
44181,16
44191,80
44256,17
44276,19
44293,33
44299,14
44315,1125
44322,15
44330,220
44422,42
44493,54
44495,19
44496,14
44504,15
44518,34
44525,15
44569,16
44582,18
44589,44
44615,27
44628,23
44660,29
44671,24
44674,30
44697,33
44741,105
44827,16
44833,17
44873,124
44877,20
44887,231
44937,14
44996,22
45029,15
45034,17
45056,91
45066,38
45078,19
45108,19
45143,15
45217,45
45228,14
45238,145
45245,32
45267,31
45296,26
45327,23
45336,26
45340,75
45359,21
45375,36
45380,89
45381,13
45437,18
45469,51
45514,25
45585,28
45592,14
45621,15
45623,14
45627,214
45694,27
45715,16
45727,20
45737,49
45754,23
45768,18
45769,28
45778,82
45918,56
45925,20
45929,25
45931,13
45972,18
46021,24
46053,13
46080,35
46114,159
46116,129
46222,15
46301,72
46341,17
46355,19
46394,100
46397,16
46448,36
46493,21
46495,21
46508,25
46604,60
46626,36
46627,16
46693,21
46750,80
46765,104
46791,24
46794,78
46922,42
46931,21
46937,35
46996,15
47002,13
47101,14
47143,20
47166,22
47173,17
47175,19
47225,19
47226,14
47271,25
47297,129
47324,67
47396,26
47411,16
47426,18
47441,24
47518,42
47528,23
47587,17
47633,15
47634,18
47635,30
47644,37
47724,24
47755,70
47776,22
47779,14
47802,79
47805,20
47806,17
47826,201
47839,14
47881,34
47905,100
47910,21
47939,37
47962,15
47994,32
48075,13
48078,41
48099,114
48142,13
48188,17
48201,13
48259,20
48287,68
48311,23
48336,38
48358,13
48390,24
48433,26
48434,18
48442,15
48529,37
48591,15
48711,33
48734,13
48771,31
48787,18
48870,20
48895,21
48899,191
48927,20
48996,32
49014,20
49042,500
49046,47
49089,23
49173,60
49200,33
49232,621
49264,86
49291,25
49299,20
49333,14
49339,13
49346,14
49362,13
49403,31
49405,29
49437,24
49537,67
49546,46
49562,19
49615,15
49617,14
49671,16
49681,23
49700,15
49732,64
49807,94
49811,59
49922,20
49923,14
49936,17
49942,29
49946,13
49955,13
49990,224
50064,14
50066,15
50078,47
50124,41
50126,25
50156,15
50161,19
50187,18
50191,16
50193,18
50195,14
50224,17
50225,87
50272,43
50305,28
50314,17
50322,22
50359,108
50364,41
50383,16
50407,16
50419,22
50455,19
50507,20
50512,62
50528,56
50596,23
50605,16
50606,13
50609,15
50636,17
50643,15
50674,33
50693,39
50706,63
50744,27
50781,38
50794,14
50805,40
50813,50
50873,31
50944,16
50976,15
51010,16
51043,19
51066,15
51080,50
51161,23
51162,16
51189,70
51219,21
51222,16
51284,364
51293,15
51300,105
51336,31
51339,26
51373,15
51467,16
51475,76
51489,38
51530,16
51544,47
51559,44
51564,20
51576,13
51635,28
51639,28
51641,25
51642,14
51660,14
51668,23
51712,13
51720,13
51721,25
51738,77
51741,16
51747,18
51757,57
51816,15
51847,50
51852,13
51873,17
51874,53
51929,31
51973,15
51995,83
52024,14
52060,23
52097,63
52119,22
52232,467
52245,24
52257,21
52305,18
52331,32
52362,42
52385,26
52397,16
52398,15
52442,21
52448,36
52453,35
52459,14
52465,13
52487,21
52489,47
52523,15
52541,28
52553,18
52565,108
52566,21
52603,38
52655,21
52731,20
52736,21
52789,72
52790,81
52816,21
52866,57
52867,17
52897,14
52935,147
52985,60
53043,14
53044,17
53054,222
53061,18
53101,140
53135,16
53144,24
53206,18
53520,16
53567,14
53637,45
53675,25
53676,43
53714,15
53753,19
53756,15
53775,34
53789,15
53800,131
53801,18
53965,15
53984,28
53994,30
54064,25
54069,19
54088,14
54212,29
54213,21
54243,27
54271,57
54335,14
54342,13
54362,65
54367,80
54388,19
54428,16
54442,97
54452,17
54456,59
54474,114
54489,151
54562,62
54595,66
54601,167
54615,37
54640,81
54690,37
54696,69
54732,55
54735,47
54754,87
54781,48
54787,39
54794,58
54872,56
54884,114
54900,59
54963,177
54990,113
54994,99
55011,51
55032,51
55047,35
55055,286
55087,47
55090,91
55141,68
55154,80
55194,37
55240,101
55251,40
55258,39
55273,206
55310,183
55332,104
55349,45
55483,40
55502,67
55511,91
55518,49
55548,69
55564,34
55588,50
55618,290
55703,45
55744,46
55774,89
55805,83
55839,65
55858,46
55862,51
55884,74
55913,48
55940,53
55964,102
56007,40
56014,43
56018,63
56031,34
56046,35
56115,76
56161,124
56175,36
56180,54
56207,410
56227,45
56256,61
56275,168
56304,102
56347,90
56409,83
56411,148
56466,50
56491,44
56507,81
56518,51
56551,42
56583,35
56590,106
56596,215
56638,44
56686,220
56713,81
56760,69
56781,47
56803,66
56806,53
56809,35
56828,196
56868,115
56880,40
56895,44
56910,69
56912,48
56913,34
56935,38
56938,80
56939,34
56958,278
56961,51
56995,43
57000,68
57022,236
57033,40
57051,62
57112,35
57152,104
57160,53
57189,308
57196,43
57267,250
57274,61
57300,275
57304,116
57340,67
57389,161
57399,52
57404,46
57409,34
57449,45
57453,138
57460,54
57504,109
57572,50
57593,43
57612,187
57622,51
57636,33
57647,58
57684,59
57741,57
57743,63
57746,71
57757,160
57818,188
57831,46
57896,41
57905,50
57949,100
58030,37
58033,70
58070,34
58082,248
58086,268
58087,108
58138,37
58144,45
58147,478
58156,35
58165,42
58178,260
58297,45
58320,56
58352,44
58369,45
58374,42
58413,34
58414,36
58426,37
58472,57
58483,42
58496,293
58526,247
58610,42
58674,88
58737,63
58803,42
58880,33
58889,76
59086,84
59118,124
59149,62
59221,39
59238,175
59253,42
59279,68
59286,88
59361,39
59381,38
59423,44
59428,82
59436,169
59488,41
59494,49
59498,154
59508,148
59551,36
59586,101
59587,45
59650,114
59666,86
59669,36
59743,39
59753,38
59757,40
59767,165
59800,60
59805,100
59808,50
59818,72
59866,52
59878,108
59946,37
59962,39
60031,40
60049,76
60060,76
60079,38
60086,63
60116,33
60120,86
60160,34
60168,34
60169,159
60235,212
60237,61
60314,47
60411,52
60434,40
60465,42
60474,34
60488,220
60561,71
60596,62
60656,97
60659,456
60681,41
60724,116
60761,66
60767,35
60832,73
60833,148
60845,96
60860,300
60940,208
61083,37
61097,36
61100,100
61107,220
61108,52
61226,219
61282,50
61357,106
61365,40
61423,361
61491,60
61499,59
61502,45
61511,68
61519,93
61556,134
61600,45
61610,111
61645,244
61654,103
61656,87
61692,44
61700,40
61731,161
61777,126
61844,408
61903,35
61909,64
61924,46
61944,165
61961,42
61994,49
62007,44
62015,52
62034,177
62038,231
62041,123
62130,490
62167,42
62172,38
62203,48
62214,58
62217,34
62265,41
62266,52
62308,59
62310,35
62336,237
62362,52
62384,35
62417,57
62549,121
62570,43
62577,56
62595,42
62631,71
62656,195
62682,83
62757,347
62785,36
62825,64
62855,34
62865,74
62870,43
62885,58
62901,36
62930,58
62943,172
62951,53
62960,58
62970,65
62980,43
63029,184
63035,75
63046,44
63054,93
63060,240
63070,46
63089,298
63137,37
63140,62
63156,64
63172,96
63220,178
63222,47
63245,208
63252,315
63279,83
63282,51
63332,80
63355,53
63366,81
63380,39
63381,37
63401,134
63435,72
63449,65
63458,49
63479,66
63501,39
63538,63
63540,90
63549,62
63555,87
63610,55
63614,129
63634,113
63638,37
63676,40
63700,197
63730,103
63733,47
63778,185
63803,116
63804,60
63816,170
63845,42
63878,110
63912,37
63927,60
63974,116
64023,97
64053,43
64054,89
64131,67
64133,46
64136,44
64196,52
64235,43
64244,52
64282,39
64315,62
64331,99
64343,67
64431,35
64454,59
64457,130
64474,64
64527,55
64539,83
64557,288
64560,66
64591,50
64592,107
64675,48
64734,81
64783,370
64799,39
64806,88
64839,71
64882,39
64909,148
64917,39
64928,101
64941,87
64951,41
64962,47
64980,58
64991,69
65045,117
65062,33
65087,70
65134,36
65148,42
65157,41
65163,43
65164,56
65173,52
65181,46
65197,56
65223,147
65225,71
65256,50
65290,99
65293,48
65302,74
65309,43
65335,46
65456,59
65575,163
65609,71
65616,53
65626,42
65647,52
65686,39
65712,39
65730,261
65771,92
65774,54
65782,37
65785,55
65843,87
65848,40
65857,51
65879,82
65944,36
65948,76
65963,40
65970,252
65973,108
66009,35
66027,85
66055,61
66089,37
66107,37
66232,103
66262,49
66275,38
66281,53
66364,52
66369,67
66445,423
66470,36
66472,88
66497,186
66504,39
66514,46
66561,43
66563,67
66565,90
66599,199
66600,63
66674,57
66743,34
66753,38
66755,67
66865,48
66897,174
66939,89
66940,73
66941,49
66953,106
66994,49
67007,76
67079,59
67157,45
67318,274
67425,39
67432,45
67454,141
67460,119
67543,80
67551,50
67559,45
67595,38
67717,72
67740,55
67742,36
67746,147
67774,91
67826,41
67874,34
67931,45
67945,37
67949,51
67950,245
67962,45
67967,176
67994,98
68001,49
68016,58
68086,55
68093,63
68111,10
68116,16
68214,12
68249,20
68251,18
68252,15
68261,12
68298,18
68306,21
68320,61
68332,11
68388,37
68406,19
68413,393
68444,22
68518,23
68551,21
68590,21
68591,17
68647,27
68653,50
68673,30
68677,15
68704,17
68725,32
68740,9
68743,114
68771,12
68789,10
68828,10
68847,13
68975,10
68982,83
69031,18
69045,9
69169,9
69256,30
69279,10
69291,22
69327,11
69331,17
69355,73
69364,25
69393,31
69410,21
69430,79
69453,9
69463,24
69572,13
69607,10
69612,10
69619,119
69645,10
69654,63
69660,15
69661,16
69798,10
69811,41
69827,50
69831,105
69839,11
69860,9
69904,13
69928,13
69952,11
69975,25
69988,16
70038,11
70041,156
70065,11
70084,178
70101,80
70127,338
70152,23
70205,12
70208,11
70234,14
70243,17
70286,178
70303,17
70323,11
70324,11
70325,57
70371,11
70400,11
70457,10
70469,75
70470,9
70480,114
70510,16
70529,35
70543,25
70552,16
70559,10
70605,13
70664,25
70741,61
70762,72
70764,126
70804,15
70817,11
70838,10
70858,10
70868,17
70873,15
70875,15
70894,46
70936,15
71043,24
71045,13
71096,10
71187,30
71206,21
71339,19
71340,55
71363,24
71375,16
71382,13
71417,25
71422,9
71439,47
71474,26
71514,24
71542,10
71603,11
71642,19
71675,10
71685,10
71722,27
71769,10
71830,21
71851,10
71861,37
71925,11
71949,639
71981,221
71986,21
72001,14
72027,28
72029,10
72038,9
72077,14
72098,36
72105,13
72128,28
72146,12
72153,15
72177,12
72217,42
72253,19
72286,14
72302,23
72311,44
72369,21
72371,76
72382,12
72417,21
72452,15
72520,12
72591,10
72618,16
72642,13
72680,11
72717,17
72731,72
72828,10
72836,15
72849,27
72875,11
72916,17
72934,13
72973,9
72996,194
73055,41
73058,11
73098,9
73127,84
73131,13
73163,10
73183,74
73224,13
73235,13
73375,48
73386,45
73414,15
73416,21
73425,15
73440,18
73477,19
73503,18
73525,10
73526,23
73527,82
73528,24
73540,14
73576,11
73577,9
73584,15
73597,20
73610,11
73619,11
73625,84
73634,28
73636,79
73669,13
73681,41
73710,22
73736,14
73739,47
73742,18
73744,24
73745,25
73757,20
73820,9
73825,10
73846,54
73857,36
73872,13
73885,9
73893,12
73901,14
73950,14
73970,20
73983,36
74014,40
74067,27
74146,11
74201,10
74248,47
74319,30
74335,211
74345,15
74396,20
74397,11
74432,12
74439,14
74450,14
74523,13
74527,9
74528,54
74531,17
74551,34
74557,35
74559,11
74562,19
74576,32
74620,65
74643,15
74678,14
74733,13
74742,87
74765,10
74779,17
74786,9
74865,68
74885,24
74928,26
74935,22
74948,10
74968,23
75012,24
75029,19
75091,22
75181,15
75182,24
75192,28
75215,12
75216,10
75218,12
75251,19
75252,49
75270,68
75288,22
75312,19
75336,14
75378,9
75416,9
75448,210
75454,47
75456,13
75511,39
75547,21
75610,29
75674,25
75731,77
75740,18
75750,13
75763,11
75782,14
75803,12
75833,11
75855,14
75876,11
75910,17
75923,21
75933,63
75939,12
75974,15
76013,17
76036,28
76064,11
76065,1295
76112,128
