arrival_time,job_size
11980,56
12000,20
12002,25
12009,192
12038,33
12133,47
12170,251
12226,50
12400,146
12426,28
12433,90
12444,25
12546,37
12696,339
12703,29
12714,152
12785,21
12841,181
12913,31
12915,32
13109,42
13166,25
13282,31
13336,31
13434,31
13435,60
13450,22
13531,127
13535,33
13557,129
13589,54
13630,183
13682,36
13767,175
13802,30
13806,23
13808,40
13830,64
13906,100
14127,46
14136,36
14146,28
14178,36
14224,68
14243,38
14335,21
14398,23
14408,312
14466,21
14500,24
14507,23
14508,194
14509,21
14520,94
14536,67
14585,443
14669,26
14688,23
14783,28
14817,49
14865,29
14982,32
15010,109
15096,26
15147,29
15212,77
15359,104
15364,178
15379,37
15410,56
15458,33
15607,22
15694,29
15718,36
15793,843
15794,128
15832,31
15843,24
15895,38
15922,344
15936,28
15971,28
16070,34
16174,21
16181,24
16193,272
16242,32
16243,172
16268,65
16307,59
16380,61
16391,186
16463,56
16489,66
16633,72
16654,41
16693,57
16742,43
16762,21
16770,104
16821,39
16886,44
16891,72
16898,117
16908,220
16939,27
16960,23
16999,41
17106,144
17125,132
17130,23
17145,418
17243,30
17264,79
17293,25
17309,44
17356,49
17370,21
17387,39
17422,40
17457,43
17479,43
17494,29
17503,32
17507,80
17511,46
17521,20
17595,43
17602,39
17617,23
17658,133
17737,98
17823,34
17888,133
17912,147
17922,115
17980,41
17985,50
18068,22
18100,104
18109,50
18212,33
18215,28
18261,30
18270,60
18299,59
18302,54
18338,36
18408,43
18418,58
18467,326
18543,37
18565,69
18589,27
18593,85
18643,28
18654,59
18815,23
18908,26
18956,190
19017,78
19058,22
19125,101
19142,25
19166,60
19233,45
19234,33
19246,97
19336,50
19347,56
19431,22
19479,50
19516,27
19562,123
19603,41
19704,50
19798,45
19849,175
19860,26
19875,33
19876,34
19883,40
19942,334
20060,59
20101,62
20102,60
20104,61
20193,63
20264,62
20316,59
20339,59
20342,59
20358,62
20384,59
20414,64
20422,61
20555,59
20627,57
20659,63
20669,64
20691,61
20715,63
20730,59
20731,62
20742,58
20763,60
20779,62
20853,60
20856,59
20868,60
20904,64
20921,60
20983,59
20985,63
21002,63
21015,58
21064,63
21068,64
21135,61
21137,60
21149,61
21178,64
21183,57
21187,57
21252,62
21261,62
21308,62
21352,58
21390,59
21393,63
21400,57
21490,57
21491,62
21512,62
21612,62
21618,63
21700,59
21737,57
21867,63
21913,60
21952,57
21956,57
21980,60
21982,60
22006,58
22014,58
22037,64
22072,57
22112,59
22372,58
22374,58
22405,60
22543,64
22594,57
22644,58
22660,63
22665,59
22667,58
22671,64
22677,64
22750,61
22752,59
22764,62
22795,61
22843,57
22848,58
22902,62
22957,64
23015,58
23047,59
23079,62
23097,64
23113,60
23172,60
23186,64
23190,59
23203,60
23228,59
23275,63
23404,60
23472,58
23591,59
23637,58
23654,58
23719,61
23726,62
23817,60
23818,62
23863,60
23980,60
24134,58
24357,60
24379,64
24415,61
24421,59
24459,61
24491,59
24511,62
24512,62
24521,61
24524,64
24564,64
24566,60
24718,62
24791,58
24800,61
24876,58
24877,63
24949,64
25010,60
25028,64
25044,61
25056,62
25061,60
25075,57
25081,64
25132,60
25149,61
25162,63
25212,58
25224,59
25256,63
25286,58
25308,62
25318,58
25369,61
25383,57
25477,58
25492,57
25679,60
25769,59
25770,64
25787,60
25816,57
25837,64
25848,64
25933,62
25994,61
26009,60
26067,62
26071,57
26073,64
26080,60
26081,59
26202,57
26210,57
26234,60
26329,62
26330,58
26355,63
26386,58
26463,62
26520,59
26530,60
26538,61
26559,60
26608,57
26628,62
26644,62
26650,60
26662,58
26673,63
26725,58
26746,57
26782,63
26799,63
26816,64
26827,59
26846,60
26849,64
26873,64
26911,59
26972,64
26982,62
27035,58
27044,62
27076,62
27140,61
27188,59
27239,62
27319,64
27320,62
27324,64
27326,58
27389,60
27444,60
27451,59
27470,60
27483,58
27496,61
27501,62
27673,57
27679,58
27974,60
27978,58
28023,62
28044,61
28055,62
28107,57
28235,64
28281,62
28353,57
28369,64
28404,63
28464,59
28469,59
28490,58
28663,58
28728,60
28775,60
28804,64
28811,61
28891,61
28895,61
28948,57
28968,57
29030,60
29044,60
29045,59
29080,58
29103,64
29145,60
29214,64
29281,62
29282,60
29383,63
29401,59
29482,61
29512,61
29579,62
29606,59
29634,57
29650,64
29660,61
29703,59
29735,57
29737,58
29738,62
29756,59
29785,62
29807,60
29882,59
29888,59
29893,61
29947,59
29980,64
29999,64
30034,63
30074,61
30082,58
30106,59
30174,59
30176,58
30230,64
30302,61
30312,60
30407,59
30413,64
30460,61
30490,61
30632,62
30634,58
30651,61
30660,60
30666,62
30696,61
30710,64
30767,61
30876,57
30931,59
31032,58
31046,58
31139,60
31149,63
31175,57
31202,64
31234,64
31238,63
31291,59
31353,63
31465,59
31512,59
31515,61
31642,61
31646,57
31663,61
31733,61
31735,60
31744,60
31791,59
31836,64
31849,60
31858,57
31864,63
31868,64
31925,64
31942,61
31988,58
32095,60
32101,64
32290,57
32352,59
32357,61
32360,58
32370,57
32372,59
32394,58
32397,58
32409,61
32444,61
32446,57
32463,61
32616,63
32663,64
32681,59
32691,62
32718,57
32734,63
32840,63
32887,61
32891,58
32953,59
32968,60
32980,61
32981,59
32983,58
32984,59
32996,57
33125,60
33131,60
33145,59
33167,61
33186,63
33187,59
33190,62
33229,58
33230,62
33263,63
33272,61
33274,62
33360,59
33367,63
33393,63
33402,63
33475,57
33556,64
33579,63
33581,58
33684,57
33737,63
33766,58
33846,60
33892,60
33974,60
33991,60
33995,62
34036,61
34039,61
34169,62
34177,61
34211,58
34212,62
34272,58
34307,61
34334,57
34347,59
34368,60
34491,60
34510,63
34530,61
34540,59
34559,64
34566,58
34645,58
34676,63
34736,59
34770,63
34868,57
34886,63
34904,62
34909,64
34944,62
34962,64
34968,61
35003,64
35038,60
35055,64
35068,58
35070,64
35129,64
35247,58
35260,64
35262,64
35273,60
35321,60
35322,57
35359,62
35508,64
35619,62
35650,58
35674,60
35697,64
35705,61
35722,58
35802,59
35891,62
35963,61
36134,58
36264,60
36330,58
36412,58
36457,60
36463,61
36488,63
36499,60
36504,58
36507,58
36520,63
36628,64
36666,62
36704,62
36777,60
36786,58
36803,62
36872,58
36890,61
36943,61
37022,63
37024,62
37070,57
37096,61
37144,57
37145,64
37146,61
37163,60
37164,57
37207,59
37224,61
37256,57
37270,58
37272,63
37321,62
37330,58
37383,62
37434,59
37507,64
37565,63
37566,59
37600,62
37627,59
37646,59
37657,59
37697,58
37727,59
37734,60
37751,58
37767,62
37805,64
37942,58
37959,58
37967,60
37981,60
38096,58
38111,63
38192,62
38220,57
38222,62
38263,64
38284,61
38303,63
38314,63
38335,58
38355,62
38359,62
38392,57
38485,58
38486,63
38527,61
38537,57
38598,61
38628,62
38676,58
38722,58
38728,13
38812,204
38852,12
38932,18
38947,31
39056,9
39123,16
39202,11
39243,10
39255,16
39256,11
39258,10
39275,12
39281,30
39282,48
39292,20
39299,14
39308,17
39346,17
39378,12
39388,21
39422,89
39452,42
39474,30
39475,71
39568,82
39643,12
39755,11
39780,21
39787,29
39853,70
40034,10
40070,13
40073,1889
40083,26
40116,9
40195,13
40227,13
40239,10
40268,16
40287,14
40295,27
40311,11
40330,15
40382,54
40396,14
40430,67
40452,20
40492,47
40504,55
40538,70
40564,10
40600,32
40601,23
40680,16
40729,10
40821,17
40823,27
40855,12
40873,11
40902,25
40923,11
40948,9
40957,15
40994,11
41024,9
41054,16
41060,23
41091,14
41106,10
41191,10
41192,10
41246,20
41247,56
41277,13
41295,62
41304,15
41369,11
41403,17
41458,150
41494,9
41568,9
41754,48
41779,30
41810,13
41860,14
41905,30
41967,11
42038,14
42173,19
42191,38
42297,22
42305,29
42336,38
42339,20
42361,19
42377,12
42405,45
42439,19
42440,14
42452,22
42502,12
42576,10
42657,11
42673,26
42676,10
42689,11
42691,57
42694,32
42709,12
42771,27
42791,22
42854,15
42856,13
42875,66
42893,22
42913,11
42914,13
42934,17
42960,559
42990,23
43006,14
43039,13
43060,12
43079,26
43121,18
43194,9
43267,30
43275,65
43308,49
43358,10
43361,21
43363,9
43405,45
43487,10
43491,13
43504,9
43615,40
43642,10
43668,144
43736,13
43753,108
43819,35
43840,10
43869,17
43925,14
43967,22
43974,24
44057,19
44111,11
44127,25
44233,14
44258,23
44264,11
44304,12
44311,11
44336,25
44350,54
44438,156
44464,31
44498,10
44605,14
44722,13
44736,14
44754,12
44775,65
44854,16
44910,11
44953,13
44967,18
45010,16
45015,15
45123,20
45127,33
45171,14
45223,44
45263,23
45293,27
45316,9
45341,10
45363,10
45388,35
45419,32
45453,9
45476,39
45541,10
45592,13
45620,61
45667,12
45678,23
45709,97
45729,17
45735,13
45759,20
45786,95
45859,11
45868,10
45885,76
45958,105
46158,85
46178,41
46248,12
46266,19
46274,98
46326,13
46366,10
46368,22
46385,658
46396,10
46459,458
46461,15
46562,13
46632,16
46641,29
46665,10
46851,12
46877,13
46882,9
46922,37
47001,9
47011,42
47067,20
47117,12
47150,24
47187,15
47190,50
47254,13
47261,16
47262,30
47290,35
47318,26
47365,173
47382,10
47388,669
47397,23
47455,125
47483,9
47505,13
47518,24
47527,10
47531,15
47562,11
47565,52
47608,12
47617,16
47665,830
47693,14
47723,11
47745,11
47796,48
47829,55
47873,62
47958,21
48026,403
48137,12
48245,21
48271,17
48316,11
48320,21
48323,12
48328,50
48501,18
48511,9
48638,52
48684,12
48714,12
48738,34
48767,10
48775,9
48837,32
48913,28
48930,10
48944,26
48990,57
49075,17
49126,16
49129,51
49145,163
49164,11
49186,12
49217,97
49231,11
49242,52
49434,12
49461,15
49538,9
49539,20
49561,12
49569,11
49607,16
49635,16
49713,9
49737,10
49766,9
49795,9
49822,17
49841,12
49918,13
50007,13
50078,9
50124,22
50193,10
50199,35
50235,20
50249,12
50286,42
50310,48
50403,83
50435,29
50488,167
50503,30
50507,13
50557,65
50558,155
50609,53
50633,9
50676,10
50681,9
50692,11
50730,11
50844,42
50910,11
50931,40
50947,18
50961,57
50977,18
50990,73
51163,13
51208,22
51237,11
51239,10
51278,2199
51307,10
51372,13
51391,14
51425,19
51437,20
51475,18
51527,9
51553,9
51597,12
51712,10
51722,22
51731,17
51781,103
51812,11
51814,16
51852,14
51870,110
51959,130
51978,12
52026,10
52049,12
52095,31
52100,59
52101,13
52109,36
52168,202
52177,17
52188,9
52197,27
52237,10
52238,10
52338,15
52345,62
52359,19
52363,12
52374,11
52384,14
52385,9
52390,275
52439,47
52442,72
52458,28
52592,59
52673,263
52681,17
52709,11
52722,12
52746,12
52868,16
52901,13
52952,78
52975,9
53038,21
53064,13
53130,10
53131,12
53168,9
53268,10
53303,13
53344,513
53348,15
53387,10
53390,23
53485,10
53494,24
53709,16
53771,98
53851,9
53866,60
53874,23
53929,19
53946,25
54028,10
54054,17
54076,20
54117,30
54240,17
54252,14
54305,10
54350,19
54374,26
54376,98
54384,19
54445,16
54476,138
54574,13
54583,31
54585,95
54592,33
54646,69
54675,30
54695,10
54709,9
54807,12
54841,41
54918,35
54924,18
54933,55
54970,29
54971,56
54991,9
55028,48
55034,10
55066,27
55079,55
55089,10
55135,38
55277,9
55342,37
55357,134
55490,10
55511,44
55545,102
55570,92
55597,11
55672,14
55697,11
55724,14
55745,21
55857,21
55937,12
55967,16
55982,156
55990,17
56019,35
56033,9
56068,45
56133,9
56159,11
56170,10
56206,35
56223,10
56229,19
56239,10
56242,20
56243,18
56254,41
56260,16
56289,24
56305,429
56370,11
56422,13
56540,13
56541,10
56562,120
56566,17
56637,24
56648,84
56729,11
56733,15
56768,32
56769,11
56810,23
56823,11
57025,14
57073,10
57115,9
57117,48
57189,10
57207,19
57223,440
57271,12
57336,9
57365,10
57372,22
57381,10
57399,11
57420,18
57427,27
57440,18
57460,18
57461,37
57547,16
57596,25
57598,18
57649,32
57691,23
57715,18
57716,417
57843,31
57872,22
57873,20
57886,21
57890,16
57990,45
57998,18
58057,16
58110,47
58123,92
58149,94
58169,21
58184,19
58195,23
58203,139
58263,34
58284,19
58294,32
58296,94
58371,32
58457,52
58512,29
58513,36
58520,31
58542,20
58570,17
58581,21
58610,24
58648,18
58649,23
58652,55
58697,25
58756,47
58764,53
58802,17
58873,30
58915,191
58966,38
58979,20
59029,16
59068,26
59102,28
59168,54
59172,19
59220,22
59262,86
59300,104
59310,22
59373,156
59381,23
59407,17
59449,157
59489,27
59570,47
59712,42
59752,16
59790,104
59796,19
59802,31
59832,68
59843,50
59867,42
59953,852
59964,23
59985,29
59988,22
59998,16
60024,21
60048,47
60177,59
60210,62
60337,18
60386,18
60390,65
60410,86
60433,23
60461,40
60513,53
60592,778
60738,32
60773,60
60835,32
60858,18
60928,146
60936,22
60947,286
60952,22
61004,34
61077,24
61177,38
61190,29
61216,37
61260,408
61291,20
61322,18
61389,105
61390,114
61450,38
61596,18
61619,23
61637,23
61648,22
61720,39
61722,147
61858,32
61882,94
61885,71
61941,39
62043,50
62050,22
62131,26
62156,16
62157,19
62196,32
62197,27
62198,91
62247,25
62263,29
62279,20
62282,41
62317,20
62328,131
62400,17
62475,22
62480,197
62510,34
62578,17
62694,44
62853,204
62904,58
62906,17
62918,22
63006,251
63053,27
63061,41
63068,107
63081,174
63099,35
63114,16
63122,18
63123,52
63138,39
63186,112
63204,19
63207,33
63279,134
63304,16
63321,93
63338,70
63375,18
63448,26
63503,170
63549,26
63560,19
63596,24
63676,17
63683,27
63686,58
63708,29
63766,58
63806,26
63876,78
63889,33
63903,18
63954,65
63967,21
64043,33
64092,17
64137,91
64144,18
64181,38
64236,124
64327,16
64333,218
64383,30
64479,32
64539,24
64594,19
64694,223
64724,52
64725,114
64761,41
64768,22
64778,54
64800,110
64818,21
64865,17
64867,44
64922,120
65023,17
65024,13456
65129,335
65132,67
65204,56
65209,40
65264,16
65290,21
65295,54
65312,36
65324,87
65381,45
65453,35
65484,21
65612,31
65639,49
65689,46
65713,68
65761,48
65764,31
65795,56
65848,148
66029,93
66081,22
66094,20
66166,99
66194,31
66202,17
66236,28
66250,17
66303,43
66504,51
66637,147
66669,18
66676,22
66682,19
66685,16
66699,61
66712,71
66724,31
66757,63
66769,28
66856,17
66863,42
66878,34
66906,1522
66983,31
67009,41
67015,25
67035,88
67069,33
67091,27
67102,42
67117,59
67118,41
67194,28
67213,48
67225,22
67368,20
67410,45
67428,16
67466,106
67468,46
67472,19
67507,39
67508,110
67531,46
67548,28
67549,17
67566,17
67606,51
67607,50
67679,25
67680,39
67683,128
67719,17
67737,17
67738,53
67750,21
67767,24
67870,17
68037,44
68093,27
68116,106
68171,1047
68176,17
68234,23
68237,21
68287,38
68290,23
68295,35
68320,85
68404,17
68441,16
68475,27
68484,26
68533,25
68556,534
68558,89
68565,69
68590,23
68668,26
68672,17
68687,38
68725,48
68754,35
68759,85
68824,101
68877,22
68880,35
68896,22
68929,21
68962,26
68982,22
69004,41
69059,38
69077,17
69103,31
69135,21
69255,25
69326,27
69357,50
69399,34
69466,16
69621,19
69637,17
69638,18
69671,32
69697,50
69737,25
69817,55
69936,21
70032,18
70084,23
70094,206
70142,3464
70234,133
70244,131
70326,21
70336,17
70350,18
70366,516
70502,18
70564,33
70713,18
70847,20
70886,22
70923,18
70938,43
70952,17
71036,72
71047,21
71054,20
71156,78
71205,42
71351,35
71357,19
71374,81
71540,17
71593,27
71642,19
71657,34
71711,224
71735,24
71748,18
71766,16
71778,17
71793,18
71804,18
71825,81
71826,35
71913,48
71951,17
71966,32
71984,19
72200,33
72219,32
72338,17
72417,23
72423,29
72527,16
72585,53
72627,54
72714,21
72719,33
72826,68
72843,30
72904,219
73039,221
73101,16
73220,22
73260,19
73350,61
73368,33
73373,25
73397,18
73406,17
73421,17
73488,72
73545,30
73594,228
73631,20
73686,36
73811,45
73849,56
73867,34
73951,16
74036,20
74098,64
74131,133
74152,1113
74193,71
74218,30
74219,30
74310,17
74318,36
74338,20
74385,24
74471,40
74476,22
74490,18
74555,17
74578,71
74584,35
74663,61
74680,23
74689,23
74718,197
74725,18
74760,26
74774,134
74792,16
74852,40
74994,21
75008,117
75116,49
75175,22
75185,64
75295,174
75382,19
75385,27
75388,56
75404,17
75429,23
75463,38
75470,115
75542,17
75550,27
75642,61
75649,58
75660,66
75715,30
75762,32
75830,38
75863,23
75908,19
75909,145
75927,36
75935,35
75937,23
75984,22
76092,18
76230,19
76238,21
76284,35
76289,24
76301,21
76427,17
76435,277
76449,56
76496,19
76517,21
76545,18
76609,28
76651,226
76663,27
76697,212
76739,17
76763,53
76764,71
76778,16
76779,160
76827,369
76858,42
76909,23
76962,20
77068,27
77086,29
77112,89
77124,11807
77160,18
77183,28
77222,20
77232,43
77249,22
77250,68
77255,44
77274,153
77287,49
77384,54
77435,14
77555,84
77693,36
77764,27
77821,631
77831,14
77848,22
77951,26
77981,24
78053,19
78117,14
78131,128
78148,15
78157,145
78205,17
78264,35
78319,16
78354,22
78413,18
78485,15
78495,91
78509,14
78675,18
78690,21
78718,38
78762,63
78800,85
78810,95
78811,16
78814,15
78848,31
78903,119
78940,136
78969,41
78975,124
78983,15
78994,197
79004,42
79066,15
79088,16
79095,26
79172,14
79228,13
79229,17
79232,50
79288,164
79347,21
79391,15
79419,58
79453,23
79547,18
79565,14
79615,26
79650,35
79662,19
79684,106
79708,28
79866,50
79956,41
79970,15
80018,18
80064,18
80065,41
80089,16
80108,33
80135,16
80143,49
80177,32
80216,27
80245,14
80295,68
80316,20
80366,99
80462,21
80468,67
80499,15
80543,17
80556,51
80649,13
80679,14
80701,14
80798,141
80868,44
80872,21
80964,19
81021,17
81035,23
81039,28
81044,19
81045,19
81058,36
81090,17
81121,15
81155,50
81182,13
81199,33
81202,15
81224,16
81308,80
81316,35
81340,21
81361,24
81370,14
81385,42
81393,107
81433,20
81499,15
81624,19
81645,34
81709,15
81714,21
81718,26
81741,23
81762,49
81793,54
81801,17
81840,26
81862,18
81898,42
82009,40
82017,133
82021,22
82028,14
82070,13
82077,20
82097,34
82106,34
82119,15
82138,295
82150,45
82164,13
82175,26
82198,24
82273,99
82320,14
82388,19
82420,205
82422,23
82432,22
82539,14
82621,16
82627,21
82655,19
82755,38
82759,44
82785,289
82798,14
82818,117
82887,15
82964,14
82986,34
82996,204
82998,17
83035,24
83045,19
83048,18
83077,1536
83094,18
83129,22
83135,29
83276,145
83292,13
83321,89
83338,137
83448,41
83499,18
83605,16
83615,13
83628,14
83699,13
83721,14
83732,15
83770,22
83797,15
83841,19
83898,26
83940,29
83978,13
84016,17
84082,17
84093,17
84136,23
84140,19
84177,15
84265,23
84328,34
84333,17
84362,19
84405,16
84538,18
84563,19
84615,31
84617,15
84639,36
84670,15
84861,23
84932,16
84966,17
84977,18
84984,19
85017,26
85043,39
85058,30
85083,28
85116,20
85121,13
85157,142
85189,25
85191,156
85196,19
85257,46
85260,19
85261,15
85270,64
85291,80
85296,35
85306,21
85381,15
85433,16
85448,17
85461,15
85482,236
85503,16
85631,37
85635,22
85641,120
85729,24
85733,18
85827,39
85957,35
85984,97
85989,26
86019,17
86054,16
86071,31
86076,15
86081,157
86102,122
86115,15
86165,32
86168,26
86204,25
86237,23
86249,19
86250,26
86296,16
86364,15
86370,16
86377,22
86385,27
86413,19
86450,31
86455,14
86472,13
86634,34
86669,70
86707,64
86781,39
86782,20
86802,28
86829,16
86954,13
86966,87
87031,22
87055,20
87085,91
87086,42
87099,48
87104,25
87106,13
87142,16
87194,36
87227,14
87384,24
87431,16
87435,20
87465,71
87473,63
87474,26
87549,51
87550,14
87638,24
87642,22
87711,18
87712,52
87750,13
87792,16
87795,33
87840,27
87850,38
87853,35
87887,17
88010,16
88019,76
88053,20
88063,19
88143,13
88291,348
88309,62
88384,35
88410,24
88492,53
88506,49
88606,15
88847,56
88871,37
88922,150
89000,17
89027,25
89094,15
89105,49
89162,236
89172,362
89190,72
89231,14
89239,14
89282,1110
89306,41
89339,27
89395,53
89425,14
89581,76
89586,13
89594,19
89622,23
89656,200
89661,13
89704,21
89714,16
89748,55
89788,18
89812,15
89818,17
89862,13
89878,30
89899,14
89909,292
89980,14
90017,119
90105,132
90118,30
90190,16
90204,14
90227,49
90295,28
90385,63
90471,15
90473,15
90477,17
90486,98
90488,16
90508,84
90552,198
90569,307
90587,13
90635,30
90662,847
90670,25
90750,33
90754,2033
90801,16
90858,211
90943,21
90990,21
91097,26
91101,19
91125,62
91134,17
91160,57
91243,18
91245,15
91400,61
91402,52
91442,13
91484,31
91498,13
91523,18
91542,32
91591,15
91597,15
91641,64
91663,30
91695,17
91765,20
91800,100
91830,62
91864,14
91887,17
91934,21
91983,15
92011,13
92027,44
92087,14
92134,27
92135,18
92156,16
92160,173
92191,386
92192,56
92427,88
92439,20
92453,23
92468,16
92486,18
92513,14
92543,14
92593,18
92676,15
92762,19
92797,26
92957,15
92992,20
92999,13
93023,17
93042,17
93058,20
93194,104
93198,191
93215,13
93235,88
93239,25
93257,18
93324,42
93342,117
93357,255
93404,37
93411,29
93549,43
93621,24
93667,13
93701,29
93714,19
93752,29
93833,153
93860,16
93872,16
93896,22
93907,18
93910,38
93915,14
93980,91
93988,14
94039,31
94061,14
94078,63
94088,58
94126,152
94150,33
94223,191
94234,37
94236,159
94255,14
94270,91
94311,28
94322,59
94374,22
94391,14
94406,30
94436,127
94485,42
94493,63
94525,14
94527,80
94627,42
94655,13
94662,29
94664,184
94812,20
94819,736
94833,15
94842,320
94856,14
94942,19
94976,14
95045,15
95075,23
95089,14
95109,73
95114,33
95124,22
95179,66
95191,137
95214,19
95254,14
95265,32
95283,317
95289,16
95298,14
95369,17
95407,105
95408,21
95432,49
95484,23
95490,20
95589,19
95600,219
95615,186
95663,22
95684,24
95740,24
95892,29
95903,34
95947,204
95949,21
96079,19
96111,40
96146,12
96157,13
96190,16
96213,35
96285,267
96455,18
96481,28
96502,10
96548,144
96611,19
96629,91
96664,11
96735,14
96746,30
96783,12
96832,12
96866,16
96891,12
96899,56
96954,42
97025,800
97028,53
97052,33
97061,17
97063,29
97135,20
97217,11
97274,13
97282,11
97288,17
97350,14
97378,30
97399,11
97403,757
97505,199
97514,51
97562,13
97573,13
97697,11
97714,13
97724,15
97731,11
97806,27
97882,23
97894,11
97928,11
97931,13
98024,385
98081,15
98095,12
98108,33
98156,11
98181,59
98198,19
98201,118
98227,14
98247,14
98248,20
98285,119
98311,40
98384,13
98396,16
98449,11
98476,18
98477,39
98540,15
98561,22
98604,12
98610,16
98645,30
98665,17
98683,13
98722,15
98742,16
98759,13
98777,68
98787,39
98788,18
98848,13
98951,24
98963,13
98967,10
98998,14
99022,31
99104,33
99156,45
99180,12
99219,21
99222,13
99309,12
99312,34
99389,14
99403,23
99413,24
99465,29
99466,21
99535,65
99538,60
99558,13
99564,66
99607,12
99691,71
99786,23
99839,17
99862,28
99874,12
100093,37
100115,210
100126,46
100150,22
100197,14
100198,52
100231,61
100248,13
100290,15
100315,11
100359,26
100437,21
100478,14
100703,38
100718,35
100825,14
100845,29
100906,12
100940,18
100952,104
101098,24
101130,12
101134,3067
101142,14
101180,13
101195,65
101210,14
101247,11
101298,133
101309,21
101319,41
101320,13
101332,20
101408,88
101458,33
101477,11
101489,12
101499,26
101543,13
101598,25
101649,13
101652,13
101659,17
101686,13
101732,19
101745,15
101763,12
101776,37
101785,184
101858,10
101997,13
102036,11
102040,27
102167,228
102208,11
102236,15
102250,16
102306,18
102330,15
102335,15
102336,106
102349,12
102466,18
102575,13
102587,62
102599,14
102655,15
102672,16
102702,125
102724,12
102757,13
102786,34
102822,11
102835,24
102891,37
102916,31
102935,23
103034,22
103180,26
103190,18
103226,20
103265,45
103287,15
103302,12
103499,14
103502,34
103530,17
103547,24
103571,22
103582,15
103601,60
103626,26
103650,32
103652,11
103685,11
103688,24
103697,14
103731,11
103779,43
103833,17
103904,13
103905,37
103907,73
103940,21
103953,21
103966,14
104042,21
104054,24
104071,25
104080,22
104091,11
104286,41
104303,18
104315,44
104355,14
104430,39
104445,18
104464,11
104514,41
104554,26
104562,14
104581,15
104584,11
104681,62
104721,16
104763,64
104785,11
104801,14
104831,55
104832,13
104871,16
104886,16
104920,15
104934,52
104935,13
104978,12
105055,12
105093,11
105132,11
105155,40
105164,113
105204,22
105264,40
105265,10
105351,103
105356,47
105371,16
105376,13
105442,42
105461,35
105464,193
105502,11
105504,33
105536,33
105587,13
105593,35
105599,62
105606,66
105709,26
105713,11
105753,36
105797,16
105798,32
105819,14
105973,86
106057,16
106061,12
106074,10
106201,28
106210,20
106225,23
106237,23
106245,20
106269,12
106334,20
106337,25
106338,13
106409,16
106428,24
106462,20
106490,12
106614,27
106629,12
106672,12
106682,13
