arrival_time,job_size
8413,28
8424,24
8427,17
8472,57
8474,22
8547,22
8601,33
8664,23
8690,22
8708,36
8723,18
8747,36
8764,17
8770,18
8797,32
8799,27
8822,39
8840,22
8841,23
8858,26
8894,29
8903,57
8908,35
8954,60
8955,22
8960,23
9008,27
9045,36
9064,20
9068,19
9069,31
9072,40
9096,30
9115,38
9176,29
9180,18
9181,18
9226,20
9274,21
9295,28
9306,59
9310,29
9358,39
9376,58
9422,40
9436,24
9454,18
9459,19
9464,40
9498,32
9546,27
9548,29
9583,28
9600,23
9627,47
9628,25
9657,63
9660,19
9731,19
9739,33
9740,23
9765,29
9832,23
9843,28
9861,20
9862,32
9912,17
9919,26
9924,25
9930,20
9941,31
9942,18
9948,22
9949,18
9957,22
10007,30
10049,19
10068,34
10084,21
10125,53
10134,46
10200,36
10225,21
10248,33
10257,44
10279,31
10284,18
10285,27
10344,35
10555,23
10561,19
10568,24
10576,27
10596,18
10617,50
10623,33
10625,51
10627,13
10691,6
10695,7
10698,9
10761,10
10782,8
10812,7
10820,9
10843,7
10844,38
10857,8
10884,7
10952,20
10986,7
11036,30
11054,7
11113,45
11117,11
11196,7
11203,8
11205,7
11224,9
11228,17
11232,29
11245,24
11248,7
11255,11
11310,7
11314,27
11317,17
11320,38
11418,16
11423,7
11445,15
11463,32
11527,9
11540,12
11612,7
11613,11
11709,51
11714,29
11715,20
11727,8
11736,7
11757,30
11792,80
11804,8
11809,9
11823,12
11868,74
11876,24
11879,14
11907,10
11930,13
11948,13
11977,45
12006,8
12042,9
12046,47
12063,12
12082,8
12097,25
12098,7
12130,10
12131,7
12142,7
12205,2448
12274,248
12278,79
12283,6
12287,7
12302,40
12341,20
12378,180
12444,7
12446,8
12469,16
12470,34
12502,7
12518,8
12535,10
12554,12
12577,12
12579,20
12601,6
12635,31
12637,16
12670,7
12711,7
12752,6
12772,6
12829,7
12862,8
12883,9
12945,16
12948,26
12971,6
13001,7
13023,10
13037,30
13043,13
13044,6
13052,52
13073,26
13087,23
13088,7
13101,12
13139,7
13288,8
13320,61
13329,49
13331,8
13332,9
13364,21
13411,25
13421,40
13471,16
13514,37
13524,7
13606,7
13607,8
13620,20
13623,18
13735,7
13757,8
13760,33
13781,8
13796,7
13811,23
13830,9
13833,15
13834,7
13878,16
13896,34
13900,8
13907,11
13938,7
13996,13
14021,6
14035,8
14041,9
14046,63
14061,12
14115,10
14136,6
14151,105
14152,13
14198,8
14199,7
14256,106
14271,16
14284,32
14322,9
14338,38
14405,29
14430,7
14457,6
14513,10
14543,13
14546,19
14562,15
14574,10
14581,9
14582,7
14588,6
14629,14
14648,10
14667,14
14718,26
14753,17
14799,15
14842,8
14859,30
14882,13
14886,20
14943,7
14944,32
14963,10
14967,25
14979,7
14999,9
15009,19
15017,20
15018,7
15053,7
15071,24
15075,23
15104,12
15122,6
15202,12
15206,13
15221,10
15252,15
15266,113
15286,6
15310,30
15418,16
15468,43
15486,42
15491,6
15492,104
15495,16
15527,12
15542,15
15611,7
15628,10
15635,7
15647,13
15721,7
15739,13
15744,17
15746,7
15780,80
15799,7
15815,8
15833,11
15880,7
15898,10
15930,13
15988,7
15994,24
16051,9
16110,11
16118,8
16123,16
16134,7
16147,9
16148,10
16185,7
16224,120
16238,8
16311,8
16342,13
16344,442
16398,45
16409,26
16413,12
16485,29
16494,9
16525,42
16527,42
16566,9
16592,8
16688,8
16719,13
16735,9
16745,8
16755,6
16773,10
16810,30
16848,7
16852,64
16913,7
16926,25
16946,18
16959,8
16971,8
16974,14
16975,11
16987,38
17008,7
17015,16
17016,9
17017,7
17044,12
17076,9
17078,10
17091,21
17092,6
17093,64
17101,18
17103,10
17104,15
17108,24
17175,70
17192,8
17301,16
17311,7
17370,10
17379,8
17412,18
17419,20
17458,15
17475,8
17510,13
17569,16
17611,10
17632,17
17641,27
17643,45
17660,36
17666,18
17691,34
17700,8
17703,19
17767,43
17775,8
17805,21
17827,8
17832,8
17835,7
17864,16
17874,13
17889,20
17912,7
17915,8
17982,8
18006,50
18023,1813
18045,13
18065,12
18134,37
18155,24
18193,8
18211,7
18254,25
18264,8
18351,25
18354,8
18364,11
18386,11
18400,27
18494,11
18603,23
18615,225
18640,6
18645,7
18686,9
18755,18
18766,14
18768,6
18778,9
18779,18
18790,32
18802,10
18883,22
18913,7
18921,47
18926,8
18964,20
18983,14
18988,9
19007,7
19019,7
19065,63
19082,13
19125,7
19139,103
19155,11
19178,34
19196,14
19244,9
19285,23
19321,12
19332,7
19374,10
19398,7
19399,8
19402,43
19409,19
19420,7
19421,26
19432,16
19463,10
19466,24
19475,6
19501,10
19535,7
19555,13
19556,12
19576,125
19584,7
19616,14
19632,6
19639,7
19646,11
19766,12
19785,17
19822,23
19835,7
19838,7
19843,8
19846,8
19867,16
19880,7
19886,425
19899,8
19913,12
20010,103
20020,14
20031,20
20050,13
20067,38
20068,6
20096,20
20139,22
20154,52
20171,15
20172,8
20181,7
20184,9
20191,8
20202,7
20221,108
20236,13
20252,21
20292,12
20335,13
20336,23
20340,42
20356,13
20365,11
20408,7
20417,10
20487,9
20536,12
20598,17
20628,8
20638,9
20661,8
20674,12
20728,20
20792,14
20810,16
20813,11
20833,15
20842,29
20882,27
20929,6
20931,11
20935,7
20946,11
20959,7
20960,7
20981,6
21067,505
21071,22
21099,9
21108,11
21139,7
21180,6
21190,6
21230,6
21236,7
21258,10
21272,15
21273,7
21276,26
21277,8
21292,38
21314,73
21352,6
21360,9
21441,6
21448,10
21452,14
21473,7
21486,17
21501,7
21517,75
21540,248
21594,21
21599,9
21636,24
21647,31
21694,11
21700,8
21703,8
21719,165
21723,15
21744,10
21746,27
21775,14
21790,22
21805,7
21839,18
21906,16
21917,26
21924,10
21956,125
21991,28
21992,7
22005,9
22011,9
22037,12
22055,23
22069,11
22077,7
22150,101
22162,10
22210,7
22227,51
22230,9
22243,34
22244,41
22256,131
22281,19
22283,13
22317,11
22324,6
22337,13
22356,19
22365,54
22407,27
22445,9
22466,20
22470,9
22492,14
22513,29
22532,10
22533,21
22563,19
22567,21
22580,12
22604,26
22657,26
22661,9
22696,15
22742,13
22820,10
22833,11
22859,9
22880,28
22970,9
22990,9
23009,13
23019,8
23061,26
23126,21
23143,9
23147,33
23193,11
23196,9
23296,14
23352,34
23356,70
23378,19
23391,61
23394,16
23399,9
23410,15
23425,11
23427,31
23463,13
23466,24
23519,66
23541,13
23562,11
23563,15
23617,11
23660,14
23684,14
23685,11
23707,15
23711,12
23762,11
23778,8
23789,21
23837,33
23860,11
23867,19
23884,15
23922,11
23954,11
23955,24
23979,15
24058,12
24096,16
24103,19
24119,25
24142,31
24166,9
24287,17
24292,21
24297,9
24302,15
24360,9
24390,11
24440,18
24460,12
24491,27
24528,10
24546,10
24572,162
24583,74
24589,30
24593,33
24621,9
24627,14
24667,15
24701,9
24721,13
24774,31
24781,46
24782,12
24785,29
24889,118
24890,25
24904,9
25006,10
25043,17
25055,31
25059,65
25061,10
25062,12
25104,9
25122,17
25128,10
25140,10
25178,26
25194,50
25202,16
25221,9
25320,17
25331,10
25345,13
25357,12
25414,9
25448,14
25465,24
25475,14
25481,304
25491,17
25498,55
25501,15
25512,12
25543,34
25566,9
25587,39
25600,10
25615,16
25624,9
25630,16
25642,13
25668,40
25681,21
25691,16
25697,13
25701,29
25764,9
25768,11
25775,21
25808,32
25839,26
25943,99
25958,10
26005,12
26008,21
26010,86
26016,21
26052,19
26064,341
26102,28
26148,25
26210,50
26221,11
26255,9
26257,23
26268,10
26389,17
26428,27
26472,11
26473,13
26548,31
26585,17
26615,12
26623,9
26634,52
26671,9
26693,136
26743,43
26758,46
26767,14
26770,10
26819,10
26858,33
26884,11
26928,11
26937,21
26960,27
26972,49
26994,16
27003,79
27004,62
27021,14
27089,11
27115,30
27119,16
27145,58
27176,45
27218,31
27220,173
27221,299
27223,14
27226,15
27238,19
27272,11
27312,16
27316,9
27326,17
27344,122
27402,83
27465,12
27470,16
27477,16
27567,16
27579,31
27610,12
27662,14
27668,8
27711,20
27714,22
27745,12
27761,28
27767,9
27772,18
27787,79
27790,12
27791,19
27792,12
27799,14
27818,9
27829,18
27840,11
27847,10
27862,10
27885,12
27889,9
27892,18
27911,39
27930,10
27966,10
27976,12
27992,47
28000,73
28025,77
28039,11
28106,9
28130,10
28165,10
28217,9
28231,14
28246,16
28252,20
28276,80
28285,27
28308,10
28400,29
28434,14
28437,18
28464,30
28483,12
28530,44
28544,10
28585,14
28586,10
28607,15
28633,11
28649,9
28656,18
28659,10
28660,34
28703,29
28704,12
28716,35
28723,35
28726,10
28760,26
28766,14
28785,29
28788,15
28798,14
28811,9
28813,12
28849,98
28907,19
28913,19
28930,46
28933,52
28961,20
28963,29
28976,262
28991,11
29038,9
29039,149
29078,47
29118,10
29128,16
29144,9
29252,23
29277,74
29331,33
29335,13
29381,9
29394,14
29413,9
29454,11
29456,10
29495,208
29511,9
29535,17
29555,13
29573,10
29578,10
29694,11
29696,9
29705,35
29718,13
29735,20
29744,19
29775,49
29799,210
29801,9
29826,49
29898,20
29978,50
30004,11
30013,14
30035,12
30066,81
30096,10
30111,13
30117,41
30126,10
30146,49
30176,13
30206,11
30227,32
30235,33
30259,11
30268,20
30279,14
30290,32
30327,165
30340,11
30349,21
30377,11
30386,11
30392,9
30398,68
30425,9
30442,10
30479,14
30533,12
30555,18
30561,30
30625,9
30670,11
30672,9
30681,23
30711,26
30722,21
30733,11
30735,21
30748,9
30759,105
30774,40
30794,16
30799,23
30821,53
30932,15
30950,12
30957,9
30967,16
30971,11
31059,131
31060,22
31082,12
31130,22
31155,11
31162,13
31178,14
31197,10
31214,11
31227,152
31294,14
31317,9
31318,11
31346,9
31355,9
31363,12
31392,9
31473,10
31517,22
31574,12
31584,58
31624,9
31709,9
31757,22
31769,9
31780,19
31798,21
31801,93
31833,20
31841,39
31850,11
31886,12
31891,9
31931,9
31953,12
31961,10
31986,9
32014,19
32018,36
32024,17
32029,21
32032,11
32069,10
32104,10
32131,19
32153,10
32165,27
32168,26
32178,109
32179,12
32275,13
32344,55
32407,12
32408,15
32440,12
32484,17
32494,10
32509,9
32521,9
32525,18
32552,9
32561,9
32581,9
32601,51
32610,34
32617,9
32642,38
32663,43
32671,18
32683,10
32818,24
32822,21
32847,12
32858,9
32866,22
32887,40
32901,24
32991,26
32996,21
33011,83
33060,23
33086,17
33091,23
33109,11
33119,10
33129,11
33152,31
33162,41
33188,54
33196,9
33207,10
33227,43
33244,13
33246,10
33291,34
33301,12
33333,19
33359,181
33365,9
33405,9
33408,15
33453,30
33455,48
33477,226
33512,21
33524,30
33558,26
33592,11
33595,17
33596,10
33710,14
33711,20
33716,12
33791,10
33805,10
33833,23
33837,30
33877,24
33879,21
33899,19
33928,27
33948,34
33956,10
33981,23
34117,11
34152,13
34163,100
34183,42
34205,21
34209,9
34212,11
34213,9
34220,199
34237,48
34240,13
34278,5
34279,5
34294,7
34303,9
34329,8
34362,6
34364,38
34373,28
34381,23
34384,5
34396,8
34401,5
34402,6
34409,15
34410,16
34490,16
34582,5
34583,7
34586,13
34599,12
34614,6
34640,9
34660,9
34664,7
34667,42
34676,5
34685,10
34723,31
34744,17
34753,5
34763,5
34770,5
34815,5
34845,8
34846,6
34911,8
34969,74
34970,5
34992,5
35015,46
35040,6
35045,5
35049,12
35055,6
35063,11
35064,10
35073,9
35127,7
35145,35
35176,8
35192,17
35199,17
35207,13
35231,9
35238,23
35285,10
35316,8
35323,11
35339,9
35344,5
35400,11
35420,22
35451,5
35471,12
35475,13
35494,5
35528,5
35550,16
35581,10
35602,7
35616,14
35617,7
35627,6
35650,24
35723,6
35851,5
35866,50
35876,6
35902,10
35941,6
35965,5
35979,215
35981,26
36009,7
36020,5
36025,19
36171,6
36191,8
36226,10
36242,5
36243,7
36251,5
36252,17
36258,12
36260,552
36274,27
36307,48
36317,14
36319,29
36336,58
36355,6
36370,30
36391,74
36399,5
36401,19
36413,8
36444,8
36456,6
36461,7
36481,43
36491,5
36540,5
36548,5
36638,660
36660,12
36680,11
36710,6
36738,5
36786,6
36792,6
36797,8
36834,16
36882,14
36902,38
36912,20
36963,5
37021,5
37029,5
37068,6
37069,81
37080,6
37181,5
37188,11
37215,12
37229,6
37267,6
37281,12
37310,156
37417,10
37422,32
37432,6
37437,29
37446,19
37457,5
37477,44
37515,5
37523,9
37526,8
37527,11
37531,8
37656,9
37665,80
37726,7
37748,7
37756,5
37761,13
37790,6
37793,19
37825,7
37877,5
37882,10
37891,13
37903,6
37947,64
37970,12
37985,11
38026,5
38042,5
38064,6
38078,6
38092,6
38100,6
38114,15
38119,12
38183,6
38189,8
38239,7
38316,13
38325,8
38377,15
38432,9
38442,7
38496,6
38502,5
38530,7
38533,6
38536,16
38564,5
38573,123
38599,5
38606,5
38609,8
38618,5
38649,5
38702,9
38704,10
38744,7
38768,6
38789,12
38801,5
38890,12
38898,10
38899,6
38924,6
38938,6
38985,31
39007,6
39009,34
39034,7
39052,8
39060,14
39068,8
39086,7
39103,9
39154,9
39158,6
39164,5
39185,12
39187,40
39192,5
39194,13
39222,14
39233,6
39246,6
39248,5
39257,7
39259,9
39298,11
39313,5
39364,6
39366,19
39430,7
39436,13
39473,13
39534,5
39560,5
39599,8
39605,7
39616,23
39649,8
39660,50
39661,15
39690,5
39700,11
39754,7
39775,10
39777,14
39792,39
39799,30
39826,12
39836,15
39856,7
39881,6
39893,5
39934,203
39985,17
39990,115
39994,11
40022,11
40051,7
40126,5
40176,8
40191,13
40235,9
40246,6
40250,5
40271,7
40313,8
40393,7
40430,10
40431,16
40460,7
40538,6
40586,14
40596,5
40601,8
40614,12
40623,5
40684,12
40711,6
40713,9
40758,8
40780,25
40781,12
40782,10
40789,5
40808,9
40814,6
40849,5
40869,64
40892,10
40896,5
40903,5
40915,12
40939,5
40962,7
40971,33
41001,6
41002,7
41054,6
41071,5
41085,5
41128,7
41140,19
41148,9
41179,7
41224,17
41237,14
41248,17
41253,5
41315,167
41317,8
41434,5
41451,16
41459,6
41460,30
41467,7
41485,29
41532,13
41547,8
41560,7
41575,8
41603,5
41623,5
41653,14
41660,16
41678,5
41702,7
41745,7
41759,6
41781,8
41790,72
41821,6
41823,5
41873,5
41940,5
41945,5
41983,7
41989,10
42002,14
42006,33
42031,11
42036,63
42060,15
42154,10
42156,6
42203,17
42206,68
42255,12
42302,7
42306,6
42315,7
42346,33
42363,24
42430,10
42447,5
42448,5
42449,11
42456,7
42487,8
42507,7
42508,30
42517,12
42522,6
42528,127
42534,20
42593,5
42644,5
42670,44
42695,16
42721,39
42725,1375
42737,7
42740,5
42759,8
42822,45
42823,12
42861,11
42864,5
42891,6
42899,5
42904,5
42908,8
42909,10
42911,30
42914,9
42920,7
42933,5
42939,6
42976,5
42994,5
43030,7
43042,7
43053,7
43076,6
43089,7
43119,55
43140,11
43148,6
43154,10
43161,5
43162,9
43193,32
43204,16
43215,8
43248,11
43317,6
43352,13
43354,699
43362,7
43363,8
43402,6
43412,8
43424,5
43436,14
43473,15
43475,6
43496,7
43507,25
43522,11
43533,8
43537,12
43566,100
43599,5
43640,14
43689,6
43714,8
43716,6
43730,6
43731,7
43732,5
43757,7
43768,32
43814,21
43832,9
43868,5
43877,9
43946,5
44012,12
44015,14
44033,61
44037,16
44066,5
44099,28
44114,40
44181,7
44191,6
44201,6
44224,6
44226,10
44230,9
44266,5
44272,9
44353,5
44354,5
44449,8
44487,12
44524,8
44528,6
44541,6
44558,8
44560,7
44570,1067
44576,8
44602,6
44611,16
44641,9
44649,6
44653,445
44668,9
44673,13
44678,5
44731,10
44746,9
44760,10
44764,17
44810,8
44842,6
44850,5
44944,22
44949,58
44979,7
44996,10
44999,5
45003,7
45022,10
45023,15
45044,7
45047,7
45052,6
45088,7
45100,50
45189,6
45206,9
45207,17
45213,6
45214,5
45236,6
45244,5
45247,5
45261,145
45318,64
45332,25
45345,32
45384,21
45387,44
45396,148
45511,44
45512,29
45513,34
45532,23
45546,19
45610,29
45650,98
45651,21
45676,19
45687,152
45714,108
45721,17
45724,21
45740,230
45749,37
45767,93
45768,40
45806,17
45821,29
45825,89
45840,69
45861,163
45871,26
45873,57
45875,51
45882,509
45884,18
45943,17
45951,20
45963,32
45994,85
46033,31
46058,17
46093,177
46096,165
46127,71
46140,22
46149,22
46167,20
46181,21
46182,22
46189,27
46191,19
46199,36
46227,19
46267,31
46274,43
46284,62
46312,45
46380,26
46381,20
46395,17
46408,22
46423,22
46443,19
46491,34
46497,136
46518,139
46523,18
46533,50
46601,21
46602,26
46607,42
46610,25
46645,202
46650,242
46655,20
46699,17
46703,52
46729,70
46733,22
46810,75
46814,43
46828,30
46854,22
46873,25
46906,54
46919,16
46934,23
46981,454
46984,19
46998,239
47011,19
47014,172
47024,34
47027,72
47032,72
47079,23
47086,40
47095,18
47110,23
47168,33
47192,43
47226,21
47240,28
47243,17
47253,20
47322,27
47336,264
47356,18
47368,54
47386,51
47390,82
47393,28
47397,25
47429,36
47465,42
47473,18
47497,229
47522,37
47545,32
47557,17
47608,19
47613,19
47623,17
47627,42
47628,19
47633,18
47652,40
47685,23
47722,26
47740,25
47749,22
47758,18
47770,22
47780,16
47792,112
47874,210
47886,38
47910,26
47927,349
47936,66
47937,30
47952,18
48052,27
48058,17
48071,28
48088,54
48122,30
48155,41
48191,42
48196,45
48197,16
48233,19
48243,20
48265,114
48266,24
48295,18
48302,16
48316,24
48382,76
48434,19
48475,44
48480,34
48548,17
48585,32
48621,20
48646,22
48661,49
48675,23
48678,20
48717,56
48721,25
48728,39
48752,178
48758,19
48764,33
48772,18
48786,20
48794,37
48800,17
48808,47
48849,28
48863,19
48891,46
48909,1274
48910,26
48962,69
48963,38
48969,18
48990,55
49002,16
49010,24
49017,16
49058,28
49079,17
49080,17
49120,25
49173,25
49177,40
49187,19
49208,25
49230,26
49248,37
49274,20
49306,32
49307,44
49322,22
49327,17
49353,19
49362,22
49396,58
49400,19
49425,17
49450,37
49496,44
49510,80
49528,21
49549,35
49581,19
49605,25
49634,30
49657,92
49661,39
49682,25
49688,68
49703,46
49724,20
49742,41
49754,21
49766,38
49802,18
49885,17
49887,18
49921,35
49931,18
49938,17
49950,24
49983,31
50008,43
50014,35
50044,18
50074,41
50148,92
50214,66
50224,17
50225,22
50234,21
50258,119
50273,26
50298,30
50300,52
50310,32
50349,558
50373,16
50406,34
50409,24
50417,16
50461,19
50462,303
50469,41
50483,27
50505,101
50512,40
50529,175
50549,49
50559,66
50565,24
50570,368
50584,26
50592,21
50594,50
50602,38
50614,17
50623,113
50628,19
50664,16
50690,274
50720,19
50743,21
50756,32
50804,18
50831,80
50842,95
50880,17
50898,23
50939,34
50968,18
50972,41
50981,25
50995,20
51021,21
51052,482
51075,47
51090,23
51103,49
51104,17
51136,21
51140,185
51143,159
51168,22
51213,19
51254,140
51288,921
51295,42
51302,31
51313,28
51343,18
51347,20
51419,22
51475,47
51490,29
51520,23
51525,24
51531,16
51548,45
51560,664
51585,24
51594,64
51619,48
51640,16
51649,136
51668,38
51694,45
51698,20
51716,51
51720,182
51744,3517
51748,92
51781,89
51840,56
51855,134
51917,26
51940,29
52085,22
52090,36
52140,37
52152,64
52180,18
52191,65
52202,40
52237,98
52260,19
52269,79
52320,19
52327,18
52351,115
52353,484
52384,58
52403,16
52486,16
52527,20
52539,17
52597,33
52600,17
52615,23
52636,36
52637,59
52649,22
52650,17
52651,22
52661,29
52669,101
52678,20
52733,92
52741,18
52796,17
52847,105
52854,25
52865,35
52873,21
52889,20
52900,118
52913,27
52934,40
52955,24
52987,28
53040,360
53056,19
53058,17
53083,1063
53182,41
53203,108
53218,96
53229,36
53237,19
53262,28
53287,50
53301,103
53302,22
53322,16
53331,23
53336,833
53356,46
53382,20
53403,41
53418,26
53494,50
53540,32
53545,22
53630,18
53651,47
53652,16
53659,21
53687,158
53708,56
53745,41
53754,24
53769,21
53780,640
53792,207
53797,41
53814,38
53816,23
53850,30
53854,99
53918,58
54095,32
54109,51
54152,16
54153,26
54182,28
54198,45
54209,58
54235,24
54257,47
54294,46
54301,48
54346,21
54358,25
54369,38
54410,26
54452,19
54453,22
54460,24
54511,21
54538,22
54638,26
54659,87
54663,339
54708,134
54719,21
54734,31
54752,154
54822,22
54826,22
54831,28
54875,21
54894,89
54970,20
54975,243
54976,19
54998,19
55009,17
55034,20
55052,203
55057,254
55092,30
55122,31
55197,32
55214,624
55230,25
55251,84
55278,17
55296,65
55320,24
55323,62
55327,18
55339,17
55346,141
55349,184
55350,26
55371,41
55384,17
55397,16
55437,92
55489,23
55540,35
55655,22
55665,28
55670,19
55691,84
55704,16
55725,33
55772,56
55824,215
55850,17
55868,25
55880,17
55933,1065
55982,78
55985,63
55996,24
56002,46
56028,36
56095,43
56198,150
56223,35
56250,42
56285,19
56287,89
56288,32
56301,33
56333,22
56357,24
56385,59
56407,42
56436,43
56446,30
56467,92
56506,14
56507,29
56522,43
56525,49
56560,155
56562,17
56602,14
56647,17
56654,40
56662,1037
56702,15
56737,151
56785,120
56792,27
56809,37
56851,35
56852,29
56900,134
56924,78
56943,28
56978,55
56992,48
56993,19
56994,101
56996,21
57009,52
57020,16
57056,74
57058,17
57072,28
57086,19
57095,38
57102,29
57113,49
57148,39
57150,21
57151,307
57157,74
57163,16
57174,24
57209,16
57304,18
57338,32
57349,24
57373,17
57375,14
57409,15
57418,16
57430,17
57441,15
57443,50
57458,22
57493,149
57499,15
57530,102
57583,30
57664,24
57676,33
57714,16
57766,15
57781,72
57809,15
57839,16
57865,20
57901,14
57911,27
57915,28
57921,58
57963,18
57988,27
57995,15
58038,25
58049,2310
58064,16
58071,18
58076,17
58082,19
58107,14
58145,22
58161,15
58176,17
58225,32
58232,79
58274,47
58296,17
58312,15
58316,74
58321,15
58333,219
58351,43
58366,21
58369,20
58384,118
58391,653
58397,21
58418,273
58438,24
58475,24
58497,67
58501,46
58510,25
58521,24
58522,55
58665,16
58666,31
58686,40
58692,30
58738,24
58789,494
58790,22
58801,24
58823,14
58839,16
58854,22
58872,56
58900,20
58966,33
58997,18
59018,17
59059,5591
59088,39
59112,39
59115,22
59118,15
59187,19
59190,46
59195,23
59205,18
59230,58
59244,25
59255,84
59256,16
59260,19
59273,56
59303,75
59321,23
59332,48
59336,14
59371,22
59416,21
59425,26
59547,18
59571,128
59598,21
59603,23
59615,43
59633,64
59634,51
59649,18
59674,25
59691,55
59692,14
59719,34
59753,35
59793,36
59851,14
59856,21
59885,509
59892,29
59913,27
59923,26
59926,31
59951,17
59995,16
60017,23
60019,20
60023,22
60040,21
60063,39
60093,40
60109,22
60110,20
60151,25
60192,27
60204,326
60210,52
60211,24
60234,14
60295,14
60313,18
60352,158
60402,2715
60406,58
60408,51
60444,26
60466,39
60516,27
60524,19
60553,41
60570,2658
60650,15
60664,44
60686,73
60711,24
60726,108
60793,30
60813,66
60847,16
60862,24
60898,206
60899,19
60915,15
60933,893
60969,18
60972,16
60986,17
60988,27
60994,19
61025,29
61042,50
61093,50
61101,77
61128,66
61149,59
61151,17
61179,33
61197,182
61230,27
61280,14
61295,17
61312,21
61322,19
61328,16
61355,24
61460,18
61468,25
61521,23
61532,289
61615,16
61616,16
61622,742
61626,20
61644,17
61656,20
61657,23
61708,4481
61718,72
61751,21
61882,195
61902,16
61932,57
61944,26
61952,35
61962,30
62020,17
62023,68
62101,14
62117,16
62125,23
62139,27
62141,46
62182,27
62213,29
62232,23
62248,21
62266,14
62271,73
62286,28
62288,47
62299,130
62310,18
62396,30
62397,57
62418,46
62449,126
62466,50
62488,21
62494,30
62503,17
62504,19
62528,155
62533,17
62566,16
62574,37
62633,24
62677,30
62709,32
62729,51
62746,22
62748,29
62820,84
62821,22
62841,19
62897,21
62900,178
62993,45
62995,66
62996,40
63022,26
63028,14
63066,24
63080,155
63135,706
63181,20
63218,18
