arrival_time,job_size
27816,21
27921,54
27967,66
27989,20
28029,27
28051,21
28068,55
28074,26
28099,48
28114,151
28120,31
28128,39
28146,24
28182,23
28183,39
28207,55
28270,34
28328,44
28348,143
28390,50
28429,31
28431,83
28453,38
28496,82
28591,76
28601,73
28611,28
28617,94
28627,156
28676,56
28683,157
28705,200
28770,29
28796,171
28798,55
28852,85
28930,20
28943,58
28974,29
28977,59
29057,29
29071,35
29091,200
29130,27
29149,28
29168,82
29196,35
29200,214
29206,124
29256,52
29312,34
29344,22
29356,40
29415,29
29435,24
29472,23
29473,45
29522,20
29573,26
29631,28
29644,27
29735,58
29834,59
29885,59
30068,58
30082,57
30145,57
30167,59
30185,64
30197,63
30201,59
30254,58
30281,63
30282,58
30301,59
30331,64
30453,63
30473,63
30491,62
30554,64
30570,61
30599,61
30623,64
30684,60
30711,59
30767,58
30777,61
30864,64
30913,64
30930,60
31012,64
31013,62
31018,64
31036,61
31048,62
31083,57
31110,61
31122,57
31168,60
31225,64
31248,58
31258,62
31276,63
31305,64
31316,61
31317,62
31319,62
31361,57
31369,58
31433,59
31446,63
31450,60
31452,59
31464,64
31480,63
31492,61
31508,58
31535,57
31542,62
31593,62
31604,62
31655,60
31722,57
31759,64
31906,59
31973,59
31975,64
32000,61
32011,64
32106,61
32144,63
32180,57
32196,57
32200,62
32227,58
32240,62
32256,60
32265,64
32283,63
32292,62
32340,64
32366,58
32386,59
32391,63
32393,59
32406,61
32482,59
32499,64
32529,57
32533,61
32546,61
32551,57
32574,58
32577,63
32600,59
32609,60
32632,58
32635,57
32826,64
32828,64
32836,59
32905,64
32909,62
32932,58
32938,57
32945,61
33155,61
33160,61
33227,64
33231,62
33269,63
33270,59
33302,58
33306,61
33386,63
33388,58
33391,61
33401,64
33454,62
33517,60
33518,58
33543,57
33549,64
33572,60
33584,57
33670,61
33704,64
33861,59
33930,59
33931,64
33940,60
33945,64
33951,59
33955,58
34012,61
34024,63
34026,58
34124,58
34128,57
34142,62
34232,61
34363,63
34382,60
34460,59
34535,60
34553,63
34555,60
34704,58
34837,64
34855,58
34872,64
34898,57
34918,59
35018,59
35045,63
35085,57
35164,59
35327,60
35410,60
35422,63
35461,63
35479,59
35579,62
35580,63
35590,57
35591,59
35607,62
35624,62
35681,58
35704,63
35742,60
35789,61
35801,59
35811,61
35812,61
35816,64
35827,62
35952,57
35955,58
36009,60
36071,59
36137,64
36159,57
36230,62
36244,61
36267,59
36272,60
36275,62
36436,64
36442,58
36452,62
36455,61
36472,59
36493,60
36504,59
36517,60
36519,59
36521,61
36573,62
36582,61
36604,63
36608,62
36619,59
36641,62
36659,58
36690,61
36703,61
36706,58
36727,59
36813,58
36822,60
36872,59
36904,57
36910,63
36941,60
36970,58
37016,64
37087,62
37115,59
37126,61
37178,57
37236,62
37265,60
37294,59
37453,59
37454,59
37493,60
37501,57
37505,61
37547,63
37561,64
37656,59
37746,62
37763,58
37796,60
37803,58
37816,58
37889,60
37947,62
37948,58
37949,62
37972,62
37975,62
37980,63
37992,62
38013,62
38046,60
38101,59
38151,61
38153,59
38224,61
38359,64
38370,63
38408,61
38510,62
38520,59
38528,64
38547,62
38563,59
38618,64
38644,58
38664,63
38665,59
38778,57
38795,58
38869,64
38894,62
38935,61
39008,62
39047,64
39052,63
39063,59
39075,58
39088,62
39132,62
39180,58
39190,60
39228,61
39249,57
39264,61
39281,58
39315,61
39340,64
39341,59
39404,58
39406,58
39445,59
39449,58
39461,60
39506,59
39526,63
39536,58
39594,62
39602,57
39637,64
39660,64
39774,59
39846,58
39849,63
39895,64
39933,63
39973,59
39987,58
40002,57
40034,64
40082,63
40159,62
40165,58
40226,60
40240,60
40310,60
40324,60
40478,62
40494,60
40520,58
40544,59
40578,63
40587,58
40616,59
40668,62
40687,61
40722,61
40734,60
40761,59
40797,61
40833,59
40847,59
40872,57
40910,60
40934,60
40937,59
41050,60
41071,63
41083,63
41133,64
41163,58
41222,63
41230,59
41277,60
41286,64
41339,57
41366,63
41473,59
41535,60
41539,57
41545,58
41546,62
41560,58
41581,60
41582,59
41591,64
41625,63
41647,58
41666,62
41669,62
41684,63
41867,60
41905,58
41931,61
41942,58
42013,60
42017,58
42028,64
42133,58
42200,57
42232,60
42244,58
42277,61
42301,58
42330,60
42378,59
42422,60
42510,63
42525,64
42531,61
42534,64
42540,62
42556,58
42574,59
42597,60
42608,61
42619,64
42642,59
42657,58
42850,59
42898,60
42952,61
42984,60
43001,63
43013,58
43043,61
43078,62
43129,58
43194,57
43202,62
43231,64
43250,60
43258,58
43326,62
43336,60
43337,64
43339,60
43377,58
43378,60
43389,59
43392,64
43404,58
43408,60
43438,57
43464,59
43486,64
43519,57
43604,59
43614,63
43664,60
43687,62
43705,63
43711,59
43731,63
43829,61
43859,60
43868,64
43879,60
43894,57
43911,63
44029,64
44090,61
44104,63
44171,59
44191,59
44315,57
44331,57
44442,63
44461,64
44498,61
44510,59
44523,60
44706,58
44708,61
44715,58
44812,60
44855,60
44878,62
44905,61
44965,64
45012,58
45094,61
45129,62
45167,59
45189,60
45234,57
45260,59
45295,57
45392,64
45427,62
45430,64
45452,62
45551,64
45565,64
45587,62
45718,58
45728,61
45734,59
45740,61
45758,59
45766,58
45836,60
45952,58
45970,63
46009,58
46042,61
46044,63
46070,59
46144,63
46202,61
46220,61
46250,58
46256,62
46304,57
46329,62
46391,57
46395,58
46421,62
46460,63
46463,60
46476,57
46482,58
46518,59
46640,59
46672,62
46687,60
46709,63
46729,57
46733,58
46766,63
46858,62
46864,60
46876,59
46914,58
47056,61
47083,61
47141,148
47174,18
47177,60
47185,22
47186,19
47195,144
47205,21
47220,19
47238,17
47259,42
47275,16
47296,39
47350,57
47382,3427
47386,37
47413,24
47491,33
47495,32
47517,26
47530,218
47556,94
47623,30
47640,52
47713,18
47723,20
47821,16
47846,17
48036,22
48062,21
48102,49
48128,22
48173,26
48255,27
48287,22
48313,90
48408,655
48487,27
48795,22
48841,30
48868,413
48869,20
48922,43
48930,17
48948,2113
49055,26
49111,21
49134,17
49149,27
49190,17
49262,47
49349,21
49356,604
49357,23
49379,23
49389,24
49436,23
49512,37
49626,68
49659,65
49711,35
49731,18
49766,24
49778,39
49789,45
49830,87
49864,16
49883,72
49884,41
49886,20
49900,23
49906,23
49913,36
49935,21
49965,25
49969,173
50075,50
50094,32
50108,95
50162,21
50171,27
50195,76
50227,23
50309,19
50330,28
50345,23
50346,33
50377,46
50407,19
50437,32
50456,24
50483,29
50541,17
50569,52
50741,584
50835,25
50864,16
50901,41
50935,19
50964,27
50967,33
51168,32
51267,38
51268,118
51275,17
51421,36
51448,60
51458,67
51469,19
51486,29
51487,49
51513,78
51567,36
51571,17
51634,23
51655,38
51662,34
51674,65
51795,35
51799,17
51806,23
51831,69
51903,107
51942,19
52029,158
52118,43
52129,110
52196,93
52221,16
52228,164
52241,33
52250,69
52251,198
52347,23
52348,68
52407,58
52453,26
52524,640
52526,16
52627,35
52656,18
52685,177
52701,48
52708,37
52720,18
52731,17
52751,29
52755,23
52875,21
52914,75
53000,59
53085,153
53094,194
53107,1511
53166,643
53196,35
53234,19
53239,31
53256,19
53271,31
53378,79
53421,53
53427,31
53434,37
53473,17
53531,37
53657,18
53669,90
53729,19
53740,19
53800,18
53917,165
53973,52
54136,31
54329,23
54429,17
54457,497
54478,17
54515,430
54522,26
54542,41
54627,25
54632,48
54693,18
54742,49
54792,40
54851,24
54920,22
55005,18
55014,21
55032,17
55087,26
55121,18
55125,28
55177,228
55293,45
55302,19
55317,25
55364,19
55368,72
55469,32
55476,21
55523,42
55581,47
55589,34
55645,89
55646,47
55678,75
55704,19
55731,158
55738,55
55740,255
55741,16
55773,41
55807,18
55835,55
55878,41
55926,25
55980,718
55988,30
56025,16
56130,19
56168,23
56188,32
56197,18
56245,18
56388,64
56439,17
56445,17
56473,42
56499,2900
56541,26
56550,48
56555,83
56580,214
56695,35
56764,4528
56769,30
56790,18
56875,36
56876,61
56878,41
56892,16
56922,29
56926,20
56958,135
56964,33
56994,60
57030,49
57087,28
57160,47
57212,101
57220,52
57221,30
57229,17
57287,46
57288,17
57330,17
57467,57
57495,26
57535,77
57571,118
57624,20
57639,42
57640,176
57743,67
57762,41
57790,17
57804,31
57818,16
57850,16
57880,16
57931,26
57950,31
57960,45
57978,53
58098,20
58118,27
58154,67
58206,48
58217,32
58219,38
58335,20
58458,21
58494,28
58510,41
58536,173
58556,55
58580,31
58641,22
58669,29
58785,36
58795,26
58800,19
59115,16
59149,29
59220,34
59240,20
59259,38
59306,29
59328,34
59345,44
59363,30
59374,23
59377,72
59442,22
59446,38
59449,19
59470,16
59484,22
59512,39
59532,41
59703,18
59715,87
59743,16
59776,61
59781,56
59794,106
59801,97
59828,17
59851,32
59854,22
59860,21
59986,41
60037,84
60067,19
60068,18
60099,43
60126,33
60259,76
60343,17
60350,17
60360,27
60369,18
60384,110
60394,27
60421,31
60453,100
60485,111
60497,78
60603,19
60606,519
60795,22
60987,28
61007,40
61027,280
61045,19
61083,20
61111,16
61184,92
61253,45
61254,79
61272,44
61375,47
61400,27
61482,27
61489,86
61515,21
61596,87
61655,122
61665,21
61670,45
61746,18
61753,31
61766,121
61798,20
61799,22
61834,25
61910,19
61915,76
61916,16
61960,25
62046,217
62047,27
62068,18
62089,19
62125,31
62132,56
62141,51
62156,19
62204,32
62212,32
62265,23
62270,17
62284,19
62288,17
62343,18
62371,84
62399,66
62448,124
62516,34
62532,23
62551,295
62674,16
62707,40
62723,31
62849,125
62852,66
62862,53
62976,19
63008,23
63009,18
63053,21
63054,47
63057,1024
63077,21
63086,34
63166,166
63177,41
63219,21
63247,30
63288,18
63298,28
63369,17
63417,62
63560,28
63653,17
63768,34
63772,17
63798,75
63841,22
63862,20
63871,17
63874,45
63876,19
63891,39
63968,22
63973,27
64006,201
64014,149
64020,17
64045,27
64073,27
64089,65
64094,42
64102,53
64129,37
64187,31
64246,29
64299,46
64360,290
64381,42
64524,192
64585,31
64633,28
64714,17
64718,42
64719,26
64735,33
64753,89
64757,140
64892,73
64916,186
64927,41
64944,27
64982,181
65094,24
65138,41
65148,39
65205,19
65226,17
65244,52
65266,20
65308,464
65378,68
65413,30
65414,28
65434,1973
65483,171
65660,23
65721,51
65786,18
65788,654
65828,28
65833,19
65881,18
65908,19
65912,7477
65919,28
65963,16
65990,62
65995,473
66018,60
66165,28
66296,18
66358,33
66404,30
66424,27
66476,26
66526,61
66554,277
66581,21
66663,21
66738,72
66740,33
66778,31
66817,19
66854,47
66878,16
66910,17
67024,17
67028,11
67056,60
67061,13
67068,69
67082,21
67086,10
67177,10
67179,7
67289,15
67329,8
67339,90
67402,295
67436,9
67455,111
67531,9
67541,6
67605,8
67616,38
67635,20
67640,7
67641,9
67642,9
67674,9
67677,7
67686,9
67710,25
67723,13
67742,8
67801,6
67803,13
67974,7
67994,6
68008,26
68127,7
68133,12
68147,8
68167,9
68173,50
68279,29
68295,9
68391,10
68398,107
68409,8
68605,7
68698,13
68712,128
68808,18
68817,7
68880,11
68899,11
68974,9
69002,18
69020,20
69059,9
69095,29
69100,12
69218,10
69259,7
69273,14
69304,13
69313,15
69314,9
69364,20
69392,16
69419,21
69425,14
69545,7
69550,10
69576,7
69590,8
69648,6
69671,69
69714,10
69776,7
69811,46
69815,9
69837,7
69850,22
69874,18
69910,8
69940,7
69953,6
69961,8
69977,7
70004,11
70045,14
70073,6
70149,13
70154,11
70216,39
70222,7
70233,6
70236,18
70243,16
70287,30
70345,943
70428,9
70536,13
70597,28
70687,188
70743,7
70757,13
70758,10
70764,6
70795,72
70816,16
70829,12
70844,13
70875,11
70879,8
70890,12
70979,47
71066,6
71085,17
71089,8
71135,22
71155,12
71234,37
71297,63
71303,45
71331,42
71332,10
71374,9
71380,42
71488,16
71496,25
71510,28
71535,10
71562,7
71630,7
71660,16
71701,7
71753,8
71754,13
71759,10
71796,6
71875,8
71877,12
71955,11
71957,24
72068,9
72080,9
72096,7
72167,12
72276,1030
72280,16
72358,7
72361,7
72407,16
72408,22
72426,8
72430,11
72501,7
72537,10
72561,20
72587,12
72632,8
72677,13
72682,8
72702,8
72766,10
72787,15
72792,9
72830,7
72859,129
72866,18
72882,12
72964,10
72990,7
73046,7
73106,8
73119,7
73321,91
73343,8
73352,46
73376,8
73402,18
73446,9
73471,10
73520,1218
73564,23
73581,19
73582,194
73677,10
73711,17
73749,6
73831,13
73912,41
73920,11
73938,12
74018,32
74092,19
74126,20
74186,29
74223,6
74227,6
74290,42
74316,13
74331,15
74336,9
74359,25
74370,7
74376,7
74430,7
74437,8
74458,8
74468,18
74469,10
74480,42
74497,38
74533,4030
74575,6
74617,148
74706,7
74809,13
74907,637
74996,26
75026,12
75062,292
75074,76
75077,93
75087,7
75099,21
75105,34
75106,8
75129,8
75162,8
75227,1805
75242,11
75316,55
75353,7
75356,7
75428,74
75430,9
75433,14
75444,9
75454,20
75528,11
75617,22
75730,45
75752,7
75775,132
75835,103
75905,10
75926,7
75940,11
75976,7
75998,20
75999,8
76079,6
76148,20
76168,109
76193,6
76211,11
76322,9
76329,15
76338,270
76464,15
76539,6
76588,21
76651,12
76672,6
76680,7
76725,11
76751,14
76780,8
76837,7
76912,15
77034,12
77044,306
77165,6
77170,12
77233,42
77261,52
77264,33
77279,9
77291,8
77331,6
77347,7
77369,32
77370,7
77371,13
77401,8
77450,7
77519,17
77541,7
77577,76
77610,7
77647,13
77648,263
77681,23
77691,9
77747,10
77765,19
77824,16
77842,8
77844,7
77846,14
77868,12
77923,29
77948,8
78004,186
78049,9
78065,7
78135,9
78138,9
78149,8
78155,8
78166,8
78198,7
78201,70
78328,6
78349,34
78358,9
78369,12
78381,10
78386,6
78478,128
78484,64
78493,7
78507,13
78575,9
78690,11
78722,12
78723,44
78766,36
78794,9
78803,9
78813,7
78815,9
78816,18
78952,7
78972,10
78980,7
78981,7
79113,24
79160,12
79165,15
79186,13
79293,7
79299,9
79309,6
79638,39
79656,7
79785,12
79809,12
79813,9
79830,7
79956,347
79977,7
80014,10
80041,36
80113,7
80134,7
80156,8
80220,13
80265,6
80272,11
80274,16
80298,10
80350,7
80425,16
80447,12
80457,10
80524,8
80568,176
80607,9
80626,305
80679,9
80692,15
80734,36
80747,10
80815,22
80866,26
80916,11
81028,315
81079,10
81154,10
81169,10
81174,16
81222,13
81264,8
81363,37
81369,20
81404,11
81459,14
81535,19
81542,193
81605,48
81674,8
81680,9
81718,44
81731,85
81763,7
81770,10
81791,26
81798,10
81816,38
81817,27
81826,8
81932,25
81951,12
81956,7
81958,12
81960,6
81969,21
82015,17
82062,11
82168,7
82240,7
82245,7
82303,14
82311,26
82339,11
82387,46
82430,24
82441,8
82454,7
82536,8
82567,6
82606,14
82611,8
82631,16
82637,9
82648,29
82718,13
82749,29
82796,11
82810,12
82820,11
82862,16
82880,12
82960,23
82974,7
82976,7
82980,14
83012,12
83040,83
83086,7
83098,9
83110,7
83128,10
83147,9
83148,7
83234,13
83257,18
83269,9
83288,6
83320,8
83324,25
83426,12
83450,28
83517,16
83557,80
83634,41
83656,53
83681,10
83756,10
83782,9
83786,11
83813,10
83821,6
83830,10
83949,21
84022,23
84102,18
84109,12
84137,13
84208,8
84233,8
84236,31
84249,10
84259,8
84270,298
84302,10
84314,8
84316,7
84348,31
84399,7
84409,6
84445,15
84448,9
84487,7
84497,115
84559,44
84570,26
84594,14
84632,6
84638,20
84665,15
84798,113
84850,12
84873,20
84888,9
84920,6
84966,12
84973,36
85001,14
85032,10
85033,7
85040,12
85113,25
85154,44
85231,10
85232,193
85259,18
85370,18
85415,110
85514,749
85564,12
85565,31
85586,20
85602,22
85609,34
85664,134
85684,19
85762,11
85830,26
85879,184
85906,30
85930,15
85973,31
86007,13
86050,19
86056,16
86088,12
86111,12
86163,32
86186,4068
86206,44
86275,137
86287,34
86308,22
86349,19
86446,11
86581,13
86591,23
86663,48
86700,74
86709,153
86766,28
86885,28
86906,14
86940,19
86941,12
86967,12
87058,792
87078,179
87162,13
87245,36
87332,18
87349,37
87352,47
87383,38
87424,91
87445,20
87451,19
87576,11
87654,378
87660,11
87688,86
87820,11
87904,23
87922,13
87953,30
87990,25
88011,57
88018,13
88023,31
88024,14
88113,35
88169,104
88185,19
88193,14
88199,11
88273,15
88318,11
88451,25
88488,375
88494,36
88505,26
88529,716
88541,35
88548,347
88586,12
88613,11
88710,29
88729,12
88886,10
88911,29
88926,13
88955,14
89001,19
89030,66
89171,20
89268,17
89293,62
89304,23
89374,19
89402,14
89588,13
89628,40
89629,36
89632,16
89681,36
89684,11
89689,18
89703,58
89706,14
89773,10
89790,14
89842,14
89849,35
89864,14
89938,101
89939,18
89940,27
90204,13
90219,85
90236,14
90251,12
90271,22
90294,34
90330,48
90336,11
90354,44
90436,13
90473,12
90506,21
90510,50
90515,19
90542,14
90575,68
90671,167
90707,21
90709,16
90723,12
90815,66
90820,13
90887,197
90917,29
90922,11
90928,13
90973,235
90977,25
90984,92
90989,30
90991,13
90992,21
91051,38
91065,22
91181,23
91208,15
91228,33
91241,13
91247,45
91248,26
91264,29
91330,16
91336,11
91389,12
91457,18
91458,13
91520,173
91561,17
91569,37
91659,301
91660,66
91719,208
91729,234
91786,15
91797,23
91821,67
91832,25
91846,15
91863,12
91865,11
91910,30
91926,49
91986,11
91990,10
92030,12
92046,32
92083,14
92090,12
92094,18
92162,13
92163,34
92216,38
92236,298
92260,12
92320,94
92454,25
92497,22
92544,52
92641,32
92736,15
92755,16
92759,16
92833,16
92834,19
92852,22
92948,15
92954,21
92957,16
93012,17
93020,22
93026,40
93028,21
93053,152
93102,17
93137,26
93188,24
93204,72
93216,29
93448,17
93468,200
93627,25
93648,15
93668,12
93748,20
93799,29
93823,13
93824,71
93872,17
94011,14
94018,19
94034,11
94035,23
94036,621
94070,11
94073,24
94122,45
94145,11
94148,13
94160,36
94165,30
94254,48
94324,16
94411,20
94414,75
94430,12
94578,79
94603,40
94605,17
94627,17
94651,41
94703,13
94707,34
94728,35
94750,20
94808,11
94836,16
94890,32
94942,16
94944,39
94984,26
95031,262
95032,12
95050,61
95067,11
95072,13
95183,47
95201,47
95249,11
95262,24
95308,18
95397,13
95440,13
95482,21
95491,19
95509,12
95531,54
95582,11
95599,14
95605,103
95623,20
95707,20
95762,63
95805,11
95862,20
95927,19
95965,15
96003,21
96004,684
96060,14
96071,13
96082,20
96083,17
96092,22
96128,44
96133,194
96140,29
96224,17
96249,20
96343,14
96361,51
