arrival_time,job_size
20316,9
20365,7
20370,12
20392,5
20418,9
20428,7
20501,48
20504,10
20518,398
20536,11
20561,5
20571,11
20604,18
20606,7
20619,8
20637,7
20695,11
20732,12
20742,50
20745,7
20750,34
20774,14
20837,8
20879,9
20896,14
20922,13
20932,17
20969,25
20997,18
21010,16
21043,8
21047,7
21063,9
21100,8
21126,12
21245,13
21427,10
21445,34
21459,6
21466,8
21474,25
21497,36
21556,39
21568,7
21575,23
21576,49
21619,38
21659,60
21727,35
21865,10
21893,8
21913,15
21966,72
21968,38
22004,483
22010,10
22041,32
22070,13
22098,22
22128,9
22135,20
22164,79
22171,6
22206,16
22228,32
22232,13
22301,190
22377,11
22529,17
22563,12
22571,12
22638,7
22672,8
22693,9
22696,20
22706,9
22738,7
22827,19
22891,11
22908,8
23023,10
23046,55
23061,12
23132,408
23153,9
23174,16
23181,14
23204,9
23228,106
23241,13
23244,10
23245,19
23251,11
23253,7
23266,20
23277,39
23299,9
23321,6
23352,8
23373,19
23479,8
23608,7
23628,6
23637,21
23640,11
23656,13
23726,10
23758,14
23774,52
23791,10
23795,17
23823,6
23831,61
23884,5
23929,6
23954,307
23983,9
24002,6
24015,9
24029,131
24038,5
24049,13
24072,7
24085,8
24149,23
24183,7
24285,9
24334,18
24386,7
24388,12
24418,11
24444,5
24484,8
24489,6
24599,11
24623,9
24697,6
24754,39
24790,9
24805,6
24809,9
24822,27
24826,7
24849,14
24902,8
24909,22
24924,25
24965,9
25089,10
25156,9
25199,15
25236,246
25243,11
25325,19
25406,13
25488,47
25521,5
25538,19
25546,15
25595,22
25641,568
25647,26
25658,7
25668,12
25736,10
25745,5
25752,9
25755,6
25847,18
25853,10
25868,33
25887,10
25899,12
25905,7
25923,14
25927,10
25928,28
25968,20
25977,249
25983,22
26027,9
26029,64
26043,43
26065,27
26113,17
26124,7
26148,10
26158,106
26160,23
26196,26
26199,15
26200,34
26201,50
26207,18
26274,60
26352,18
26402,22
26421,6
26449,67
26460,21
26511,12
26560,14
26579,8
26596,10
26616,25
26623,9
26775,24
26886,22
26908,7
26932,12
26944,82
26945,25
26985,24
27011,10
27123,9
27134,10
27180,12
27187,34
27191,31
27225,19
27249,59
27335,56
27342,12
27343,15
27362,285
27411,10
27469,43
27471,14
27593,35
27652,15
27685,41
27771,25
27774,20
27941,32
27987,22
28031,11
28036,25
28043,18
28132,60
28140,20
28162,29
28452,9
28507,14
28552,33
28573,14
28578,19
28640,6
28683,7
28702,11
28714,42
28724,14
28727,19
28731,6
28755,16
28765,14
28775,18
28902,9
28935,14
28944,37
28976,21
29037,11
29077,25
29088,49
29090,14
29112,14
29177,14
29206,15
29229,10
29335,99
29369,10
29396,53
29411,15
29450,164
29531,9
29560,6
29608,20
29631,8
29633,21
29650,6
29681,18
29750,7
29782,11
29804,5
29833,10
29932,11
29933,5
29963,9
29993,6
30008,7
30147,7
30150,7
30200,10
30213,10
30313,15
30318,12
30373,10
30421,11
30426,12
30428,7
30446,10
30551,7
30631,299
30661,9
30679,14
30693,10
30697,17
30721,19
30733,24
30737,29
30754,8
30790,8
31048,20
31075,6
31130,146
31210,100
31404,7
31578,51
31602,10
31637,7
31662,73
31673,15
31722,10
31750,37
31832,32
31882,45
31914,18
31916,14
31924,9
31969,16
31993,15
32017,7
32035,48
32088,6
32109,49
32179,5
32180,101
32198,21
32211,10
32260,7
32261,19
32306,7
32312,10
32324,11
32362,8
32462,9
32470,7
32533,19
32534,13
32540,11
32563,83
32569,8
32580,11
32616,10
32675,6
32709,17
32807,25
32904,10
32909,6
32916,8
32994,12
33010,17
33048,18
33139,7
33185,7
33190,6
33195,6
33215,11
33260,27
33268,5
33440,11
33489,6
33502,15
33549,30
33588,15
33606,14
33618,7
33639,12
33677,6
33680,9
33719,7
33755,7
33814,76
33820,13
33834,36
33836,7
33872,6
33874,13
33909,18
34002,7
34017,17
34073,7
34074,7
34102,5
34129,86
34190,8
34237,5
34267,10
34273,6
34369,5
34389,43
34415,19
34476,14
34489,5
34557,10
34601,75
34645,8
34710,15
34736,7
34751,18
34777,9
34782,11
34848,11
34883,91
34925,29
34928,34
35008,24
35074,18
35107,20
35133,49
35146,40
35162,59
35167,37
35188,18
35219,10
35280,14
35290,20
35339,20
35373,30
35374,7
35458,6
35516,8
35575,14
35580,40
35624,10
35824,7
35839,7
35937,19
35952,14
36030,5
36036,5
36040,69
36067,44
36145,10
36185,5
36216,31
36269,6
36288,9
36289,20
36302,12
36323,5
36344,15
36390,6
36403,8
36490,11
36507,12
36510,7
36512,13
36517,8
36521,9
36545,11
36559,31
36563,56
36618,34
36627,9
36660,18
36762,10
36777,14
36831,23
36867,9
36898,18
36966,81
36967,8
37031,35
37083,7
37162,8
37223,9
37247,16
37297,31
37320,7
37355,6
37393,5
37413,8
37467,16
37486,6
37489,16
37566,9
37568,7
37573,8
37602,10
37607,33
37642,5
37674,8
37685,6
37700,6
37710,10
37775,7
37881,11
37950,8
37960,5
37979,49
38014,9
38076,6
38208,14
38212,7
38235,76
38284,12
38344,13
38369,7
38463,47
38554,18
38559,22
38571,207
38596,18
38636,28
38740,20
38757,19
38778,20
38805,20
38807,24
38821,36
38823,14
38864,8
38866,8
38900,9
38938,15
38964,17
38974,22
38976,7
39043,61
39051,10
39078,7
39089,6
39157,12
39162,18
39171,5
39184,6
39202,8
39226,20
39260,7
39267,6
39277,5
39312,8
39313,9
39322,5
39383,17
39438,25
39448,7
39451,8
39481,14
39483,7
39531,13
39532,10
39555,7
39619,6
39625,83
39679,10
39695,12
39715,53
39728,13
39761,15
39843,32
39879,170
40008,6
40038,6
40092,11
40164,13
40198,11
40256,8
40273,13
40367,15
40391,8
40415,9
40473,6
40480,10
40499,39
40512,15
40525,20
40547,6
40552,17
40566,5
40571,7
40574,41
40576,10
40631,8
40723,47
40738,7
40745,11
40768,16
40813,6
40822,9
40826,6
40844,5
40893,18
40909,5
40931,103
40965,10
41007,12
41016,8
41076,6
41161,6
41194,7
41241,12
41282,21
41338,30
41434,5
41467,10
41556,15
41614,23
41668,14
41741,14
41747,6
41774,7
41790,6
41802,6
41810,14
41921,8
41936,8
41977,30
42036,88
42069,49
42097,16
42128,9
42132,8
42157,8
42160,11
42197,375
42233,6
42310,6
42343,24
42398,13
42462,26
42502,12
42548,6
42634,8
42635,13
42690,11
42714,20
42746,18
42772,18
42791,18
42838,10
42849,6
42915,13
42994,30
43012,24
43018,24
43048,31
43069,31
43077,35
43163,24
43176,25
43194,11
43303,10
43308,14
43316,14
43317,18
43451,32
43478,33
43488,24
43503,22
43538,7
43547,8
43613,9
43675,5
43714,7
43755,5
43839,31
43842,7
43862,17
43943,10
44047,6
44111,7
44153,9
44154,6
44195,8
44225,16
44272,9
44382,47
44390,24
44427,18
44440,44
44517,33
44525,51
44592,75
44651,31
44652,30
44665,23
44683,57
44693,10
44719,46
44723,43
44740,13
44755,25
44759,10
44816,38
44969,9
45003,10
45050,5
45077,7
45102,9
45134,61
45218,22
45226,18
45305,17
45320,25
45338,11
45393,7
45408,6
45409,12
45412,17
45468,13
45477,6
45576,5
45598,6
45662,12
45794,5
45803,24
45851,7
45856,31
45857,9
45909,30
45927,12
46088,19
46119,49
46122,24
46123,35
46135,31
46146,9
46158,20
46195,16
46205,26
46230,10
46233,7
46286,25
46343,32
46393,33
46410,22
46419,47
46442,11
46465,9
46515,36
46527,10
46538,21
46609,20
46778,24
46807,22
46823,34
46845,32
46855,18
46862,40
46956,19
46963,22
47179,14
47189,55
47310,10
47363,8
47407,12
47435,58
47471,70
47565,18
47568,76
47606,18
47612,23
47637,49
47665,20
47745,12
47771,20
47824,9
47842,36
47904,9
47921,5
47928,26
48011,8
48025,6
48072,8
48078,6
48183,5
48230,55
48233,8
48252,5
48278,7
48300,5
48330,5
48377,7
48378,6
48413,5
48427,19
48434,9
48448,9
48457,22
48535,39
48586,7
48597,9
48683,18
48746,10
48773,7
48799,7
48808,6
48831,12
48906,12
48934,168
48940,23
48961,18
48984,17
48998,40
49032,19
49036,9
49116,19
49139,33
49159,50
49160,9
49172,39
49173,6
49201,5
49206,10
49281,7
49292,5
49328,10
49344,12
49383,6
49421,11
49434,7
49479,8
49645,6
49663,22
49696,19
49730,18
49784,29
49817,48
49902,26
49969,82
49989,24
50014,107
50110,23
50151,12
50161,199
50207,7
50213,20
50214,15
50233,20
50328,34
50363,30
50396,25
50402,24
50447,28
50480,31
50485,27
50489,13
50506,15
50571,19
50587,19
50673,20
50675,19
50790,536
50831,45
50855,33
50929,24
50978,26
51062,14
51100,43
51122,33
51139,31
51174,12
51211,15
51255,200
51257,9
51266,19
51268,31
51274,9
51303,12
51377,8
51381,70
51397,11
51409,20
51416,16
51479,20
51679,55
51683,481
51715,7
51783,72
51789,11
51830,63
51897,62
51919,20
51946,16
51971,12
52059,49
52075,89
52081,34
52102,16
52124,20
52130,6
52166,6
52196,7
52201,6
52244,8
52245,29
52289,9
52296,21
52304,15
52312,62
52329,9
52356,22
52379,21
52459,27
52518,38
52558,30
52656,47
52660,37
52685,14
52687,9
52699,9
52702,7
52737,5
52739,18
52767,12
52772,10
52838,14
52847,15
52893,7
52898,8
52902,5
52939,11
52978,5
52996,60
53021,5
53065,5
53081,5
53093,228
53116,5
53159,9
53198,20
53212,9
53377,5
53390,7
53404,34
53464,20
53477,9
53509,5
53555,7
53643,35
53708,14
53717,13
53724,9
53787,30
53809,21
53829,20
53947,63
53948,18
53992,17
53999,28
54029,9
54066,85
54068,23
54074,19
54102,54
54167,22
54168,18
54171,40
54209,33
54226,30
54249,30
54278,11
54299,16
54301,14
54365,13
54399,129
54459,10
54482,8
54488,13
54512,14
54540,10
54561,40
54655,8
54656,9
54664,13
54678,6
54690,31
54692,16
54741,152
54778,15
54780,8
54835,13
54853,10
54876,14
54882,55
55064,19
55069,14
55129,27
55152,7
55184,15
55277,13
55304,79
55377,61
55382,10
55383,42
55428,5
55487,21
55511,8
55558,7
55693,15
55726,193
55763,44
55782,44
55795,22
55882,24
55911,11
55940,18
55941,81
55960,152
56053,23
56064,9
56090,17
56097,12
56098,15
56111,9
56151,260
56200,8
56202,14
56245,12
56246,33
56257,18
56267,21
56287,21
56345,9
56372,41
56441,44
56451,15
56583,22
56659,96
56710,9
56974,11
57036,41
57037,115
57066,15
57077,21
57130,45
57153,25
57170,26
57203,35
57212,18
57222,10
57266,11
57289,17
57297,7
57314,9
57330,100
57350,10
57390,9
57391,7
57393,14
57460,16
57483,36
57587,14
57787,8
57793,15
57807,19
57884,10
57912,43
57977,9
57994,9
58000,21
58006,23
58033,35
58050,21
58126,8
58130,17
58141,31
58219,39
58294,10
58320,12
58337,40
58367,7
58372,6
58398,10
58445,23
58447,5
58560,10
58820,7
58834,30
58866,27
58871,18
58914,22
58997,11
59043,55
59058,23
59059,11
59082,36
59100,34
59174,36
59181,12
59184,10
59243,25
59265,20
59332,25
59365,35
59456,27
59495,10
59538,23
59544,20
59654,54
59675,20
59733,85
59833,13
59839,10
59879,5
59928,5
59930,14
59940,16
59956,12
59972,13
59973,55
59974,8
59995,21
59999,12
60018,31
60044,23
60054,10
60102,42
60198,61
60240,22
60325,32
60361,14
60437,23
60475,6
60524,6
60627,30
60629,7
60638,300
60644,10
60651,10
60680,9
60709,27
60769,25
60797,22
60851,9
60882,6
61103,9
61146,7
61150,6
61184,8
61207,5
61213,11
61259,7
61261,9
61289,8
61295,59
61301,51
61305,15
61317,621
61334,152
61350,10
61366,23
61381,11
61457,11
61465,34
61481,28
61498,8
61514,6
61591,21
61602,5
61623,8
61650,10
61656,6
61681,17
61691,8
61699,7
61702,8
61748,7
61783,8
61815,10
61840,12
61860,1136
61982,18
61993,14
62000,10
62022,29
62026,9
62028,30
62047,21
62104,9
62159,62
62204,14
62282,10
62296,33
62328,26
62370,9
62518,10
62548,27
62570,21
62638,19
62855,18
62891,35
62997,30
63060,23
63068,7
63076,11
63092,6
63163,8
63167,18
63212,7
63271,8
63293,13
63321,26
63334,44
63342,48
63378,28
63391,11
63452,59
63574,18
63680,63
63774,31
63856,10
63858,9
63866,78
63880,18
63915,47
63945,204
63955,68
63979,119
64015,109
64143,20
64146,18
64210,12
64249,18
64262,70
64281,10
64282,7
64288,5
64356,7
64388,44
64391,24
64427,7
64477,16
64491,6
64521,35
64537,8
64565,9
64577,6
64612,9
64617,9
64649,6
64708,6
64809,11
64953,5
64958,7
64967,23
65022,8
65027,6
65036,21
65116,17
65117,9
65168,13
65176,10
65267,85
65287,6
65290,21
65308,14
65353,22
65362,15
65397,9
65481,9
65523,12
65534,6
65557,11
65570,8
65603,27
65716,11
65723,65
65767,10
65847,12
65906,7
65931,9
65950,8
65982,40
66101,32
66216,8
66258,32
66277,31
66294,13
66328,26
66355,40
66358,21
66528,21
66537,26
66538,23
66675,23
66709,22
66771,12
66804,81
66853,22
66907,22
66908,60
66947,24
66962,20
66990,7
67148,16
67201,29
67203,7
67264,13
67313,30
67318,27
67352,14
67358,15
67359,42
67421,9
67442,11
67515,26
67552,27
67606,11
67609,14
67683,24
67697,155
67736,23
67748,64
67753,23
67787,20
67802,11
67859,7
67916,8
67927,9
67937,78
67954,18
67967,8
68019,7
68069,10
68075,7
68113,7
68151,6
68186,5
68229,10
68233,18
68272,10
68359,20
68394,7
68397,8
68439,19
68451,17
68468,11
68481,12
68519,184
68538,103
68601,6
68615,16
68651,18
68689,11
68750,39
68786,8
68796,10
68870,8
69038,17
69044,12
69050,27
69060,137
69094,9
69097,71
69110,41
69120,18
69143,11
69175,41
69300,8
69318,34
69326,11
69442,18
69465,76
69473,28
69495,9
69497,10
69503,26
69546,32
69571,51
69575,18
69598,23
69623,12
69630,32
69634,38
69703,18
69824,13
69899,21
69952,28
70052,30
70054,17
70061,27
70065,13
70075,24
70084,19
70138,9
70140,41
70147,15
70181,11
70300,41
70325,23
70335,15
70340,23
70483,18
70515,47
70563,23
70627,18
70652,13
70705,27
70706,9
70721,36
70725,28
70777,11
70778,13
70793,35
70828,36
70874,776
70908,5
70931,25
70959,20
70993,32
71034,32
71047,15
71084,22
71131,9
71147,238
71173,149
71175,7
71181,35
71245,8
71270,8
71288,17
71317,175
71351,8
71363,7
71375,23
71379,19
71388,103
71396,28
71448,13
71466,23
71669,11
71738,24
71746,9
71782,10
71883,5
71889,21
71919,5
71956,5
71977,17
72010,6
72011,17
72032,7
72043,5
72056,5
72057,27
72116,11
72138,5
72163,7
72168,6
72171,5
72180,5
72187,16
72192,20
72249,5
72299,14
72316,6
72320,12
72346,27
72385,18
72446,5
72471,8
72475,8
72485,6
72537,8
72583,5
72620,10
72639,12
72643,7
72669,9
72743,7
72762,14
72809,5
72846,8
72895,5
72918,22
72969,13
72978,7
73010,5
73143,29
73148,20
73267,31
73287,6
73289,105
73297,5
73326,10
73353,81
73373,6
73393,8
73449,12
73470,13
73474,6
73478,8
73558,7
73656,8
73678,8
73706,12
73760,10
73779,17
73795,62
73808,35
73811,28
73895,36
73909,15
73941,30
73985,8
74022,10
74091,5
74102,5
74123,21
74139,19
74140,20
74192,54
74206,78
74208,8
74231,24
74253,11
74265,15
74342,120
74362,13
74382,7
74400,9
74404,9
74411,52
74500,10
74544,8
74586,7
74588,9
74654,11
74655,5
74671,6
74719,6
74747,7
74836,14
74847,87
74876,10
74894,6
74952,24
74990,22
75019,10
75020,52
75090,14
75178,30
75194,5
75203,5
75220,8
75259,9
75261,6
75264,7
75275,5
75283,58
75342,7
75415,11
75433,6
75461,10
75480,5
75509,11
75574,24
75592,22
75614,19
75667,28
75674,41
75681,44
75711,13
75723,552
75747,10
75808,169
75812,12
75830,5
75831,10
75837,7
75840,1664
75872,14
75893,10
75990,10
75993,23
75995,8
75997,6
76040,42
76101,8
76128,23
76150,5
76250,7
76301,12
76310,10
76353,40
76374,36
76375,62
76427,106
76445,24
76446,7
76465,153
76482,26
76501,47
76578,10
76602,18
76622,52
76691,17
76735,7
76777,8
76786,6
76807,6
76931,11
76963,9
76965,22
76968,13
77008,17
77073,5
77164,6
77247,12
77263,15
77269,13
77324,29
77468,19
77503,29
77626,12
77645,7
77677,7
77694,9
77714,6
77898,10
77933,14
77951,6
77982,5
78068,12
78096,8
78099,6
78101,14
78143,7
78155,6
78227,8
78234,16
78275,10
78292,26
78295,86
78299,46
78367,29
78422,21
78424,11
78426,6
78443,7
78459,6
78518,10
78536,8
78554,21
78565,5
78567,13
78611,11
78620,15
78622,7
78648,6
78692,5
78780,5
78783,5
78792,7
78884,21
78885,17
78898,18
78913,15
78952,9
78957,32
78958,19
79021,13
79118,28
79212,16
79221,11
79334,8
79335,20
79361,45
79371,20
79379,10
79384,7
79447,15
79524,26
79540,20
79559,35
79573,26
79577,9
79628,9
79712,6
79826,8
79850,11
79942,5
79966,5
79990,5
80025,6
80075,84
80079,6
80130,11
80155,8
80158,9
80195,28
80259,15
80290,7
80318,9
80382,31
80410,12
80434,9
80449,10
80466,567
80503,136
80515,5
80578,5
80607,29
80613,6
80622,6
80675,11
80676,6
80677,35
80695,45
80731,11
80747,5
80775,8
80797,13
80817,5
80895,23
80916,8
80945,13
80958,9
81038,13
81089,25
81140,21
81169,10
81193,11
81242,25
81256,26
81278,13
81316,20
81392,18
81394,18
81543,27
81544,22
81560,17
81585,39
81661,9
81664,60
81783,15
81843,18
81966,25
82075,12
82129,23
82140,23
82151,46
82213,50
82218,17
82234,21
82271,21
82331,18
82361,21
82394,53
82421,38
82433,9
82548,9
82562,19
82584,16
82605,18
82628,46
82667,40
82669,15
82692,13
82697,7
82761,10
82808,9
82846,26
82889,33
82912,11
82939,22
82949,12
83017,6
83115,34
83193,95
83238,11
83263,6
83362,71
83368,22
83400,5
83408,9
83503,7
83505,5
83553,7
83612,7
83638,5
83698,12
83707,5
83710,9
83834,6
83847,11
83869,7
83893,6
83894,5
84023,13
84142,11
84155,12
84244,10
84246,8
84267,6
84277,20
84296,5
84314,7
84419,6
84438,17
84454,7
84456,8
84489,7
84505,9
84523,10
84541,9
84566,86
84604,9
84711,7
84716,11
84735,14
85007,7
85058,15
85065,7
85092,62
85122,32
85153,7
85160,45
85180,47
85189,17
85204,15
85310,11
85337,34
85384,15
85397,36
85402,8
85466,6
85470,11
85599,14
85618,11
85669,9
85670,60
85675,17
85704,126
85742,13
85748,13
85791,9
85847,13
85868,21
85897,17
85911,17
86048,14
86089,7
86097,11
86120,18
86152,12
86245,9
86309,13
86320,8
86360,7
86368,12
86380,7
86399,213
86433,7
86492,8
86493,18
86511,10
86586,11
86619,7
86667,10
86689,63
86700,111
86736,8
86773,14
86873,13
86874,8
86938,18
86995,27
86996,55
87001,90
87037,111
87109,7
87153,6
87180,8
87200,14
87254,7
87273,5
87276,24
87285,8
87294,5
87311,6
87343,8
87347,10
87372,9
87410,9
87445,27
87468,18
87534,23
87567,25
87593,30
87641,22
87643,10
87656,8
87675,20
87719,20
87740,17
87759,11
87770,23
87884,40
87895,9
87896,67
87969,15
88004,11
88066,18
88088,28
88106,10
88109,8
88121,12
88193,7
88214,30
88228,47
88324,29
88366,41
88370,39
88424,21
88438,54
88653,18
88685,12
88722,64
88752,7
88753,15
88785,32
88792,36
88805,5
88852,8
88875,9
88877,77
88878,59
88904,10
88922,9
88956,150
88976,10
89021,11
89027,18
89050,40
89051,53
89054,18
89066,11
89160,42
89201,10
89203,11
89204,28
89234,22
89308,23
89312,18
89313,10
89342,22
89378,10
89383,21
89403,22
89407,41
89446,19
89511,140
89569,24
89600,27
89625,9
89691,27
89729,37
89751,13
89832,13
89882,60
89888,62
89917,17
90012,38
90016,10
90155,18
90170,25
90223,9
90227,20
90275,11
90292,10
90340,701
90347,22
90366,12
90408,24
90498,29
90512,39
90530,51
90532,20
90641,26
90656,30
90706,31
90725,18
90779,16
90806,23
90885,8
90898,10
90923,120
90957,48
91006,23
91072,37
91076,154
91163,6
91180,38
91251,8
91279,52
91286,5
91410,6
91421,11
91443,39
91503,19
91512,39
91519,6
91549,36
91576,30
91583,65
91631,10
91640,24
91677,12
91712,10
91765,26
91809,5273
91839,6
91846,19
91862,14
91925,5
91950,7
92011,17
92048,28
92053,22
92054,19
92082,17
92118,35
92140,9
92177,26
92215,10
92277,17
92322,9
92375,13
92462,42
92545,12
92570,17
92616,9
92633,24
92638,6
92702,12
92775,10
92779,6
92868,10
92886,7
92935,9
92966,18
93004,7
93033,27
93053,16
93064,9
93079,35
93141,14
93144,6
93248,34
93261,6
93265,508
93302,26
93303,6
93342,7
93347,9
93378,5
93381,15
93392,20
93394,36
93443,42
93456,5
93471,5
93475,5
93480,10
93504,8
93548,8
93766,5
93864,9
93893,6
93905,5
93920,32
93921,11
94263,22
94270,5
94280,7
94345,9
94369,19
94410,62
94467,51
94564,10
94584,55
94620,16
94633,18
94690,26
94717,23
94821,24
94831,10
94895,8
94962,7
95015,7
95018,38
95028,20
95037,7
95054,50
95065,9
95066,10
95070,71
95072,12
95075,42
95123,9
95124,18
95140,10
95144,26
95151,11
95176,10
95267,9
95367,21
95442,40
95479,11
95545,24
95551,18
95580,47
95650,57
95676,14
95683,7
95710,9
95711,21
95713,6
95753,7
95754,6
95793,7
95799,21
95870,6
95916,6
96027,6
96028,7
96057,11
96140,6
96214,5
96219,8
96293,5
96359,11
96367,8
96417,5
96468,20
96520,35
96561,46
96637,5
96671,5
96745,6
96766,10
96807,8
96813,6
96852,10
96864,107
96876,5
96913,8
96931,14
96933,10
96943,5
97125,25
97138,6
97176,23
97179,5
97180,7
97275,23
97287,18
97340,6
97469,20
97473,10
97474,13
97536,18
97598,26
97631,49
97656,19
97667,21
97708,23
97712,36
97721,30
97735,50
97831,20
97863,18
97864,11
97952,11
97980,19
98033,26
98059,12
98076,6
98088,20
98090,6
98210,8
98232,24
98242,8
98244,20
98282,11
98283,5
98293,8
98299,8
98317,7
98433,5
98454,18
98710,5
98726,9
98741,21
98752,6
98783,12
98834,5
98889,5
98933,8
98936,6
98947,5
98984,15
98998,10
99051,9
99162,8
99267,24
99295,32
99308,8
99310,103
99372,26
99423,15
99506,7
99558,93
99573,9
99584,19
99625,12
99642,7
99785,10
99792,6
99801,7
99834,44
99878,10
99905,15
99913,14
99998,13
100003,75
100012,10
100075,18
100080,9
100101,62
100177,10
100183,15
