arrival_time,job_size
28482,9
28495,12
28545,39
28576,24
28637,64
28650,25
28702,22
28794,12
28806,9
28839,18
28843,20
28931,31
28933,29
28960,19
28961,53
28969,12
28978,18
29001,18
29063,29
29079,13
29088,78
29113,261
29149,60
29154,73
29158,23
29178,9
29194,63
29268,7
29276,7
29291,16
29404,12
29447,19
29451,7
29464,14
29470,13
29547,14
29585,12
29597,30
29613,8
29677,19
29703,12
29710,53
29761,14
29810,33
29817,58
29847,36
29904,18
29919,27
29938,24
29953,12
29955,53
29984,10
29989,16
29999,10
30016,10
30017,5
30123,23
30158,59
30174,8
30199,12
30228,7
30235,14
30241,9
30243,7
30262,7
30277,8
30318,7
30327,21
30368,22
30369,14
30374,9
30386,7
30392,30
30417,9
30465,104
30485,13
30489,18
30549,18
30575,28
30586,12
30593,22
30631,48
30745,44
30792,19
30840,39
30845,19
30877,20
30917,40
30923,36
30939,83
30968,18
30988,35
31025,23
31031,33
31075,44
31088,13
31153,7
31154,10
31206,9
31261,6
31382,28
31388,31
31419,10
31427,8
31448,7
31494,10
31500,7
31517,9
31531,14
31634,55
31644,14
31646,7
31711,13
31721,7
31729,9
31742,23
31781,5
31784,6
31907,19
31917,6
31948,17
32035,15
32042,58
32059,9
32142,5
32144,7
32174,11
32175,19
32185,9
32212,62
32237,28
32329,50
32347,48
32387,11
32407,22
32410,20
32436,14
32521,37
32584,6
32596,9
32605,6
32651,7
32662,169
32678,25
32734,288
32750,8
32754,94
32755,10
32756,174
32821,14
32940,7
32962,20
32991,10
33003,31
33031,11
33057,10
33071,8
33078,5
33092,99
33094,5
33107,5
33113,6
33120,5
33124,10
33135,14
33159,12
33241,16
33249,17
33260,15
33277,7
33318,11
33332,7
33362,10
33407,6
33512,6
33585,17
33586,6
33603,27
33613,99
33616,228
33666,12
33684,14
33771,30
33776,55
33787,37
33792,9
33895,10
33901,26
33907,24
33937,23
34060,10
34085,24
34139,23
34147,30
34150,19
34153,24
34173,36
34185,9
34203,190
34268,5
34295,19
34314,8
34316,27
34334,19
34338,13
34350,14
34417,22
34421,29
34430,33
34501,20
34605,42
34613,8
34648,11
34654,41
34714,13
34727,41
34732,21
34735,53
34800,20
34821,42
34839,24
34848,27
34850,9
34860,35
34896,16
34968,62
34971,21
35004,11
35035,14
35041,18
35042,15
35142,6
35152,8
35153,13
35180,6
35264,13
35269,7
35271,6
35292,12
35302,35
35303,42
35316,91
35335,10
35407,6
35427,8
35447,5
35448,12
35478,6
35563,5
35589,5
35655,7
35782,7
35813,5
35834,45
35858,7
35887,23
35888,11
35898,12
35900,15
36002,9
36060,5
36073,6
36078,9
36088,10
36118,53
36126,8
36185,8
36272,5
36283,5
36298,21
36302,12
36323,15
36341,98
36350,201
36421,9
36465,6
36479,6
36488,9
36585,28
36777,10
36787,5
36788,7
36828,6
36867,52
36909,8
36948,52
36951,14
37073,23
37154,9
37166,7
37227,35
37269,12
37287,21
37304,19
37383,19
37385,37
37424,18
37493,118
37509,65
37538,13
37557,11
37572,68
37639,31
37640,14
37667,12
37672,5
37709,22
37774,10
37833,10
37883,5
37900,19
37959,11
37968,105
38011,25
38034,12
38065,9
38103,13
38178,45
38180,98
38222,13
38228,19
38267,20
38280,10
38283,12
38284,9
38346,6
38461,9
38478,9
38484,37
38488,18
38521,34
38537,23
38598,50
38605,17
38620,12
38626,7
38667,7
38682,61
38723,9
38766,13
38771,6
38801,10
38822,11
38886,14
38946,6
38956,8
38958,7
38964,11
38974,37
38987,7
38988,12
39016,10
39022,9
39024,6
39025,8
39035,10
39095,8
39127,5
39143,20
39180,6
39190,9
39196,112
39205,20
39245,37
39268,27
39296,90
39347,30
39361,12
39381,34
39396,7
39400,25
39412,6
39438,5
39459,9
39543,12
39553,27
39560,14
39602,8
39623,6
39676,5
39694,8
39725,35
39749,7
39772,94
39782,51
39890,16
39972,10
40001,13
40016,19
40022,9
40064,15
40182,38
40213,24
40218,21
40251,18
40253,20
40280,9
40315,22
40322,32
40367,18
40553,13
40575,55
40598,28
40611,52
40620,10
40626,18
40644,9
40691,23
40706,9
40713,9
40730,10
40738,6
40744,393
40774,10
40790,13
40808,261
40833,18
40924,7
40969,6
40988,10
41109,53
41223,5
41275,28
41293,10
41330,8
41369,6
41375,18
41378,20
41424,38
41490,33
41513,37
41514,7
41530,7
41569,19
41602,7
41688,21
41715,64
41729,6
41753,12
41810,15
41856,8
41861,14
41867,9
41898,9
41899,7
41900,6
41986,7
42099,80
42109,9
42110,20
42199,21
42208,58
42235,7
42289,13
42372,6
42378,5
42458,15
42509,11
42521,9
42555,34
42556,18
42558,25
42559,27
42653,25
42696,57
42782,24
42829,29
42843,11
42883,8
42903,17
42934,26
42959,10
42960,14
43008,43
43021,7
43062,6
43132,5
43134,9
43152,7
43217,8
43218,6
43249,14
43264,27
43294,8
43381,38
43431,24
43437,5
43450,98
43480,9
43486,8
43508,52
43595,31
43662,13
43698,38
43727,9
43759,9
43791,10
43893,5
43904,6
43942,24
43943,9
43980,6
44045,15
44060,10
44080,5
44086,6
44181,89
44182,51
44217,7
44299,31
44307,8
44355,9
44394,122
44435,5
44460,5
44507,6
44546,11
44562,11
44609,13
44647,20
44677,20
44682,14
44692,13
44694,10
44903,11
44918,21
44938,11
44963,9
44964,17
45005,7
45023,9
45033,43
45045,93
45060,10
45102,7
45116,8
45170,21
45218,7
45244,7
45263,13
45285,7
45289,9
45292,9
45297,7
45306,12
45330,33
45427,26
45500,44
45525,39
45564,22
45591,11
45610,14
45622,47
45656,22
45667,23
45674,33
45689,25
45736,24
45744,10
45785,24
45793,20
45796,21
45803,14
45816,18
45861,30
45873,26
45900,165
45923,30
45937,13
45947,9
45971,10
46066,7
46083,11
46112,26
46134,6
46162,16
46191,15
46222,17
46242,9
46275,10
46281,7
46293,6
46310,7
46319,5
46330,8
46359,8
46361,6
46366,13
46379,19
46386,50
46404,7
46440,30
46558,18
46561,9
46567,11
46595,7
46679,7
46700,8
46725,28
46798,6
46838,35
46885,50
46955,20
46975,47
46996,9
47046,27
47055,55
47067,13
47089,6
47100,7
47124,9
47152,6
47294,69
47300,8
47303,8
47308,6
47365,6
47396,9
47412,26
47445,5
47447,107
47500,6
47521,40
47558,6
47606,6
47615,35
47650,11
47660,7
47680,10
47722,10
47728,9
47774,7
47802,10
47856,8
47940,122
47975,12
48009,9
48056,10
48058,6
48108,9
48115,17
48139,17
48143,21
48154,38
48168,21
48206,17
48215,24
48226,42
48253,7
48318,100
48327,11
48328,5
48331,5
48359,231
48360,29
48412,6
48423,5
48427,13
48465,7
48496,8
48533,35
48559,12
48569,6
48589,17
48609,22
48643,17
48664,18
48683,10
48731,6
48742,6
48822,7
48839,5
48872,7
48875,15
48895,10
48954,11
48967,11
48968,6
49124,13
49126,10
49127,9
49152,19
49214,13
49255,214
49301,14
49338,35
49371,9
49372,18
49463,62
49483,27
49495,19
49499,44
49519,19
49520,16
49537,24
49654,37
49676,13
49713,11
49761,43
49777,23
49781,11
49864,10
49876,13
49933,18
49934,16
49943,10
49975,7
50054,9
50060,18
50112,22
50140,9
50242,10
50305,13
50331,12
50360,7
50386,8
50431,6
50461,110
50463,9
50487,8
50498,17
50499,23
50503,133
50541,5
50559,35
50572,6
50587,13
50659,21
50680,34
50737,18
50745,36
50781,12
50790,16
50876,6
50877,34
50884,17
50947,7
50993,8
51002,7
51046,12
51073,19
51090,7
51103,7
51116,6
51147,11
51178,6
51186,5
51226,5
51298,7
51414,8
51425,8
51521,9
51582,5
51611,16
51614,7
51619,13
51695,6
51716,13
51732,10
51793,9
51873,18
51886,51
51945,58
51946,12
51950,63
51970,15
51993,9
52150,8
52160,10
52191,5
52207,7
52256,13
52275,17
52327,6
52331,6
52352,8
52365,9
52384,19
52403,13
52412,15
52427,7
52441,5
52453,6
52462,789
52558,30
52578,16
52591,16
52638,8
52705,44
52710,7
52723,6
52725,252
52790,7
52807,5
52831,9
52845,9
52889,16
52933,13
52943,6
52999,11
53000,7
53017,16
53034,6
53035,11
53042,8
53065,7
53088,17
53111,7
53124,9
53217,5
53250,6
53258,7
53271,7
53313,14
53327,7
53341,8
53362,56
53373,10
53429,36
53454,20
53459,11
53476,18
53492,23
53500,10
53530,24
53564,26
53577,28
53659,8
53678,9
53699,8
53707,20
53711,5
53775,5
53799,9
53830,15
53836,13
53880,7
53893,7
53910,9
54001,5
54030,7
54074,7
54126,7
54152,8
54157,28
54159,15
54178,12
54188,15
54214,78
54230,115
54264,9
54302,8
54318,11
54431,6
54437,11
54497,70
54587,8
54598,22
54702,10
54707,9
54727,7
54819,25
54830,14
54881,9
54959,7
54971,11
55028,5
55043,336
55110,10
55165,6
55257,109
55278,6
55342,19
55522,11
55595,5
55597,7
55609,8
55632,19
55635,10
55665,70
55671,16
55696,8
55699,16
55718,7
55766,16
55813,7
55821,7
55831,13
55838,7
55868,17
55871,7
55878,71
55884,7
55890,10
55896,6
55935,28
55970,906
55976,23
55977,9
55986,5
56043,17
56077,15
56101,40
56124,52
56127,11
56165,46
56249,11
56254,20
56276,15
56295,11
56348,21
56381,31
56407,23
56450,19
56459,20
56480,9
56501,32
56502,19
56574,44
56589,9
56750,10
56795,12
56799,27
56841,46
56850,36
56956,19
56972,17
56987,173
57017,20
57024,39
57077,32
57114,23
57117,35
57162,42
57178,9
57229,24
57248,26
57265,20
57317,12
57347,9
57352,207
57368,18
57382,35
57393,27
57453,10
57555,11
57564,24
57737,19
57738,28
57743,27
57781,25
57797,9
57842,13
57899,41
57909,9
57971,13
58040,24
58049,11
58095,121
58129,17
58168,11
58200,27
58204,14
58213,6
58236,12
58310,51
58336,8
58358,12
58366,111
58370,6
58420,10
58482,31
58511,16
58520,8
58582,5
58628,5
58661,9
58666,46
58681,9
58699,8
58702,15
58792,52
58827,11
58845,9
58896,31
58912,34
59032,22
59067,23
59086,26
59158,11
59175,5
59214,18
59224,11
59278,13
59408,5
59411,7
59433,6
59445,11
59468,7
59479,6
59483,6
59497,119
59514,10
59555,22
59569,10
59617,10
59645,21
59665,15
59668,52
59690,12
59694,9
59709,32
59749,30
59759,7
59778,11
59816,11
59859,8
59865,10
59873,26
59907,23
59974,62
60038,30
60113,17
60136,9
60149,9
60150,17
60193,9
60290,9
60293,88
60314,9
60315,12
60402,7
60420,187
60434,253
60490,42
60519,21
60532,11
60534,39
60626,36
60654,10
60655,7
60675,11
60683,26
60770,27
60799,29
60820,26
60842,35
60890,16
60970,7
60997,30
61037,17
61049,194
61122,15
61132,9
61141,12
61160,11
61246,14
61250,7
61269,9
61399,21
61434,9
61444,7
61478,5
61494,7
61507,8
61521,29
61598,6
61604,11
61623,8
61625,25
61632,19
61664,19
61740,8
61785,123
61792,6
61827,6
61834,33
61838,28
61875,7
61889,6
61960,27
61965,11
62062,9
62224,88
62242,9
62276,7
62286,7
62302,6
62345,17
62385,7
62398,9
62406,166
62455,18
62508,13
62531,23
62576,39
62615,16
62666,7
62673,8
62675,13
62686,26
62760,5
62794,152
62810,13
62811,30
62844,16
62924,26
62966,11
62967,18
63034,15
63138,131
63207,8958
63227,251
63342,12
63351,29
63399,23
63404,100
63448,43
63462,20
63469,41
63641,46
63666,18
63711,15
63787,21
63788,52
63790,27
63803,25
63906,13
63926,12
63943,7
63998,6
64015,12
64038,147
64098,8
64184,7
64283,7
64286,28
64332,10
64363,250
64426,20
64476,31
64487,33
64536,8
64553,9
64561,16
64575,9
64600,23
64706,29
64731,7
64732,5
64738,10
64741,11
64744,8
64780,6
64795,7
64808,5
64858,25
64927,7
64960,7
65046,39
65095,28
65175,6
65261,5
65301,6
65308,5
65316,25
65319,15
65324,13
65339,43
65366,8
65377,7
65457,22
65540,11
65548,48
65587,21
65626,20
65650,22
65681,15
65702,22
65779,24
65819,7
65836,26
65895,25
65920,24
65952,11
65986,10
66002,18
66057,9
66089,13
66153,10
66163,106
66233,25
66243,7
66260,40
66306,6
66335,14
66348,23
66440,26
66449,9
66468,24
66519,86
66570,25
66572,15
66579,12
66656,7
66745,9
66772,20
66779,20
66796,8
66818,25
66846,16
66847,7
66864,25
66898,14
66988,18
67062,18
67064,15
67112,18
67115,9
67184,10
67201,120
67221,7
67228,34
67232,10
67300,18
67331,17
67430,5
67492,8
67518,7
67545,11
67552,11
67568,57
67590,7
67597,14
67601,6
67627,5
67673,48
67705,6
67708,55
67772,12
67818,8
67826,6
67829,19
67878,71
67994,24
67997,75
68030,11
68065,7
68104,7
68124,5
68137,10
68183,8
68209,6
68213,6
68235,10
68242,14
68243,7
68263,8
68402,29
68499,6
68517,17
68546,7
68584,11
68599,12
68630,15
68648,46
68694,6
68726,6
68735,11
68793,9
68794,258
68804,54
68822,11
68823,23
68838,48
68855,18
68916,20
68930,20
68947,13
68971,11
69029,23
69044,73
69046,18
69047,15
69060,11
69079,14
69114,9
69148,13
69191,34
69297,12
69336,26
69402,53
69414,14
69442,15
69472,9
69473,9
69488,19
69517,23
69522,56
69564,24
69619,7
69641,39
69664,6
69729,37
69731,20
69759,7
69781,13
69796,5
69816,7
69844,69
69904,34
69916,7
69917,36
69946,7
70065,6
70141,16
70151,13
70180,13
70285,14
70293,26
70303,21
70323,13
70335,36
70407,12
70429,29
70474,19
70591,18
70605,20
70616,37
70653,82
70698,21
70713,19
70771,10
70775,30
70778,7
70786,6
70819,29
70833,16
70838,11
70845,11
70850,7
70855,8
70893,74
70931,8
70975,12
71013,42
71030,23
71172,12
71173,58
71198,10
71201,395
71205,7
71238,160
71266,102
71321,10
71360,5
71384,37
71424,18
71476,14
71505,10
71506,33
71597,34
71606,64
71663,39
71740,27
71750,13
71779,8
71819,10
71839,36
71849,20
71853,50
71895,14
71920,24
71972,26
72048,39
72065,14
72107,15
72217,73
72355,33
72369,24
72377,32
72445,18
72478,9
72486,12
72514,144
72553,17
72590,11
72593,10
72622,6
72638,19
72645,6
72648,10
72650,7
72688,9
72799,24
72848,9
72874,23
73048,6
73057,23
73116,6
73129,13
73143,9
73195,163
73224,34
73263,25
73301,78
73310,12
73313,13
73329,43
73373,79
73376,10
73449,710
73461,13
73538,18
73565,10
73569,6
73594,8
73625,14
73695,8
73705,39
73729,20
73781,6
73792,13
73848,14
73926,8
73995,8
73996,8
74005,14
74043,412
74054,10
74071,7
74214,214
74223,7
74273,23
74357,6
74407,13
74413,8
74433,29
74438,7
74457,6
74483,6
74498,11
74575,5
74614,6
74678,7
74723,126
74738,6
74745,81
74762,14
74778,7
74784,6
74793,27
74822,7
74856,7
74866,5
74897,10
74946,8
74955,9
74965,25
75062,7
75066,31
75075,11
75076,8
75109,12
75125,16
75200,12
75236,12
75263,5
75277,37
75292,23
75297,7
75324,9
75349,20
75355,10
75358,13
75409,7
75472,7
75515,13
75529,7
75558,10
75575,11
75606,5
75607,13
75617,7
75632,6
75649,9
75746,15
75753,9
75770,8
75799,6
75811,17
75827,26
75858,15
75869,72
75903,5
75908,12
75912,8
75916,12
75927,11
75936,41
75939,13
75940,15
75972,10
75989,23
76013,19
76019,8
76098,15
76116,10
76180,29
76184,115
76189,61
76194,10
76199,12
76208,8
76262,8
76265,17
76279,9
76298,29
76322,6
76329,35
76410,9
76412,9
76423,43
76492,9
76620,28
76628,31
76633,12
76640,13
76667,47
76678,9
76681,65
76697,43
76708,7
76748,15
76782,6
76809,26
76859,10
76930,15
77009,148
77094,13
77148,11
77186,7
77247,17
77248,12
77255,7
77260,7
77261,5
77267,7
77297,14
77377,5
77386,5
77401,9
77404,9
77431,9
77432,23
77514,22
77571,59
77574,56
77607,14
77620,9
77821,10
77942,12
77993,7
77994,40
78074,8
78110,18
78136,51
78150,15
78154,8
78170,7
78193,6
78194,5
78238,42
78333,16
78360,11
78379,6
78400,10
78413,119
78420,11
78448,6
78492,15
78527,24
78563,14
78569,8
78613,5
78650,163
78657,5
78705,6
78727,13
78770,12
78797,10
78840,64
78852,14
78895,25
78909,11
78928,12
79055,21
79057,7
79081,7
79164,6
79181,6
79271,5
79281,13
79306,15
79309,48
79332,13
79342,21
79397,31
79442,36
79476,36
79550,9
79553,11
79599,19
79659,48
79724,20
79743,46
79747,17
79758,50
79825,11
79833,40
79834,19
79878,24
79893,12
79935,27
79984,24
80011,8
80090,60
80106,24
80146,25
80175,15
80270,22
80322,30
80449,110
80483,33
80528,19
80548,9
80550,19
80556,11
80615,44
80633,107
80682,24
80714,9
80770,55
80818,25
80888,24
80927,11
80942,28
80945,10
80948,11
80982,10
81047,7
81093,7
81149,30
81150,8
81166,11
81216,5
81285,296
81381,23
81420,6
81423,16
81428,189
81436,9
81451,8
81485,25
81513,13
81517,5
81551,228
81577,6
81580,53
81636,6
81659,6
81683,107
81743,6
81755,8
81789,9
81850,9
81851,7
81870,49
81875,49
81936,15
81957,27
81970,7
82001,13
82005,10
82036,7
82048,9
82168,9
82175,18
82237,37
82247,10
82265,185
82281,63
82287,18
82361,10
82449,10
82478,8
82544,42
82565,21
82577,22
82603,23
82637,59
82700,13
82716,33
82717,20
82725,10
82841,8
82892,15
82949,15
82958,8
83031,14
83086,10
83093,33
83116,15
83120,9
83250,47
83330,22
83331,42
83337,35
83338,18
83353,27
83401,23
83405,31
83430,32
83464,7
83523,21
83524,8
83546,15
83558,13
83573,5
83677,8
83678,8
83689,12
83773,16
83810,7
83839,6
83869,38
83964,15
83981,11
83997,11
84012,7
84014,18
84157,8
84164,7
84184,10
84219,36
84335,7
84348,6
84365,9
84366,6
84374,16
84439,58
84491,9
84517,26
84594,6
84643,8
84644,23
84661,9
84664,8
84720,20
84721,16
84752,5
84759,17
84794,13
84799,8
84834,5
84969,9
84972,20
84978,8
85030,12
85063,8
85101,19
85102,8
85142,5
85143,1715
85234,8
85286,5
85338,7
85441,6
85454,32
85489,8
85491,12
85492,36
85520,10
85539,11
85568,99
85577,8
85586,11
85636,97
85662,13
85711,9
85722,17
85723,73
85739,38
85819,9
85826,13
85851,10
86251,65
86281,9
86290,17
86309,8
86370,23
86373,14
86406,11
86429,300
86462,9
86475,15
86500,41
86519,18
86600,136
86644,98
86653,14
86672,12
86735,6
86756,12
86788,6
86856,14
86883,5
86912,13
86924,6
86951,5
86953,13
86980,18
86987,29
87081,16
87098,69
87099,5
87239,7
87241,91
87245,7
87257,6
87310,66
87320,93
87379,10
87474,13
87579,17
87593,44
87626,19
87666,20
87673,26
87675,35
87693,12
87796,23
87820,9
87873,29
87931,10
88002,20
88007,7
88018,12
88040,8
88052,87
88102,7
88104,5
88156,7
88186,101
88187,5
88192,7
88205,6
88211,13
88223,9
88235,7
88282,63
88317,9
88375,37
88414,35
88480,42
88482,18
88484,34
88488,16
88562,9
88569,12
88570,30
88575,16
88576,8
88622,7
88626,27
88660,5
88732,8
88744,5
88815,6
88859,19
88874,6
88878,43
88940,38
