arrival_time,job_size
12757,8
12834,6
12847,17
12886,185
12914,5
12927,12
12945,6
13032,45
13076,7
13154,7
13156,9
13211,11
13269,5
13326,6
13359,29
13394,38
13456,73
13474,7
13497,10
13498,56
13505,7
13577,14
13626,18
13655,42
13743,30
13749,12
13784,29
13874,60
13891,38
13956,10
14039,27
14081,7
14112,15
14138,31
14155,7
14159,12
14197,5
14279,6
14286,10
14337,5
14339,9
14341,18
14343,337
14383,13
14415,23
14445,28
14450,13
14498,10
14557,6
14559,34
14561,5
14565,19
14587,5
14606,13
14634,89
14693,11
14717,12
14742,19
14755,6
14756,8
14773,5
14781,5
14855,41
14952,19
14981,16
15017,6
15074,7
15118,6
15123,5
15192,6
15225,5
15237,13
15253,6
15260,24
15295,37
15298,13
15299,8
15367,6
15379,7
15385,24
15393,21
15451,8
15488,183
15601,169
15605,9
15609,10
15658,7
15720,16
15723,6
15736,20
15763,27
15777,42
15780,8
15834,212
15837,26
15841,19
15878,37
15907,21
15908,13
15985,11
15996,11
16030,8
16055,9
16059,11
16227,12
16231,5
16258,9
16281,111
16317,11
16329,83
16337,38
16406,8
16418,11
16427,13
16464,35
16465,7
16485,12
16490,26
16491,30
16501,8
16537,6
16569,17
16651,23
16661,8
16776,54
16847,8
16872,7
16881,18
16889,9
16955,8
16963,21
16965,23
16966,28
16976,9
16985,8
17040,7
17043,42
17106,19
17175,8
17218,52
17230,19
17231,8
17295,7
17312,9
17313,31
17328,6
17374,6
17434,8
17451,10
17486,6
17521,8
17546,10
17610,8
17640,69
17663,9
17703,41
17773,6
17869,8
17896,9
17925,6
17939,6
17987,5
18187,26
18213,5
18235,8
18253,10
18258,17
18310,5
18336,75
18384,5
18385,9
18430,7
18447,14
18497,26
18594,16
18615,24
18618,24
18671,36
18685,28
18709,11
18733,25
18735,14
18790,7
18792,6
18802,11
18826,10
18829,7
18833,7
18908,7
18959,6
18990,220
18995,9
19033,10
19036,110
19282,6
19283,10
19307,15
19342,6
19502,8
19519,12
19644,16
19656,91
19693,7
19751,15
19793,6
19799,9
19801,156
19825,7
19847,15
19864,26
19875,11
19884,31
19928,9
19947,9
19997,19
20032,41
20073,11
20079,7
20083,9
20170,12
20188,12
20190,9
20217,22
20283,26
20306,88
20414,12
20424,5
20444,6
20454,18
20462,6
20463,7
20469,10
20513,12
20534,7
20558,6
20565,11
20580,14
20615,9
20668,7
20718,12
20805,23
20819,13
20820,216
20893,10
20923,11
20986,23
21018,15
21040,14
21083,10
21200,18
21217,18
21267,35
21271,9
21333,52
21354,22
21404,11
21457,163
21496,9
21508,6
21517,9
21583,29
21645,6
21650,6
21663,8
21665,283
21666,34
21779,9
21883,30
21902,14
21906,63
21922,23
21941,80
21964,20
22026,26
22055,6
22081,16
22090,21
22114,17
22142,8
22159,10
22188,56
22213,87
22259,83
22349,5
22364,13
22439,10
22448,13
22493,9
22508,7
22559,26
22564,9
22590,8
22649,9
22666,20
22750,11
22821,75
22833,35
22886,152
22896,8
22902,25
22977,9
23001,11
23005,447
23012,6
23013,22
23112,18
23137,6
23139,8
23176,14
23187,9
23243,6
23291,5
23339,14
23456,20
23590,258
23592,22
23612,58
23638,31
23648,30
23664,36
23696,25
23704,12
23717,19
23736,20
23738,13
23753,7
23813,6
23862,6
23873,18
23932,45
23992,12
24003,50
24012,7
24035,19
24044,7
24046,23
24051,10
24074,6
24083,9
24144,13
24183,112
24187,18
24242,22
24246,25
24335,28
24360,10
24384,32
24469,9
24470,29
24499,25
24518,19
24522,21
24527,11
24533,23
24564,47
24615,21
24640,26
24662,26
24671,42
24720,8
24810,7
24835,20
24836,21
24888,29
24904,10
24906,35
24960,40
25078,34
25107,19
25160,13
25243,8
25269,179
25271,14
25296,10
25299,5
25307,33
25309,11
25318,34
25334,24
25341,46
25423,9
25453,26
25490,118
25512,20
25596,24
25615,24
25620,30
25646,48
25664,60
25692,27
25718,6
25754,20
25777,14
25814,41
25825,17
25845,11
25886,37
25954,5
25957,13
25967,5
26049,8
26136,6
26173,12
26198,7
26232,7
26240,20
26262,41
26296,6
26308,5
26383,6
26470,8
26474,24
26500,25
26544,34
26559,29
26599,21
26624,24
26628,19
26638,10
26659,11
26669,10
26688,10
26716,11
26727,68
26733,15
26896,6
26927,15
26948,14
26981,22
27009,31
27053,10
27064,7
27066,6
27081,10
27093,19
27140,10
27161,8
27213,8
27219,7
27245,10
27262,8
27279,5
27285,12
27294,8
27356,9
27472,94
27475,18
27604,7
27617,9
27641,9
27646,13
27658,195
27680,9
27768,5
27781,29
27819,9
27824,8
27831,23
27862,31
27886,6
27904,18
27941,7
27942,29
27964,12
28085,145
28117,8
28121,9
28203,23
28228,5
28315,6
28363,17
28421,6
28450,6
28479,13
28506,14
28552,6
28564,9
28567,12
28574,6
28729,32
28741,12
28779,33
28841,5
28842,12
28883,5
28914,7
28963,7
28988,157
28995,5
28996,10
28999,17
29076,8
29077,23
29112,10
29129,7
29182,16
29233,6
29301,7
29335,9
29357,8
29432,48
29466,14
29495,35
29525,12
29529,40
29530,33
29533,25
29641,20
29649,19
29650,8
29715,6
29746,121
29802,7
29805,5
29854,7
29873,6
29908,36
29922,12
29983,30
29992,31
30003,9
30009,6
30193,43
30195,11
30212,13
30217,5
30223,5
30226,5
30234,7
30298,13
30306,80
30312,13
30316,9
30364,16
30383,63
30394,12
30429,11
30440,12
30441,27
30458,12
30472,8
30546,12
30600,22
30609,22
30655,32
30666,26
30730,21
30751,10
30775,19
30788,47
30821,23
30835,9
30872,12
30875,14
30908,5
30926,13
30956,6
31041,7
31097,8
31115,7
31130,5
31158,44
31159,6
31209,19
31253,10
31254,21
31306,11
31311,25
31333,9
31340,158
31358,8
31386,11
31394,10
31444,5
31493,13
31498,7
31574,6
31582,6
31725,14
31858,28
31859,11
31871,13
31879,11
31892,7
31919,7
31924,19
31933,10
31975,6
31985,7
31988,6
32022,35
32037,28
32080,10
32105,10
32112,7
32126,26
32165,39
32251,31
32308,18
32383,13
32443,11
32449,61
32453,10
32485,32
32551,47
32564,25
32656,25
32685,18
32694,29
32695,49
32709,60
32720,55
32801,6
32888,10
32909,14
32914,52
32933,34
32935,18
33011,60
33032,6
33106,22
33188,6
33189,27
33203,40
33204,17
33210,15
33217,12
33242,7
33301,14
33317,24
33415,32
33457,9
33460,59
33487,9
33505,52
33583,10
33597,10
33616,11
33620,14
33690,5
33759,8
33770,7
33819,33
33857,203
33862,104
33863,32
33870,11
33880,25
33891,14
33904,42
33939,19
33941,33
33985,69
34017,11
34068,11
34071,9
34106,49
34167,13
34217,20
34330,18
34362,16
34450,21
34533,15
34547,22
34553,11
34563,12
34572,8
34580,12
34605,22
34622,11
34661,18
34685,31
34686,15
34748,5
34795,8
34814,7
34831,7
34849,8
34867,18
34877,7
34886,6
34931,5
35005,7
35103,9
35112,9
35136,5
35150,11
35154,6
35188,7
35244,377
35271,6
35321,6
35417,6
35440,8
35507,11
35569,17
35592,13
35632,9
35653,25
35656,18
35717,25
35731,17
35746,71
35757,9
35771,7
35780,8
35837,6
35878,23
35884,50
35957,6
36008,14
36055,10
36122,7
36143,13
36147,13
36176,24
36201,6
36227,8
36276,23
36277,19
36278,6
36327,14
36337,9
36343,8
36353,19
36382,11
36470,21
36565,17
36575,96
36586,13
36598,16
36613,23
36685,30
36750,17
36795,19
36812,31
36867,29
36889,31
36992,21
37015,21
37016,56
37042,57
37058,21
37097,12
37190,8
37255,6
37358,6
37359,8
37485,11
37571,12
37573,52
37740,18
37756,18
37786,30
37848,19
37855,19
37857,8
37858,25
37872,7
37998,10
38037,112
38062,75
38088,96
38108,9
38203,18
38277,17
38332,10
38347,16
38385,32
38406,10
38413,46
38452,15
38504,28
38546,8
38588,8
38603,127
38610,5
38628,15
38707,11
38754,12
38773,18
38788,154
38815,13
38836,13
38905,11
38940,9
38985,17
39009,20
39011,11
39014,7
39062,19
39066,14
39093,7
39115,25
39131,45
39132,8
39157,20
39173,10
39180,5
39182,11
39233,32
39238,7
39262,9
39284,7
39381,13
39421,7
39430,6
39463,11
39491,7
39550,7
39614,20
39643,10
39665,10
39799,6
39900,12
39901,8
39963,7
39979,138
40041,9
40138,30
40209,5
40260,11
40312,26
40326,42
40358,22
40359,16
40374,12
40444,11
40445,86
40474,16
40506,15
40541,26
40640,58
40671,18
40679,19
40723,36
40746,9
40778,10
40781,22
40831,9
40912,47
40914,12
40989,394
41002,13
41007,742
41035,6
41048,55
41161,7
41166,6
41215,13
41236,15
41262,9
41285,8
41307,12
41331,16
41333,5
41374,9
41482,9
41504,17
41510,9
41538,6
41603,5
41612,5
41632,40
41647,9
41651,24
41665,22
41683,58
41706,181
41719,7
41766,8
41800,10
41896,9
41978,25
41999,41
42016,73
42227,6
42243,8
42278,7
42291,6
42315,297
42332,13
42392,12
42417,39
42457,7
42467,14
42478,8
42492,6
42520,30
42587,7
42612,24
42682,27
42686,9
42737,13
42752,80
42754,10
42763,12
42776,10
42785,13
42795,21
42796,109
42827,23
42904,22
42935,21
42936,192
42938,39
42940,22
42946,28
42959,9
43022,22
43052,14
43084,10
43100,16
43131,12
43195,7
43264,16
43298,68
43326,15
43355,11
43389,7
43391,23
43408,17
43419,46
43445,44
43490,18
43508,8
43538,21
43583,7
43709,13
43725,6
43769,14
43774,16
43806,13
43807,5
43849,22
43854,6
43886,6
43906,12
43984,44
44037,9
44055,27
44074,16
44099,22
44107,33
44108,18
44155,38
44185,37
44198,9
44214,9
44227,31
44241,7
44321,104
44333,11
44334,8
44369,10
44393,6
44396,5
44401,26
44414,67
44499,6
44519,10
44545,11
44575,19
44577,19
44649,7
44677,6
44768,11
44807,99
44835,15
44866,9
44906,46
44916,10
44963,29
45002,23
45017,40
45101,19
45204,14
45213,10
45223,19
45224,7
45243,7
45340,107
45346,6
45378,302
45425,12
45509,8
45543,8
45611,14
45621,22
45673,26
45676,6
45717,7
45737,6
45774,9
45812,5
45830,33
45895,49
45964,12
46003,17
46059,11
46097,11
46110,7
46118,6
46193,14
46238,10
46245,22
46359,38
46453,22
46484,18
46537,19
46582,37
46679,21
46691,26
46719,35
46741,30
46751,10
46795,26
46833,11
46855,43
46903,63
47007,19
47053,18
47077,57
47078,23
47126,25
47133,61
47135,19
47172,22
47345,25
47353,52
47440,12
47442,23
47461,15
47502,10
47532,19
47646,19
47682,55
47701,37
47742,6
47760,5
47789,14
47832,16
47898,7
47899,15
47970,6
48007,7
48051,12
48052,6
48062,10
48068,7
48104,11
48111,5
48132,11
48141,13
48142,19
48197,19
48240,7
48253,12
48277,21
48288,13
48300,8
48305,7
48315,15
48320,16
48433,380
48559,23
48608,7
48615,9
48671,10
48696,27
48719,36
48738,56
48936,48
48952,7
49025,11
49052,7
49053,20
49058,12
49071,13
49073,15
49159,12
49173,6
49258,9
49303,10
49311,8
49327,16
49428,8
49438,14
49453,17
49485,13
49497,12
49498,9
49502,22
49558,19
49679,9
49714,20
49765,24
49777,14
49803,20
49809,18
49863,75
50055,7
50139,12
50188,14
50219,12
50231,20
50239,5
50281,5
50304,12
50322,6
50364,50
50416,13
50433,15
50458,23
50542,33
50560,49
50591,30
50599,22
50602,18
50660,69
50661,12
50679,11
50716,16
50733,7
50742,7
50788,37
50847,10
50900,7
50901,21
50928,10
50934,6
50935,10
51029,18
51072,10
51084,9
51136,19
51176,9
51207,13
51254,5
51290,5
51383,9
51499,9
51580,9
51661,6
51687,6
51723,10
51734,14
51743,8
51744,8
51774,5
51792,8
51837,10
51839,8
51917,10
51934,11
52000,49
52001,34
52002,166
52033,7
52043,24
52137,19
52181,9
52217,25
52308,30
52320,10
52386,29
52402,6
52503,9
52552,13
52574,6
52575,18
52593,9
52651,10
52653,38
52718,12
52738,15
52763,7
52787,7
52800,47
52815,5
52831,9
52843,7
52852,6
52861,14
52904,5
52905,9
52946,8
52950,10
52971,47
52983,5
52987,16
53006,13
53014,32
53068,6
53149,8
53160,6
53195,8
53200,7
53242,7
53268,5
53296,19
53299,12
53375,16
53488,8
53501,6
53619,6
53639,7
53644,5
53730,5
53864,6
53874,32
53879,11
53903,8
53944,8
53960,11
53992,11
54013,23
54020,12
54025,7
54034,7
54038,5
54064,7
54109,22
54158,20
54192,10
54196,10
54203,73
54212,6
54214,40
54223,9
54356,9
54407,5
54445,5
54482,21
54494,12
54512,8
54545,12
54555,7
54600,68
54607,21
54669,6
54714,7
54746,8
54758,13
54781,8
54802,9
54840,5
54855,11
54933,15
54945,28
54997,35
55027,40
55048,18
55095,23
55139,20
55140,15
55175,11
55189,9
55197,24
55198,42
55212,55
55327,21
55365,21
55371,23
55378,12
55446,15
55469,11
55485,10
55613,6
55629,13
55651,6
55660,23
55668,5
55772,9
55811,21
55883,15
55999,24
56023,29
56030,28
56069,16
56074,21
56236,17
56249,27
56300,93
56306,39
56417,13
56436,17
56476,12
56503,36
56504,18
56518,18
56525,22
56729,38
56785,9
56794,14
56795,140
56895,10
56940,14
56975,22
57052,179
57069,32
57073,33
57082,12
57102,24
57103,9
57179,19
57192,32
57212,10
57242,16
57252,19
57367,10
57395,9
57420,16
57430,30
57456,11
57501,11
57524,9
57703,37
57705,33
57715,18
57723,55
57821,19
57834,11
57868,10
57880,12
57904,5
57939,53
57945,8
57955,8
57968,7
58029,17
58179,14
58190,52
58191,22
58194,31
58230,7
58260,10
58322,13
58343,6
58368,5
58410,14
58427,5
58524,11
58533,5
58535,5
58557,18
58571,24
58628,45
58670,8
58700,11
58704,7
58810,14
58911,23
58928,9
59028,8
59038,10
59076,66
59077,10
59101,9
59160,24
59186,30
59206,19
59210,25
59214,42
59299,15
59416,393
59475,63
59491,21
59497,23
59503,18
59508,29
59581,7
59583,7
59593,5
59608,41
59625,5
59730,6
59765,7
59785,7
59805,45
59806,6
59822,17
59893,5
59894,35
59963,17
60111,16
60112,16
60116,16
60168,43
60183,37
60199,10
60218,21
60232,17
60398,18
60403,9
60410,28
60490,19
60535,20
60554,11
60556,21
60571,85
60593,42
60609,92
60670,24
60742,62
60764,9
60772,27
60807,18
60897,19
60902,34
61036,35
61070,36
61125,15
61126,94
61128,24
61155,12
61185,19
61298,48
61382,26
61420,24
61497,20
61513,30
61515,19
61540,11
61661,55
61715,52
61724,66
61795,16
61934,8
61952,14
61995,23
62058,14
62066,8
62087,14
62088,12
62273,11
62376,7
62392,11
62427,6
62446,15
62465,6
62471,9
62528,23
62548,7
62579,29
62663,37
62694,30
62745,9
62747,10
62762,47
62770,34
62787,33
62790,15
62798,17
62824,6
62829,5
62858,13
62931,100
62959,147
62968,23
63080,30
63091,39
63162,29
63168,18
63288,49
63336,30
63405,12
63435,19
63440,60
63453,84
63472,21
63532,19
63572,22
63612,9
63778,23
63779,33
63782,10
63803,7
63811,7
63813,8
63848,1232
63883,26
63884,104
63894,28
63924,62
63927,40
63937,27
63946,29
63986,21
64026,23
64036,28
64054,17
64056,17
64150,23
64154,27
64191,22
64196,21
64260,34
64297,14
64329,9
64467,10
64522,6
64526,11
64531,7
64671,7
64673,6
64696,14
64697,15
64706,6
64824,5
64834,6
64852,11
64873,342
64884,43
64918,7
64991,5
64998,9
65012,65
65035,48
65071,31
65110,5
65127,6
65197,17
65267,17
65314,7
65331,8
65394,11
65402,20
65502,50
65511,12
65569,11
65605,9
65609,27
65639,21
65697,10
65731,13
65736,11
65747,30
65770,6
65832,12
65846,9
65864,8
65882,8
65888,23
65889,10
65892,16
65895,29
65927,9
65931,25
65995,38
66003,22
66018,28
66052,8
66054,46
66081,114
66084,21
66100,8
66120,8
66136,10
66162,6
66305,18
66313,46
66377,29
66401,10
66450,11
66457,14
66524,6
66558,16
66605,10
66664,42
66683,34
66685,10
66691,5
66721,45
66726,6
66768,7
66788,15
66837,9
66922,20
66931,5
66977,6
67026,10
67053,73
67072,32
67111,11
67117,11
67121,60
67160,8
67187,18
67225,11
67242,10
67247,6
67262,15
67311,21
67426,67
67466,12
67518,45
67543,23
67654,28
67779,78
67799,42
67800,27
67846,14
67890,32
67894,14
67912,57
67923,20
67960,17
68046,40
68055,9
68067,17
68083,67
68116,30
68119,10
68141,32
68145,18
68156,20
68163,30
68178,24
68229,18
68268,17
68300,18
68358,26
68418,25
68424,33
68434,10
68489,24
68530,30
68561,39
68623,10
68634,19
68770,34
68879,31
68928,13
68993,27
69009,22
69015,16
69063,8
69139,11
69158,11
69219,12
69343,60
69346,18
69365,20
69403,14
69419,48
69442,9
69448,12
69469,24
69472,33
69557,12
69598,72
69674,14
69697,54
69717,23
69725,8
69731,7
69768,35
69771,18
69823,11
69881,8
69912,9
69917,20
69949,16
69958,9
69968,50
69983,15
70027,144
70040,14
70062,9
70098,8
70162,9
70164,11
70239,24
70339,20
70346,17
70418,23
70460,43
70600,19
70681,14
70686,13
70715,8
70729,22
70742,7
70818,10
70855,112
70857,11
70876,21
70966,10
70982,41
70985,21
70995,41
71007,198
71075,27
71184,24
71238,20
71351,11
71418,11
71434,18
71448,26
71514,22
71553,56
71588,17
71667,30
71708,293
71736,14
71741,10
71841,23
71844,18
71861,16
71886,8
71887,9
71954,6
71956,16
71981,5
71996,5
72019,10
72065,7
72095,8
72167,7
72216,16
72229,20
72234,7
72285,7
72310,12
72356,31
72373,36
72407,9
72495,15
72581,12
72638,21
72639,9
72656,9
72694,32
72728,14
72782,9
72812,36
72840,183
72870,22
72893,6
72947,8
72956,6
72979,6
72995,9
73066,14
73073,11
73076,5
73222,7
73257,24
73309,7
73314,6
73316,8
73338,16
73352,7
73461,5
73611,5
73747,6
73767,29
73796,8
73799,5
73810,15
73858,5
73899,6
73900,5
73909,5
73950,8
73974,7
74020,6
74050,13
74066,6
74084,5
74092,26
74155,5
74177,6
74270,55
74290,8
74295,8
74379,11
74386,20
74394,8
74438,116
74451,10
74516,23
74547,29
74586,49
74591,28
74608,21
74627,31
74655,11
74683,28
74742,7
74758,18
74867,84
74902,11
74911,11
74997,6
75156,18
75157,8
75169,9
75256,20
75276,60
75292,6
75387,6
75506,7
75524,5
75535,19
75557,11
75590,7
75603,6
75611,7
75616,5
75641,72
75690,21
75724,25
75734,9
75739,10
75792,39
75798,42
75976,20
75984,29
76054,40
76111,17
76120,6
76124,9
76164,53
76351,5
76495,119
76510,7
76544,18
76624,23
76628,14
76645,12
76760,87
76795,8
76830,7
76854,5
76858,8
76862,17
76863,6
76898,17
76902,9
76962,31
77052,135
77098,11
77105,23
77126,32
77127,30
77251,12
77294,5
77299,105
77349,181
77357,6
77360,11
77381,9
77389,39
77400,37
77439,2876
77475,7
77477,11
77488,7
77494,5
77496,13
77510,7
77513,11
77531,21
77534,12
77568,123
77633,11
77676,41
77685,16
77705,10
77726,7
77731,196
77807,96
77842,24
77860,9
77872,15
77932,13
77951,38
77952,5
77972,293
77990,15
77991,6
78012,8
78024,16
78026,6
78037,8
78077,8
78109,7
78180,11
78270,9
78282,30
78290,6
78308,8
78339,6
78347,12
78416,6
78442,7
78512,55
78613,21
78630,11
78668,18
78677,31
78679,17
78680,21
78689,18
78710,29
78740,28
78755,82
78789,13
78861,49
78868,10
78917,25
78938,13
78944,10
78957,7
78971,8
79002,12
79011,6
79017,6
79070,37
79082,9
79163,15
79212,5
79225,65
79227,12
79271,7
79307,20
79345,5
79380,34
79422,6
79434,27
79442,21
79457,7
79459,37
79527,26
79531,9
79565,42
79648,18
79723,12
79767,9
79815,28
79821,12
79837,10
79898,45
79914,10
79967,27
79970,20
79981,9
79997,36
80150,30
80176,20
80179,53
80180,16
80200,47
80210,14
80211,20
80219,441
80221,5
80262,8
80272,6
80293,37
80314,12
80402,6
80561,7
80596,16
80611,9
80628,18
80634,13
80668,14
80678,29
80716,5
80827,11
80859,8
80896,8
80897,19
80908,5
80909,22
80995,11
81102,17
81130,9
81208,22
81212,13
81235,26
81240,9
81266,8
81455,7
81549,14
81593,23
81600,8
81652,6
81712,9
81730,18
81742,24
81744,37
81754,29
81801,18
81832,30
81870,164
81877,44
81895,19
81918,26
81925,9
81926,16
81930,19
81938,9
81986,32
81994,31
82008,55
82036,44
82044,24
82064,17
82072,10
82181,126
82192,7
82197,10
82324,120
82358,34
82368,5
82409,8
82423,10
82447,15
82474,24
82520,9
82591,40
82592,44
82687,28
82710,15
82727,16
82730,12
82740,25
82744,59
82762,28
82763,22
82784,9
82790,105
82821,45
83005,42
83116,54
83168,52
83169,26
83221,9
83258,10
83395,47
83404,31
83411,6
83437,8
83441,6
83453,8
83489,10
83551,6
83561,30
83631,45
83651,6
83681,11
83734,19
83741,14
83755,18
83822,16
83875,21
83966,17
83997,12
84028,19
84054,36
84056,6
84065,9
84096,18
84136,35
84140,29
84151,27
84168,21
84229,9
84250,25
84277,18
84359,33
84373,9
84443,19
84466,25
84520,20
84521,9
84524,21
84545,33
84549,33
84555,45
84576,11
84598,5
84600,23
84617,16
84724,5
84735,13
84743,6
84773,5
84788,22
84789,5
84822,77
84826,14
84943,7
84952,24
84959,9
85002,70
85016,21
85022,13
85058,9
85091,7
85099,12
85159,17
85250,190
85279,11
85288,11
85300,18
85310,8
85311,43
85409,28
85417,16
85419,9
85544,23
85559,13
85636,45
85658,34
85683,46
85761,9
85768,11
85786,40
85795,17
85896,31
85904,28
85979,10
85987,51
86025,9
86036,25
86047,13
86086,41
86113,52
86135,42
86173,20
86176,35
86206,10
86231,19
86293,7
86316,5
86367,10
86394,7
86466,9
86581,9
86587,6
86607,6
86617,6
86636,6
86639,19
86640,10
86660,7
86661,14
86692,9
86712,9
86734,20
86789,18
86837,10
86871,10
86894,8
86921,7
86971,7
86985,8
87030,8
87051,25
87070,39
87071,49
87086,16
87113,10
87140,8
87154,9
87215,15
87250,7
87294,16
87305,7
87311,17
87485,23
87645,9
87666,22
87721,21
87723,35
87750,22
87760,22
87808,9
87849,21
87862,8
87863,11
87867,7
87868,13
87918,9
87981,33
87984,18
88073,34
88102,12
88144,69
88152,26
88235,9
88255,18
88260,23
88301,11
88369,27
88371,14
88429,20
88471,58
88493,52
88534,16
88564,6
88570,5
88624,5
88640,5
88672,9
88693,15
88842,6
88956,16
88973,5
89073,31
89097,9
89125,7
89132,6
89218,30
89240,5
89281,9
89299,6
89304,88
89307,8
89320,11
89356,11
89357,13
89361,23
89418,56
89494,38
89523,10
89549,17
89558,11
89703,39
89753,38
89777,26
89800,24
89808,39
89825,22
89847,13
89883,10
89909,31
89929,12
89994,7
90045,16
90075,29
90076,46
90110,45
90168,9
90193,11
90224,6
90430,7
90444,8
90461,9
90499,10
90512,7
90526,7
90608,8
90635,35
90638,21
90650,10
90664,7
90684,6
90704,19
90709,5
90768,6
90782,8
90792,6
90827,10
90847,16
90895,7
90897,11
90920,6
90943,20
90975,8
91013,15
91061,27
91064,14
91091,13
91122,22
91158,20
91197,21
91267,6
91338,14
91420,6
91440,6
91465,10
91476,6
91495,7
91496,7
91547,7
91548,18
91598,14
91605,11
91614,10
91655,6
91661,9
91668,8
91734,6
91783,14
91822,7
91831,6
91903,10
91958,16
91959,51
91963,9
92036,17
92054,17
92072,12
92167,25
92184,19
92192,51
92312,17
92351,12
92541,29
92547,43
92656,17
92674,9
92684,15
92713,13
92742,6
92758,8
92792,7
92798,31
92799,298
92874,51
92899,25
92902,13
92920,195
92925,32
92943,14
92945,34
93019,15
93037,43
93159,12
93187,7
93267,16
93323,35
93353,87
93387,16
93434,6
93459,7
93497,6
93542,13
93578,43
93620,20
93622,14
93656,9
93672,7
93695,8
93697,29
93725,6
93728,14
93746,15
93753,12
93774,18
93783,173
93786,7
93819,8
93845,6
93847,5
93863,5
93902,5
93918,42
93922,18
93932,8
93952,54
94025,18
94028,13
94044,25
94078,20
94140,12
94229,6
94441,7
94520,69
94572,42
94671,11
94677,22
94716,59
94802,9
94803,25
94840,7
94849,115
94855,31
94859,9
94876,9
94879,25
94907,27
94910,9
94945,13
95041,18
95052,27
95091,32
95110,19
95164,27
95171,38
95184,9
95187,30
95210,20
95255,13
