arrival_time,job_size
22352,24
22401,41
22402,17
22421,26
22441,14
22450,24
22458,27
22461,163
22580,16
22598,82
22611,43
22620,16
22630,333
22645,52
22655,16
22662,78
22663,25
22689,92
22705,14
22706,29
22718,148
22732,30
22765,174
22787,91
22799,145
22812,53
22816,47
22831,58
22881,67
22882,35
22924,157
22927,25
22960,16
22993,19
22995,20
23022,31
23028,26
23061,64
23092,41
23151,975
23174,41
23188,85
23204,26
23208,50
23228,20
23245,110
23265,24
23285,64
23310,18
23323,157
23330,22
23357,26
23371,17
23375,17
23399,41
23421,18
23493,55
23494,39
23506,31
23524,26
23526,139
23533,127
23539,54
23566,29
23586,27
23600,14
23660,33
23704,65
23710,476
23718,21
23719,16
23731,35
23801,100
23809,14
23812,43
23854,28
23858,23
23866,22
23871,15
23876,21
23877,37
23904,79
23920,201
23935,57
23939,30
23980,270
23984,369
24010,30
24015,133
24036,27
24093,17
24099,14
24101,23
24108,42
24151,24
24163,19
24165,79
24172,28
24189,29
24190,324
24220,678
24239,38
24241,29
24256,43
24260,96
24283,14
24332,22
24361,15
24371,150
24394,30
24430,28
24435,54
24450,51
24463,17
24473,394
24554,16
24663,71
24669,40
24727,20
24739,14
24747,19
24804,65
24841,22
24882,14
24884,17
24908,88
24919,45
24922,33
24931,24
24944,22
24960,29
24974,357
24983,46
24985,66
25027,58
25066,389
25086,192
25103,24
25106,78
25120,26
25141,20
25144,111
25167,18
25168,24
25196,25
25207,46
25228,38
25240,76
25278,87
25303,22
25328,75
25338,104
25348,29
25369,33
25370,28
25384,61
25394,16
25408,23
25413,37
25437,84
25477,97
25490,40
25491,33
25501,47
25509,68
25528,31
25578,225
25598,20
25601,55
25635,18
25647,43
25654,47
25672,38
25673,2020
25707,109
25724,54
25727,20
25730,63
25789,18
25848,37
25879,29
25890,22
25913,20
25930,29
25932,54
25942,15
25982,23
25990,31
26009,47
26020,93
26071,18
26072,19
26212,28
26231,38
26257,56
26260,87
26269,68
26270,23
26292,38
26312,418
26319,48
26326,19
26342,174
26371,21
26393,45
26397,21
26399,105
26429,28
26432,44
26433,46
26438,75
26442,21
26446,18
26447,17
26449,27
26454,22
26457,30
26464,28
26474,28
26492,183
26493,165
26494,49
26501,24
26508,27
26582,85
26600,50
26629,24
26677,15
26685,38
26690,20
26692,168
26704,142
26714,18
26719,19
26789,31
26790,22
26793,26
26827,201
26848,17
26861,20
26867,80
26889,37
26901,57
26932,30
26939,31
26940,15
26982,24
26996,65
27038,21
27051,16
27062,51
27072,56
27078,20
27090,70
27098,44
27110,65
27165,81
27177,77
27182,66
27185,32
27189,577
27213,21
27269,43
27291,117
27318,61
27412,57
27443,78
27488,65
27507,62
27508,179
27534,28
27558,44
27570,54
27572,43
27574,23
27583,67
27603,121
27620,33
27646,34
27649,29
27662,27
27678,100
27690,104
27699,26
27714,37
27738,26
27747,197
27748,42
27776,32
27788,79
27822,369
27846,59
27852,27
27872,139
27884,114
27906,120
27912,30
27915,34
27935,49
27942,55
27947,29
27951,91
27980,23
27995,41
28015,22
28016,21
28025,113
28035,32
28077,30
28087,103
28177,116
28212,25
28222,119
28226,14
28233,40
28247,701
28255,26
28267,34
28285,52
28287,27
28318,40
28365,17
28373,40
28376,22
28447,175
28456,33
28476,38
28482,92
28503,25
28518,26
28541,156
28554,61
28559,21
28575,70
28630,110
28634,28
28636,99
28645,174
28666,23
28678,76
28706,139
28748,178
28749,37
28787,23
28793,62
28818,103
28859,16
28872,260
28890,32
28916,23
28952,69
28973,17
28988,24
28994,22
29009,195
29018,24
29038,130
29055,61
29070,21
29113,55
29223,72
29224,19
29234,96
29251,78
29293,18
29301,20
29321,33
29336,35
29374,48
29375,31
29408,21
29415,70
29444,28
29461,41
29463,206
29472,27
29489,17
29496,17
29507,97
29524,35
29543,16
29572,21
29577,27
29597,18
29677,256
29679,89
29700,34
29707,90
29708,396
29738,32
29753,23
29843,26
29860,22
29883,44
29959,19
29973,19
29984,60
30013,29
30017,32
30023,25
30026,70
30069,53
30109,33
30154,18
30181,25
30290,16
30299,19
30309,334
30310,205
30312,36
30313,16
30325,76
30326,25
30334,42
30345,37
30383,248
30388,97
30413,116
30427,28
30434,26
30435,51
30444,28
30482,29
30530,38
30540,22
30545,23
30557,15
30567,17
30609,34
30621,21
30632,17
30654,410
30703,26
30786,270
30836,28
30870,15
30906,16
30913,27
30922,29
30926,20
30941,16
30963,59
31009,21
31051,19
31113,20
31140,24
31153,21
31170,125
31184,115
31190,17
31242,28
31265,21
31278,43
31282,26
31336,155
31369,26
31414,25
31476,2518
31488,82
31512,17
31540,32
31584,24
31655,14
31687,24
31690,67
31693,19
31710,30
31718,18
31783,24
31806,44
31810,47
31811,20
31815,22
31861,77
31898,31
31903,126
31927,30
31944,33
31945,126
31971,40
31996,18
32074,98
32081,37
32086,49
32128,28
32133,65
32165,60
32166,17
32173,35
32185,80
32197,60
32204,46
32217,59
32224,28
32227,72
32228,91
32248,24
32268,28
32285,35
32287,274
32312,19
32341,24
32342,42
32352,34
32359,22
32380,17
32383,42
32412,43
32417,48
32472,94
32502,23
32513,31
32523,25
32531,54
32566,19
32570,22
32635,77
32681,45
32695,17
32728,29
32735,29
32757,14
32793,16
32798,133
32808,21
32813,27
32825,196
32827,61
32836,162
32859,54
32867,37
32868,211
32877,66
32916,109
32936,35
32963,69
33017,54
33020,35
33038,158
33044,73
33055,38
33111,24
33116,26
33118,207
33127,19
33139,22
33148,16
33171,45
33172,27
33173,29
33175,16
33186,16
33199,70
33222,65
33237,25
33250,31
33260,168
33262,19
33269,19
33273,73
33276,16
33277,37
33280,60
33287,21
33354,21
33371,64
33390,20
33415,22
33428,38
33442,236
33443,44
33459,47
33467,21
33479,56
33481,17
33484,67
33486,127
33492,19
33495,91
33535,70
33580,52
33618,30
33632,26
33633,25
33639,26
33661,14
33670,16
33689,16
33712,22
33714,19
33715,81
33719,46
33726,25
33761,168
33848,102
33887,22
33905,303
33911,203
33912,68
33923,38
33935,188
33947,43
34003,25
34006,31
34028,22
34037,25
34048,435
34057,331
34079,16
34088,38
34125,14
34140,26
34144,106
34156,405
34158,60
34184,106
34193,20
34196,67
34212,226
34217,37
34219,23
34234,46
34258,362
34268,238
34277,14
34278,14
34281,17
34313,69
34327,19
34372,22
34395,210
34441,108
34497,21
34505,30
34530,35
34546,117
34553,55
34600,27
34627,33
34677,340
34689,383
34696,35
34708,28
34710,26
34728,26
34730,75
34739,20
34746,76
34770,24
34787,44
34821,48
34834,37
34854,96
34868,27
34871,35
34883,46
34987,34
34992,40
35006,37
35032,73
35049,41
35059,62
35061,36
35063,76
35105,136
35112,27
35172,25
35189,21
35247,34
35248,38
35288,73
35295,27
35412,16
35459,17
35463,14
35475,21
35480,15
35485,15
35491,26
35494,46
35500,35
35556,43
35584,25
35607,51
35610,21
35614,48
35636,3324
35650,24
35666,30
35670,21
35679,24
35692,23
35693,21
35695,16
35706,25
35713,45
35714,38
35720,108
35723,21
35758,14
35773,14
35786,16
35804,33
35822,16
35829,37
35839,34
35840,52
35841,21
35849,24
35852,23
35869,25
35880,38
35896,50
35967,50
35993,39
36037,19
36045,36
36048,30
36055,19
36066,16
36070,35
36122,24
36123,60
36138,37
36184,137
36202,50
36206,50
36217,2500
36235,36
36240,241
36250,61
36268,55
36292,32
36313,23
36326,23
36343,389
36386,48
36392,50
36428,343
36466,146
36469,201
36535,30
36564,23
36574,31
36579,263
36602,457
36606,36
36638,47
36691,21
36728,53
36733,118
36810,50
36816,42
36826,49
36846,46
36910,20
36964,62
36977,39
37027,227
37057,53
37064,48
37104,40
37106,21
37107,22
37120,24
37124,20
37126,277
37132,22
37140,15
37151,90
37170,89
37201,28
37206,18
37254,14
37277,23
37297,35
37303,19
37304,15
37334,16
37396,19
37411,16
37413,17
37448,30
37467,26
37486,18
37488,24
37499,20
37504,21
37513,228
37538,24
37542,220
37551,18
37552,50
37582,86
37585,34
37589,74
37592,85
37646,46
37661,41
37663,63
37672,50
37718,50
37752,57
37755,75
37758,37
37767,41
37786,109
37787,30
37812,62
37837,16
37868,48
37869,23
37878,41
37882,82
37884,281
37897,22
37941,14
37949,19
37967,15
37971,32
38010,54
38021,26
38058,24
38099,26
38131,28
38132,22
38156,35
38179,115
38222,21
38228,60
38232,197
38257,47
38265,21
38266,28
38267,67
38326,21
38378,99
38383,93
38400,73
38406,33
38417,21
38420,24
38423,63
38430,424
38450,21
38465,140
38480,41
38481,84
38492,15
38493,16
38507,14
38539,23
38570,130
38586,18
38633,72
38642,42
38645,105
38708,19
38808,51
38809,22
38812,22
38826,33
38872,38
38887,24
38888,23
38922,63
38965,68
38991,144
38995,85
39004,120
39025,28
39045,23
39093,36
39130,43
39140,28
39155,118
39159,182
39162,69
39164,42
39201,22
39219,33
39418,18
39443,224
39447,50
39482,55
39496,42
39532,46
39548,28
39574,61
39632,48
39645,71
39646,57
39710,42
39725,59
39763,299
39789,37
39795,31
39799,23
39844,37
39878,34
39882,62
39884,34
39891,17
39969,22
39986,29
39995,32
40022,39
40048,50
40064,139
40073,25
40106,47
40115,37
40143,34
40147,51
40150,35
40166,33
40199,162
40213,22
40228,145
40257,390
40291,34
40321,21
40337,98
40388,79
40394,81
40407,99
40411,34
40413,16
40417,22
40418,20
40419,16
40421,77
40445,42
40456,194
40474,124
40501,40
40542,69
40599,38
40654,142
40692,21
40733,28
40756,40
40766,22
40780,18
40784,137
40790,17
40809,16
40829,287
40838,298
40843,87
40844,37
40856,54
40862,41
40893,34
40926,37
40937,40
40957,38
40975,61
40980,22
41004,26
41008,16
41017,38
41023,17
41031,28
41045,20
41054,17
41071,53
41107,21
41116,46
41137,86
41138,17
41159,23
41178,85
41193,57
41214,21
41233,23
41253,35
41338,65
41374,34
41390,18
41423,21
41435,31
41439,60
41451,24
41466,26
41470,22
41484,35
41498,21
41517,25
41523,21
41525,49
41528,43
41554,62
41565,40
41599,43
41603,90
41665,116
41696,33
41716,21
41728,22
41741,44
41789,28
41819,58
41855,22
41858,20
41890,66
41937,31
41939,36
41953,17
41963,16
41986,25
41991,99
41994,35
42013,74
42040,102
42064,63
42102,43
42122,200
42180,271
42213,172
42235,30
42236,87
42242,25
42270,58
42290,104
42303,582
42362,28
42427,24
42460,35
42492,107
42514,83
42517,26
42527,266
42528,21
42557,17
42573,22
42578,27
42583,38
42605,19
42618,95
42627,66
42634,27
42635,22
42648,30
42669,94
42678,37
42710,18
42712,17
42742,29
42781,26
42785,34
42808,15
42834,21
42866,16
42886,18
42889,19
42932,19
42950,25
42963,23
42981,14
43015,16
43040,49
43045,23
43089,480
43095,35
43106,320
43122,126
43161,22
43209,25
43252,22
43279,90
43294,34
43296,38
43320,36
43359,21
43371,20
43377,36
43382,28
43417,43
43498,75
43501,59
43518,20
43520,22
43525,45
43556,34
43561,29
43564,41
43617,93
43629,17
43642,102
43680,24
43684,20
43695,18
43703,18
43713,15
43717,26
43723,17
43738,22
43769,112
43771,27
43782,198
43823,100
43872,30
43882,14
43923,27
43936,16
43941,44
43957,17
43964,18
43971,23
43975,34
43977,21
43992,33
44026,36
44076,45
44080,42
44084,212
44088,49
44094,53
44119,110
44120,90
44121,21
44138,20
44143,33
44174,233
44182,31
44243,39
44266,21
44278,21
44287,28
44291,1222
44320,75
44323,15
44368,14
44377,34
44406,34
44408,69
44431,20
44454,164
44459,20
44467,127
44482,83
44522,224
44523,37
44533,110
44536,154
44546,64
44561,60
44566,31
44598,42
44618,21
44639,122
44640,61
44687,25
44695,27
44709,35
44729,22
44849,51
44854,22
44857,28
44885,56
44902,35
44940,77
44972,14
44985,90
44986,707
44993,25
45002,27
45003,44
45012,33
45042,67
45043,84
45052,17
45054,51
45056,29
45077,66
45090,77
45108,155
45113,38
45139,25
45167,49
45171,148
45190,16
45203,24
45222,27
45297,70
45312,76
45320,47
45377,3002
45378,16
45382,56
45385,55
45452,26
45475,145
45525,52
45526,20
45527,53
45534,274
45555,23
45611,179
45612,24
45618,49
45620,17
45624,36
45628,90
45630,27
45631,69
45657,26
45658,27
45666,43
45673,55
45703,45
45713,95
45715,28
45735,95
45748,24
45755,68
45791,1284
45796,25
45797,51
45818,450
45849,21
45892,43
45904,18
45917,23
45918,55
45919,14
45925,65
45940,14
45952,25
45962,18
45968,17
45970,43
45979,21
46001,20
46002,23
46040,44
46044,66
46065,34
46067,26
46073,22
46089,71
46113,57
46120,35
46139,232
46140,226
46148,92
46206,32
46274,17
46299,28
46307,28
46324,23
46388,5181
46423,65
46443,76
46449,19
46465,17
46504,147
46524,23
46576,17
46583,1269
46586,29
46599,83
46607,18
46632,51
46640,27
46664,61
46682,82
46690,15
46728,42
46736,313
46743,107
46807,22
46814,36
46817,30
46828,26
46833,25
46835,80
46837,41
46847,99
46851,661
46889,47
46919,42
46926,18
46927,31
46938,53
46987,63
46994,27
47000,41
47008,67
47024,56
47028,22
47064,2808
47083,42
47101,18
47107,37
47108,625
47119,71
47141,73
47186,17
47187,21
47228,14
47241,20
47300,69
47306,196
47338,20
47382,22
47466,56
47481,37
47503,44
47528,29
47548,122
47560,75
47573,74
47577,45
47579,83
47604,42
47697,23
47709,24
47730,38
47746,46
47747,46
47753,49
47789,22
47793,98
47794,26
47801,22
47804,28
47817,49
47825,19
47847,16
47848,27
47907,27
47920,31
47935,23
47963,48
47964,21
47980,17
48000,21
48046,299
48063,22
48068,51
48089,191
48099,28
48214,57
48223,17
48233,125
48253,27
48255,24
48262,19
48264,260
48276,25
48291,24
48296,239
48350,34
48398,29
48424,30
48430,16
48452,23
48458,16
48462,42
48517,42
48547,50
48582,99
48584,17
48588,25
48595,35
48615,80
48633,76
48641,90
48668,76
48674,29
48677,16
48681,33
48718,34
48761,18
48764,93
48779,22
48798,14
48805,43
48819,68
48829,91
48851,49
48854,69
48859,64
48869,19
48880,30
48881,35
48882,22
48888,18
48961,16
48988,44
48989,134
49001,34
49025,37
49033,113
49041,126
49068,83
49078,36
49117,101
49124,47
49171,19
49187,19
49217,17
49224,202
49256,17
49270,34
49275,14
49316,20
49323,15
49346,26
49369,28
49381,22
49441,16
49471,22
49474,80
49479,37
49508,26
49532,25
49538,800
49581,16
49599,20
49615,20
49620,21
49642,41
49654,228
49655,41
49677,37
49722,26
49732,20
49757,21
49758,17
49762,23
49767,46
49815,171
49817,121
49847,43
49861,65
49891,28
49895,20
49903,21
49941,17
49998,31
50006,25
50024,18
50027,63
50028,20
50051,139
50063,37
50079,14
50093,20
50104,23
50117,211
50182,39
50224,43
50259,23
50263,48
50314,67
50315,26
50355,86
50362,16
50374,59
50398,26
50422,65
50426,36
50461,76
50465,46
50489,21
50493,283
50495,20
50498,57
50508,22
50520,381
50526,21
50554,36
50593,39
50597,63
50598,28
50612,38
50617,1864
50701,20
50711,41
50729,77
50737,30
50756,61
50761,174
50763,32
50766,29
50792,21
50795,17
50805,26
50841,26
50858,19
50885,37
50894,32
50899,18
50957,33
50958,16
50971,20
50980,123
50992,43
51016,31
51019,41
51022,35
51025,31
51055,25
51080,17
51086,147
51088,148
51093,39
51094,18
51104,26
51152,16
51201,29
51281,105
51282,19
51298,55
51322,58
51329,199
51331,25
51336,77
51356,38
51357,35
51362,323
51379,129
51415,28
51419,345
51450,28
51453,163
51454,62
51479,37
51500,16
51528,20
51529,22
51534,49
51553,24
51574,57
51622,48
51623,20
51646,113
51648,60
51678,30
51703,21
51724,24
51728,31
51734,35
51744,25
51745,97
51755,90
51758,174
51779,44
51798,50
51808,21
51820,224
51824,22
51836,17
51881,60
51882,199
51915,18
51973,78
51975,49
51994,32
51995,25
51996,21
52005,17
52006,23
52031,30
52042,150
52060,113
52084,339
52123,29
52129,19
52161,27
52216,179
52261,323
52304,85
52312,158
52334,51
52337,94
52338,146
52353,23
52379,24
52403,34
52444,52
52446,41
52463,31
52469,37
52485,71
52501,168
52502,33
52504,57
52538,44
52580,42
52582,31
52584,56
52610,3426
52616,98
52644,33
52782,57
52788,39
52792,49
52823,27
52865,27
52866,74
52905,41
52928,55
52933,62
52961,43
52970,31
52984,26
53022,19
53103,21
53112,37
53127,18
53144,110
53152,24
53168,37
53171,123
53208,82
53231,14
53234,18
53235,157
53236,62
53265,51
53275,42
53294,332
53308,58
53351,32
53355,30
53385,105
53389,26
53394,170
53405,39
53459,17
53468,99
53470,197
53511,76
53530,17
53541,27
53546,37
53549,17
53569,35
53615,51
53641,104
53684,22
53706,60
53707,76
53714,26
53728,23
53765,22
53857,69
53858,26
53868,22
53869,37
53871,63
53909,68
53921,21
53926,18
53968,34
53977,82
53984,22
54002,898
54023,16
54036,26
54047,18
54050,73
54054,29
54058,548
