arrival_time,job_size
12773,14
12811,40
12840,25
12841,28
12844,90
12856,53
12868,37
12885,38
12886,26
12906,39
12962,37
12990,37
13021,25
13071,25
13111,85
13115,126
13176,142
13223,35
13225,231
13230,26
13235,37
13237,26
13291,44
13323,177
13341,61
13406,25
13411,21
13482,24
13485,63
13488,34
13519,24
13528,15
13543,14
13576,14
13626,17
13644,99
13693,99
13730,132
13760,19
13796,22
13847,15
13858,94
13872,25
13876,119
13877,47
13913,22
13921,38
13923,55
13930,69
13970,74
13978,52
14005,36
14044,37
14056,129
14106,55
14135,14
14141,57
14147,19
14207,53
14212,22
14217,44
14221,34
14225,38
14284,24
14319,172
14350,35
14353,49
14407,54
14452,36
14466,41
14562,98
14566,65
14636,154
14658,81
14665,17
14773,49
14788,188
14840,89
14861,64
14864,438
14868,52
14873,183
14890,21
14935,18
14960,17
15014,28
15058,379
15069,20
15082,26
15113,42
15169,61
15221,37
15235,23
15320,432
15410,20
15428,49
15486,208
15495,47
15514,47
15529,99
15550,50
15560,37
15607,89
15617,26
15667,24
15680,30
15694,23
15793,69
15825,185
15832,307
15872,33
15932,40
15991,164
16018,81
16066,36
16112,110
16159,24
16253,77
16268,24
16279,21
16301,465
16317,88
16397,40
16438,338
16455,20
16465,196
16506,658
16509,27
16515,222
16552,85
16570,26
16660,19
16693,42
16714,18
16833,15
16839,40
16879,118
16888,170
16903,64
16927,23
17026,34
17042,22
17107,30
17119,72
17122,40
17217,33
17231,146
17317,34
17319,41
17335,58
17348,33
17349,22
17356,100
17375,68
17387,21
17393,129
17396,34
17403,39
17438,21
17455,16
17475,22
17558,23
17606,106
17649,82
17654,155
17671,160
17672,55
17712,24
17743,114
17744,27
17841,20
17873,136
17895,28
17911,244
17924,28
17946,22
17950,1088
17983,30
17990,31
18051,1729
18054,21
18067,17
18068,52
18146,41
18180,33
18251,91
18253,32
18259,33
18306,59
18322,118
18332,16
18360,25
18372,95
18377,77
18396,52
18448,56
18460,23
18478,74
18494,23
18500,205
18506,118
18514,22
18539,39
18542,20
18587,17
18614,201
18684,15
18757,21
18759,21
18762,21
18798,167
18808,85
18841,57
18854,32
18866,19
18905,27
18958,181
18974,73
18976,37
18995,34
19022,60
19063,140
19101,143
19133,69
19166,40
19205,52
19206,56
19221,69
19223,14
19224,14
19230,19
19231,83
19248,23
19249,307
19256,114
19258,36
19279,35
19297,36
19341,20
19382,33
19396,37
19398,77
19403,42
19408,24
19418,131
19435,35
19493,44
19496,66
19509,34
19540,43
19570,36
19597,53
19605,33
19637,33
19672,21
19699,17
19703,18
19718,65
19742,21
19746,28
19777,61
19848,452
19858,29
19878,172
19886,40
19910,57
20005,65
20015,30
20043,45
20074,448
20089,45
20092,56
20115,24
20180,23
20192,52
20224,35
20225,26
20331,41
20342,35
20353,43
20391,25
20397,48
20445,25
20454,97
20457,79
20466,38
20497,56
20507,42
20522,27
20540,26
20571,28
20572,300
20585,1052
20608,36
20618,94
20634,21
20664,14
20670,20
20739,21
20752,16
20761,14
20805,21
20812,157
20893,61
20896,60
20935,40
20950,79
20960,21
21042,94
21065,29
21066,47
21091,24
21128,17
21150,17
21153,15
21224,14
21225,344
21236,38
21245,44
21262,80
21297,234
21329,23
21338,79
21391,21
21405,35
21415,65
21424,60
21428,508
21447,48
21510,96
21559,59
21635,22
21645,77
21702,80
21731,43
21742,133
21743,67
21794,42
21808,101
21831,240
21837,83
21854,175
21859,18
21860,25
21921,34
21939,30
21957,38
21985,103
21999,72
22078,57
22101,318
22117,53
22152,33
22193,138
22267,19
22311,23
22312,31
22314,21
22340,41
22366,57
22381,349
22430,40
22452,78
22473,64
22550,35
22586,162
22588,58
22639,39
22652,21
22653,72
22666,128
22720,132
22763,59
22866,64
22884,53
22902,26
22905,25
22910,27
22919,35
22940,70
22957,67
22964,21
22980,62
23073,38
23143,86
23201,182
23216,93
23270,23
23321,32
23360,25
23361,45
23371,87
23376,14
23411,314
23462,24
23468,18
23472,26
23526,20
23577,55
23629,58
23641,27
23645,18
23649,158
23666,33
23671,25
23738,100
23837,102
23839,116
23870,28
23900,18
23936,86
23942,1098
23944,16
24008,21
24012,17
24082,18
24086,23
24119,25
24206,22
24239,93
24268,82
24270,75
24362,109
24380,55
24382,18
24436,49
24438,65
24447,46
24450,146
24457,21
24470,48
24510,91
24523,64
24564,37
24610,29
24611,38
24663,89
24676,16
24691,34
24702,95
24703,48
24708,31
24766,99
24783,58
24859,93
24860,16
24874,45
24978,20
25007,41
25018,741
25051,86
25060,38
25064,39
25072,33
25077,95
25089,54
25094,46
25114,50
25167,24
25172,64
25196,22
25246,237
25278,23
25284,25
25434,17
25457,32
25465,15
25533,25
25544,28
25584,43
25592,61
25627,35
25633,63
25634,32
25653,28
25725,34
25740,40
25752,43
25813,69
25821,35
25843,57
25919,44
26025,109
26037,27
26046,16
26049,30
26088,15
26090,16
26129,42
26162,44
26249,73
26285,201
26293,52
26331,22
26421,53
26447,280
26485,37
26518,40
26532,47
26540,120
26611,63
26617,240
26627,118
26629,58
26631,23
26641,17
26647,185
26662,70
26663,50
26668,41
26732,145
26749,54
26772,476
26794,62
26801,52
26841,134
26856,54
26858,82
26860,51
26877,60
26879,45
26906,40
26909,38
26930,24
26955,30
27036,21645
27125,19
27127,118
27132,33
27139,23
27146,119
27193,32
27241,24
27268,73
27271,49
27286,70
27294,14
27329,20
27343,19
27374,78
27383,35
27394,312
27401,205
27483,110
27504,29
27505,22
27539,70
27557,42
27595,38
27622,80
27649,67
27662,26
27663,32
27665,21
27685,73
27733,37
27737,173
27745,18
27750,21
27763,36
27772,949
27786,469
27792,21
27821,40
27824,82
27850,122
27890,17
27926,106
27927,21
27986,28
27987,178
28060,37
28079,5630
28082,15
28151,23
28190,18
28201,51
28208,27
28219,17
28228,142
28234,14
28298,15
28349,19
28408,20
28473,183
28485,16
28510,17
28524,14
28539,33
28542,110
28613,25
28791,21
28852,20
28900,21
28927,30
28973,247
28994,38
29162,28
29169,36
29213,69
29235,53
29251,31
29283,22
29329,22
29399,50
29448,17
29483,35
29486,14
29515,20
29521,30
29698,27
29708,17
29718,72
29735,19
29757,50
29785,22
29825,23
29850,402
29971,28
30056,22
30078,37
30079,35
30158,68
30169,81
30188,38
30227,28
30266,45
30290,42
30295,194
30324,86
30331,427
30357,21
30407,88
30478,23
30493,18
30526,18
30537,74
30547,18
30627,17
30647,704
30683,19
30686,16
30702,35
30710,25
30724,53
30726,66
30735,19
30739,16
30756,16
30776,142
30793,47
30851,39
30900,68
30918,21
30950,29
30952,38
30981,217
30982,57
31014,187
31044,38
31071,21
31089,67
31177,342
31191,22
31203,81
31208,40
31213,47
31218,61
31245,109
31246,69
31288,20
31294,34
31354,33
31364,23
31370,27
31395,18
31397,27
31410,78
31433,83
31441,58
31450,45
31455,29
31527,14
31593,33
31609,20
31636,22
31662,235
31676,17
31687,29
31730,29
31735,18
31765,150
31798,35
31817,404
31820,27
31916,90
31923,72
31971,21
32033,14
32056,24
32063,16
32132,97
32150,41
32156,22
32175,17
32245,31
32255,28
32312,21
32329,31
32338,71
32400,29
32420,25
32441,22
32481,46
32509,53
32529,114
32535,44
32548,17
32607,42
32664,22
32667,654
32722,20
32757,22
32759,105
32818,47
32873,22
32885,48
32916,31
32934,232
32939,20
33058,14
33125,18
33128,17
33140,14
33160,48
33201,14
33306,25
33339,62
33358,23
33372,17
33401,55
33413,27
33422,43
33431,62
33444,37
33466,112
33538,46
33542,46
33557,43
33560,216
33581,22
33609,21
33617,52
33634,51
33646,201
33656,26
33657,19
33663,16
33676,35
33685,51
33693,25
33716,67
33727,44
33729,28
33752,19
33753,16
33756,73
33807,32
33847,78
33879,64
33908,45
33927,48
33928,142
33969,85
34030,30
34048,56
34056,31
34091,19
34097,27
34116,75
34173,33
34199,28
34203,18
34237,23
34240,184
34250,25
34251,23
34290,23
34438,27
34468,491
34584,44
34654,44
34768,45
34787,98
34789,28
34831,24
34844,179
34846,38
34877,61
34916,323
34925,88
34953,43
34960,23
34975,26
35011,37
35018,52
35024,22
35029,45
35112,58
35151,47
35215,19
35271,19
35299,26
35507,42
35508,39
35521,21
35531,58
35533,61
35618,196
35636,36
35656,29
35693,34
35704,53
35713,198
35729,53
35743,33
35762,23
35777,43
35783,24
35785,29
35889,90
35901,34
35916,234
35921,27
35955,16
35997,58
36014,16
36017,30
36022,284
36031,425
36047,29
36104,38
36120,66
36227,39
36241,225
36244,58
36260,21
36268,18
36390,21
36403,100
36466,27
36473,44
36539,40
36555,25
36582,79
36646,40
36670,20
36675,2085
36691,184
36701,39
36744,44
36757,34
36800,202
36820,43
36837,37
36918,147
36935,42
36953,31
36959,117
36963,38
36990,33
36991,44
37022,87
37036,21
37042,16
37078,26
37081,32
37142,28
37177,31
37225,130
37264,39
37291,68
37299,58
37304,24
37305,30
37349,71
37371,75
37538,23
37555,96
37570,16
37574,18
37615,30
37673,21
37677,29
37698,132
37710,51
37719,39
37773,219
37785,58
37786,61
37812,44
37815,156
37834,91
37843,213
37846,148
37865,24
37878,52
37891,39
37953,24
37982,81
37993,34
38001,98
38011,118
38030,17
38041,16
38096,23
38107,31
38121,192
38151,23
38156,33
38162,28
38226,35
38235,56
38270,66
38277,721
38347,16
38395,27
38396,34
38421,67
38427,38
38471,30
38493,21
38513,40
38555,35
38562,29
38566,52
38574,87
38600,183
38657,31
38675,37
38679,19
38691,14
38727,20
38728,16
38729,65
38755,16
38791,72
38825,83
38901,37
38909,96
38938,63
38942,28
38950,57
38985,24
38986,27
39030,107
39040,137
39053,68
39076,21
39098,849
39106,100
39137,115
39138,24
39140,22
39220,53
39226,21
39257,17
39282,53
39285,37
39286,18
39306,35
39412,41
39415,14
39461,104
39518,15
39538,39
39559,64
39582,25
39584,56
39618,45
39659,30
39665,106
39687,24
39696,18
39708,28
39726,37
39728,75
39729,24
39777,59
39783,621
39825,16
39835,21
39853,124
39856,26
39895,155
39935,31
39946,57
39968,47
40016,47
40022,34
40045,42
40113,16
40173,68
40202,21
40246,190
40286,46
40287,19
40322,25
40337,19
40370,17
40427,24
40486,24
40510,23
40511,34
40577,17
40581,17
40604,33
40608,24
40641,97
40642,15
40705,49
40727,17
40753,20
40766,22
40768,26
40779,114
40790,43
40807,20
40815,28
40850,21
40863,15
40898,25
40920,16
40953,19
40957,42
40988,44
41006,63
41009,62
41051,17
41103,17
41111,34
41116,62
41120,18
41133,21
41161,35
41286,17
41312,29
41363,76
41372,14
41405,190
41414,25
41431,29
41461,15
41499,51
41506,51
41523,16
41525,91
41526,16
41550,24
41574,34
41583,22
41596,91
41610,44
41613,48
41682,20
41688,16
41701,31
41761,35
41795,22
41855,18
41871,31
41879,240
41888,477
41895,53
41937,31
41951,23
42007,16
42018,322
42083,290
42162,18
42285,21
42326,179
42362,36
42477,31
42489,31
42550,14
42570,40
42576,30
42603,19
42611,18
42652,55
42700,34
42862,23
42870,75
42872,16
42881,78
42900,21
42918,22
42959,27
43004,32
43005,28
43032,37
43042,16
43092,21
43183,18
43196,26
43214,17
43246,391
43257,124
43390,48
43398,392
43417,45
43459,80
43556,24
43596,35
43670,36
43679,475
43689,86
43713,36
43723,36
43765,27
43767,61
43780,75
43792,44
43817,35
43845,40
43868,16
43892,72
43993,17
44006,22
44027,28
44031,15
44050,41
44051,34
44057,27
44093,68
44135,22
44195,36
44222,20
44321,78
44332,34
44430,200
44523,295
44527,89
44564,65
44709,39
44729,18
44766,216
44779,18
44784,160
44814,19
44833,86
44857,24
44874,22
44919,290
44922,53
44980,122
45003,35
45062,21
45078,214
45105,26
45114,49
45140,31
45167,47
45197,25
45224,47
45279,20
45304,22
45309,22
45310,29
45311,26
45314,233
45333,18
45359,193
45364,17
45477,19
45486,19
45510,14
45511,17
45529,196
45548,21
45568,49
45607,26
45688,29
45708,25
45709,22
45739,110
45749,158
45800,95
45826,158
45841,22
45872,148
45876,32
45893,16
45900,16
45910,17
45972,23
45989,55
46016,21
46019,90
46076,74
46082,44
46093,71
46183,36
46185,36
46214,55
46234,92
46245,26
46296,314
46303,21
46324,90
46333,18
46335,474
46368,65
46424,22
46452,17
46458,26
46460,18
46484,327
46498,20
46521,22
46540,34
46545,483
46601,147
46627,38
46629,38
46640,20
46703,43
46751,50
46755,57
46777,38
46808,61
46879,73
46912,116
46931,34
46973,22
46985,22
47025,16
47050,48
47060,26
47076,702
47091,20
47095,77
47113,156
47122,21
47131,28
47154,26
47192,54
47264,35
47336,23
47358,31
47386,66
47501,139
47515,51
47528,21
47537,35
47564,406
47604,75
47668,33
47679,47
47744,28
47764,25
47817,250
47830,34
47856,17
47875,26
47919,22
47972,28
47992,22
48104,43
48134,21
48138,31
48147,36
48164,66
48208,24
48209,611
48230,24
48252,239
48278,27
48331,28
48378,91
48392,225
48419,16
48506,38
48507,20
48509,83
48529,55
48617,44
48620,21
48639,63
48712,42
48819,64
48821,33
48824,28
48828,62
48841,76
48881,39
48887,25
48896,45
48906,343
48931,29
49008,21
49042,16
49057,44
49067,37
49154,23
49159,225
49208,20
49210,383
49212,22
49215,196
49240,17
49247,17
49318,25
49376,42
49388,21
49416,25
49422,58
49424,34
49445,28
49462,18
49472,131
49534,31
49597,356
49639,75
49687,74
49695,25
49744,66
49750,23
49793,20
49794,63
49952,28
49979,26
50074,73
50080,34
50112,43
50189,28
50209,70
50223,36
50259,18
50298,23
50314,21
50329,48
50330,55
50386,84
50419,52
50440,41
50466,39
50472,22
50493,88
50572,429
50581,20
50610,26
50638,49
50649,311
50678,41
50679,64
50727,28
50749,101
50763,73
50779,34
50794,22
50807,26
50822,57
50844,73
50845,81
50849,26
50927,48
50939,22
51017,20
51035,27
51040,35
51046,23
51063,42
51079,52
51118,76
51120,19
51139,47
51244,21
51279,22
51288,22
51297,32
51315,672
51463,17
51499,17
51541,46
51690,19
51700,27
51707,23
51708,28
51711,22
51712,37
51715,16
51765,42
51789,281
51800,36
51844,38
51865,33
51891,40
51910,41
51962,21
51971,35
52004,51
52018,21
52113,35
52149,88
52152,424
52154,26
52161,29
52176,53
52188,61
52209,34
52262,63
52311,40
52421,18
52439,17
52498,22
52539,21
52544,49
52545,26
52707,362
52753,199
52757,128
52798,77
52812,34
52860,26
52868,33
52885,34
52901,326
53009,96
53071,61
53099,63
53105,49
53115,33
53125,35
53138,244
53167,197
53170,34
53205,48
53246,35
53249,42
53274,87
53306,71
53313,102
53381,40
53427,190
53439,69
53454,31
53489,21
53523,21
53534,28
53544,68
53547,15
53621,15
53664,14
53698,23
53699,28
53770,14
53788,17
53842,14
53848,42
53850,16
53869,132
53983,57
54015,23
54016,19
54043,127
54048,230
54051,16
54063,16
54079,28
54118,19
54139,99
54141,46
54143,35
54150,25
54322,18
54431,18
54472,15
54489,41
54491,89
54504,78
54545,26
54616,84
54626,14
54699,18
54739,25
54742,40
54743,96
54748,1012
54807,25
54830,102
54844,83
54859,91
54868,489
54971,193
54972,58
54974,99
55015,39
55018,102
55036,196
55037,55
55094,104
55108,117
55206,30
55224,16
55239,42
55263,35
55301,77
55345,21
55346,16
55362,31
55375,176
55396,23
55397,17
55416,109
55454,116
55541,34
55571,534
55593,15
55600,112
55620,19
55637,15
55644,25
55652,24
55665,43
55694,85
55712,16
55724,57
55730,29
55783,78
55851,20
55854,22
55868,335
55886,27
55913,181
55966,221
56009,166
56036,31
56061,27
56105,23
56130,88
56165,49
56182,36
56202,26
56222,25
56291,16
56320,23
56329,79
56334,86
56391,189
56445,24
56520,47
56582,72
56618,191
56644,82
56654,49
56684,34
56685,38
56695,40
56764,125
56869,359
56872,52
56931,36
57012,68
57035,67
57042,39
57075,35
57076,35
57091,42
57127,61
57232,22
57263,58
57289,79
57291,26
57300,19
57437,17
57455,22
57460,46
57475,37
57482,49
57510,20
57515,41
57543,29
57556,16
57588,48
57648,25
57676,35
57689,85
57737,59
57746,382
57805,445
57813,25
57902,28
57928,20
57930,15
57937,18
58006,18
58014,53
58060,28
58105,17
58131,448
58139,21
58171,18
58220,21
58262,16
58305,16
58311,335
58369,26
58462,26
58482,43
58499,45
58514,39
58552,91
58634,16
58643,25
58666,16
58693,48
58751,126
58824,21
58829,63
58947,17
58950,25
58991,35
58996,24
59002,124
59017,65
59062,402
59083,140
59117,20
59158,27
59164,34
59194,35
59227,53
59252,18
59279,105
59328,33
59329,100
59358,33
59387,14
59426,17
59430,17
59462,25
59512,23
59619,22
59644,36
59645,227
59658,18
59660,94
59674,47
59696,246
59697,24
59702,14
59703,27
59734,62
59740,15
59743,31
59754,14
59763,29
59863,39
59872,45
59912,40
59931,641
59944,61
59949,179
59986,42
59997,121
60008,95
60022,27
60028,290
60050,26
60081,21
60101,47
60119,128
60140,107
60143,677
60175,29
60227,63
60303,21
60312,29
60352,31
60403,14
60404,77
60443,22
60544,39
60561,41
60576,28
60590,35
60592,55
60603,22
60624,46
60625,18
60626,18
60684,308
60698,15
60743,22
60778,78
60808,21
60828,335
60863,28
60872,35
60880,43
60891,425
60922,25
60981,37
61001,39
61041,23
61066,37
61102,53
61149,68
61171,154
61203,61
61242,36
61318,335
61322,106
61326,19
61368,77
61385,28
61405,18
61409,22
61425,25
61427,25
61469,183
61484,54
61515,28
61544,42
61646,1677
61743,165
61752,35
61778,24
61808,32
61855,16
61888,436
61904,30
61905,129
61933,27
61956,36
61962,20
62045,149
62046,67
62069,27
62072,167
62096,93
62114,38
62128,16
62189,28
62203,22
62245,15
62259,14
62285,50
62298,23
62299,58
62329,98
62344,19
62423,45
62426,59
62459,16
62488,20
62494,512
62499,9038
62565,33
62590,27
62596,123
62634,23
62681,36
62702,169
62751,29
62777,944
62786,17
62791,67
62867,26
62882,35
62888,34
62890,27
62958,63
62971,39
63079,21
63089,211
63113,242
63115,62
63168,38
63175,309
63179,34
63241,16
63261,21
63269,17
63293,116
63301,18
63337,23
63344,19
63399,375
63401,17
63403,27
63459,109
63473,36
63482,27
63494,16
63512,164
63517,20
63536,38
63552,19
63561,27
63599,34
63621,17
63622,24
63713,24
63735,651
63829,17
63858,24
63862,23
63872,42
63882,21
63927,25
63949,35
63956,18
63960,26
63975,112
63978,53
63979,26
64034,35
64078,54
64107,39
64153,145
64220,54
64224,66
64233,172
64268,70
64272,24
64295,17
64328,21
64330,54
64331,255
64333,40
64401,17
64410,211
64415,23
64446,93
64463,27
64464,6935
64471,51
64480,34
64505,298
64506,85
64527,29
64533,76
64588,14
64601,17
64677,21
64717,25
64771,21
64796,21
64811,20
64817,122
64842,147
64845,41
64933,24
64972,34
64976,44
65023,58
65058,72
65129,88
65141,67
65155,65
65164,38
65231,29
65246,23
65252,46
65329,24
65341,72
65392,51
65420,43
65474,39
65545,55
65549,38
65551,66
65553,79
65586,39
65635,39
65667,44
65703,18
65722,122
65771,23
65805,22
65828,43
65843,22
65844,24
65952,14
65955,53
65956,25
65988,142
65996,20
65997,18
66000,44
66043,150
66053,46
66084,108
66085,205
66118,25
66152,42
66194,26
66200,41
66223,29
66224,28
66237,30
66242,125
66261,74
66324,153
66375,60
66384,51
66402,607
66425,108
66449,43
66489,25
66503,129
66511,32
66528,73
66559,36
66560,145
66561,39
66577,42
66594,79
66603,44
66642,44
66643,181
66686,37
66728,16
66737,23
66748,51
66848,41
66880,28
66897,24
66918,25
66936,25
66942,21
66948,18
66953,37
66965,44
66968,16
66971,110
66993,566
67048,37
67068,37
67123,73
67124,38
67127,27
67162,441
67180,22
67346,29
67347,40
67349,56
67356,21
67380,18
67447,43
67561,41
67571,14
67628,39
67649,23
67662,23
67693,77
67695,42
67753,23
67803,41
67843,158
67866,110
67973,40
68089,37
68110,36
68142,42
68150,43
68151,76
68199,62
68258,32
68277,1133
68346,20
68363,22
68367,55
68373,140
68414,170
68475,87
68525,17
68540,1039
68546,31
68589,357
68624,36
68632,47
68727,64
68733,36
68744,373
68795,25
68796,21
68812,66
68825,41
68855,87
68877,34
68883,36
68897,107
68912,165
68926,40
68972,32
68996,58
69010,25
69158,44
69170,456
69232,98
69260,38
69508,20
69520,36
69542,94
69582,174
69611,34
69624,314
69679,189
69739,91
69772,32
69793,24
69818,61
69839,83
69863,17
69868,19
69916,15
69917,36
69926,53
69962,19
69985,85
69992,47
69998,14
70014,27
70044,129
70109,37
70129,22
70182,27
70183,16
70212,20
70254,20
70257,24
70267,33
70274,63
70304,17
70310,28
70348,25
70370,24
70371,29
70374,40
70437,130
70438,141
70439,62
70454,157
70508,24
70509,69
70551,58
70565,50
70663,36
70677,26
70680,15
70683,205
70713,15
70721,16
70786,49
70789,54
70807,24
70813,20
70836,17
70841,14
70869,14
70881,16
70882,44
70973,134
70988,21
71005,120
71032,461
71065,33
71077,41
71079,26
71097,29
71220,14
71232,16
71280,19
71285,17
71286,17
71290,23
71315,21
71347,32
71382,21
71468,108
71470,71
71471,25
71479,30
71502,174
71678,25
71741,93
71752,21
71753,50
71755,50
71845,74
71862,43
71886,50
71923,36
71950,37
71962,51
71981,85
72035,49
72075,21
72138,54
72213,57
72223,45
72225,150
72235,62
72245,41
72276,61
72283,23
72307,50
72412,23
72459,200
72471,19
72488,37
72556,29
72557,1741
72634,43
72664,22
72702,21
72727,21
72777,26
72791,16
72808,20
72851,22
72867,39
72889,26
72898,20
72910,22
72921,19
72937,434
72961,19
72983,61
73027,24
73074,38
73089,25
73099,80
73111,32
73175,24
73198,56
73228,52
73234,41
73264,42
73301,40
73348,46
73370,35
73400,36
73419,42
73432,22
73493,22
73590,42
73647,68
73667,21
73673,71
73712,36
73758,37
73776,135
73860,73
73879,35
73945,24
74011,36
74045,82
74056,81
74077,143
74096,80
74110,54
74138,385
74170,23
74173,25
74181,21
74218,958
74249,46
74250,56
74252,71
74284,76
74294,45
74315,142
74347,43
74378,23
74496,18
74545,31
74580,18
74603,15
74608,53
74609,31
74615,55
74630,48
74655,57
74662,21
74682,21
74807,19
74813,23
74917,225
74959,16
75034,113
75048,20
75052,20
75081,35
75082,123
75152,56
75203,32
75224,49
75251,96
75252,200
75253,44
75271,34
75312,37
75369,45
75384,35
75400,31
75431,112
75483,49
75515,139
75518,98
75519,23
75522,103
75562,36
75565,87
75567,52
75612,23
75661,20
75681,109
75748,37
75751,50
75806,42
75807,152
75808,43
75814,129
75824,34
75843,58
75848,55
75854,40
75895,25
75898,38
75971,189
75999,40
76031,87
76033,44
76040,182
76057,20
76065,48
76166,37
76186,22
76192,43
76214,424
76268,16
76370,40
76388,260
76389,42
76394,31
76451,175
76497,15
76513,54
76539,35
76542,96
76556,33
76569,35
76573,22
76576,34
76594,44
76610,23
76675,17
76740,27
76751,20
76762,80
76806,14
76807,17
76826,19
76832,22
76834,17
76874,32
76875,32
76885,16
76893,21
76918,40
76928,56
76966,28
76970,121
76983,155
77020,65
77060,55
77091,23
77101,25
77108,20
77131,28
77214,28
77270,19
77314,140
77315,18
77336,22
77343,72
77350,34
77367,70
77383,16
77386,15
77393,24
77407,49
77415,29
77433,177
77441,137
77456,20
77488,17
77491,52
77493,29
77518,68
77528,23
77551,16
77630,46
77643,23
77711,212
77722,56
77752,67
77770,256
77775,93
77782,51
77787,84
77810,171
77824,43
77835,38
77865,111
77884,34
77890,41
77906,45
77939,32
78000,17
78049,20
78056,87
78058,21
78079,21
78085,20
78173,64
78197,14
78228,15
78306,24
78317,67
78321,20
78330,17
78339,36
78368,37
78434,14
78458,21
78513,16
78556,22
78563,47
78593,154
78626,15
78682,14
78684,39
78689,16
78694,90
78718,16
78854,22
78856,367
78860,20
78867,49
