arrival_time,job_size
24252,34
24274,19
24303,979
24331,82
24354,29
24374,17
24379,33
24399,83
24402,21
24455,193
24458,68
24500,42
24559,209
24576,34
24594,36
24653,53
24673,31
24683,34
24727,32
24728,82
24729,63
24747,23
24751,17
24766,30
24867,21
24877,33
24935,23
24958,28
24996,17
25006,22
25010,20
25019,24
25020,24
25060,14
25084,40
25139,30
25308,229
25313,26
25320,18
25390,18
25391,69
25420,156
25421,39
25423,22
25429,16
25455,89
25461,36
25487,20
25510,154
25618,46
25646,116
25673,75
25674,18
25690,72
25730,47
25762,27
25764,35
25786,64
25791,40
25802,39
25814,26
25817,40
25825,46
25844,72
25845,23
25900,41
25903,41
25977,36
25985,155
25990,28
26022,49
26029,22
26061,77
26112,42
26141,18
26171,569
26211,58
26214,44
26245,65
26259,99
26269,37
26292,179
26293,38
26322,24
26386,37
26406,23
26410,57
26466,16
26526,45
26603,15
26683,47
26696,40
26765,43
26767,22
26781,20
26800,38
26829,69
26848,26
26873,27
26975,28
26989,19
27014,103
27033,53
27064,128
27086,45
27129,22
27137,45
27170,84
27183,21
27197,16
27220,106
27253,36
27279,19
27319,35
27321,14
27368,18
27369,21
27408,22
27459,22
27483,28
27565,41
27575,17
27621,195
27622,510
27632,27
27633,49
27701,261
27752,63
27763,26
27768,22
27818,39
27827,789
27859,23
27865,180
27882,346
27948,29
27975,33
28035,920
28043,90
28097,17
28169,18
28171,425
28214,39
28253,289
28259,16
28278,86
28359,14
28465,128
28475,88
28535,18
28548,79
28557,17
28565,20
28594,73
28609,34
28617,246
28622,141
28679,215
28696,106
28700,35
28723,114
28747,55
28809,60
28853,142
28967,34
28999,42
29020,44
29025,44
29046,123
