arrival_time,job_size
21,49
134,55
203,52
281,66
296,64
300,50
323,56
335,66
344,65
383,71
407,69
408,63
412,47
422,55
449,59
485,54
487,69
492,60
524,55
615,44
640,61
642,72
657,63
660,73
704,83
711,46
718,57
721,66
741,80
771,58
806,70
830,70
837,29
840,77
912,88
925,58
940,59
968,59
1001,45
1067,77
1073,50
1085,75
1150,65
1209,65
1255,43
1256,60
1259,60
1386,75
1438,57
1464,65
1471,74
1535,72
1557,68
1631,52
1641,54
1643,56
1679,66
1697,78
1718,66
1748,56
1752,67
1822,65
1895,60
2000,56
2013,83
2049,79
2136,61
2173,56
2184,78
2220,44
2288,54
2368,60
2384,52
2401,76
2404,65
2407,61
2440,51
2461,51
2478,58
2536,79
2553,40
2554,53
2557,44
2574,49
2614,88
2641,54
2643,59
2671,41
2795,75
2822,52
2823,69
2893,95
2918,63
2919,55
2946,57
2950,47
2962,46
2971,44
3003,60
3057,63
3137,65
3151,62
3177,56
3209,51
3214,66
3282,61
3383,60
3414,54
3465,64
3504,78
3519,77
3535,69
3596,71
3640,72
3700,56
3734,82
3777,63
3785,51
3825,59
3873,57
3889,64
3930,45
3954,62
4007,57
4010,48
4024,76
4038,41
4045,56
4046,66
4056,53
4238,69
4251,69
4279,85
4311,70
4318,47
4338,52
4345,75
4346,55
4400,63
4480,66
4484,62
4499,76
4514,53
4612,68
4618,66
4629,57
4641,76
4751,49
4779,57
4898,79
4917,43
4932,59
4938,78
4943,57
4949,76
4957,64
5013,48
5026,72
5037,60
5073,71
5112,61
5142,58
5182,47
5227,60
5260,62
5295,66
5313,83
5319,61
5332,65
5388,43
5426,50
5427,73
5454,52
5485,43
5488,72
5523,57
5528,70
5538,85
5593,67
5608,80
5672,56
5706,55
5794,56
5797,63
5798,76
5824,55
5902,64
5934,61
5973,41
6008,57
6036,65
6149,69
6156,60
6196,45
6216,35
6261,67
6262,61
6336,65
6373,59
6422,29
6431,70
6455,55
6560,60
6587,75
6601,57
6607,50
6649,63
6696,73
6713,59
6754,43
6826,45
6900,48
7015,66
7053,64
7085,49
7175,80
7209,62
7224,65
7225,57
7227,61
7249,54
7399,41
7454,61
7469,51
7488,48
7496,69
7533,66
7587,73
7629,86
7682,70
7699,46
7722,66
7842,59
7859,58
7893,63
7920,55
8003,69
8055,73
8066,50
8067,42
8088,57
8101,40
8113,56
8118,47
8199,61
8230,42
8240,58
8262,66
8298,74
8307,73
8318,57
8379,63
8383,63
8388,80
8464,57
8483,47
8492,68
8514,49
8550,67
8589,49
8651,71
8674,74
8733,76
8754,43
8771,72
8869,67
8914,43
8921,54
8959,58
8995,47
9002,64
9028,67
9077,78
9103,70
9132,49
9140,49
9160,76
9162,67
9232,44
9274,57
9287,48
9299,63
9330,55
