arrival_time,job_size
15033,57
15054,40
15062,29
15119,20
15128,20
15154,22
15184,24
15186,58
15236,13
15273,13
15282,13
15426,23
15463,86
15471,11
15476,9
15479,13
15494,87
15530,17
15541,34
15569,21
15589,46
15590,28
15591,18
15622,35
15716,15
15736,28
15744,21
15806,18
15811,53
15832,32
15835,24
15838,20
15843,36
15846,46
15884,18
15899,19
15906,38
15919,45
15925,26
15951,21
15956,34
16036,36
16129,22
16155,44
16256,43
16258,10
16314,25
16319,10
16362,98
16462,22
16465,12
16542,14
16545,11
16557,8
16561,133
16588,11
16597,43
16713,12
16738,10
16742,15
16765,10
16813,474
16893,141
16927,10
16980,14
16987,13
16994,12
17024,9
17028,8
17058,20
17071,12
17179,41
17218,10
17239,48
17267,16
17320,17
17337,9
17399,43
17405,36
17471,20
17475,20
17495,29
17540,45
17654,60
17680,26
17765,20
17767,18
17791,23
17798,25
17866,57
17888,12
17901,12
17906,23
17908,10
17916,22
17924,23
17952,21
17973,14
18002,26
18008,16
18020,19
18059,143
18089,9
18091,21
18174,65
18178,24
18200,15
18202,9
18212,9
18273,14
18310,20
18356,10
18364,16
18365,23
18393,10
18433,61
18465,48
18512,22
18527,19
18573,44
18598,61
18599,47
18641,7
18651,6
18697,8
18793,15
18841,7
18842,12
18860,12
18861,36
18870,13
18877,8
18966,13
18986,10
18996,34
19065,16
19075,31
19097,19
19164,11
19253,7
19282,7
19340,7
19397,8
19409,11
19432,11
19449,247
19450,14
19661,11
19675,6
19710,7
19777,7
19899,7
19901,8
19905,6
19910,17
19932,14
19939,7
19958,12
19986,31
20007,9
20011,6
20049,7
20068,15
20110,6
20112,212
20186,147
20210,7
20211,8
20285,7
20350,7
20378,8
20381,6
20442,15
20456,86
20479,7
20518,10
20580,9
20614,5
20648,6
20693,6
20694,7
20733,14
20743,35
20776,6
20779,7
20792,13
20811,9
20865,14
20869,14
20921,9
20996,9
21016,5
21045,7
21052,121
21062,5
21077,12
21112,5
21123,10
21128,24
21129,99
21139,19
21187,11
21201,7
21221,10
21368,7
21379,9
21440,6
21509,42
21529,23
21540,6
21543,11
21555,9
21558,5
21654,41
21673,65
21709,12
21719,6
21751,5
21756,13
21825,10
21869,7
21882,19
21885,5
21901,21
21934,10
21937,19
21942,6
21955,7
21968,5
21982,95
22043,10
22072,17
22077,18
22081,28
22135,12
22162,12
22193,6
22197,9
22216,16
22218,6
22226,5
22249,6
22254,6
22290,10
22318,5
22372,10
22463,5
22517,19
22524,6
22526,8
22556,6
22575,29
22576,16
22613,7
22614,61
22646,8
22670,9
22680,5
22737,12
22751,6
22791,6
22795,18
22802,9
22804,5
22821,21
22843,7
22883,37
22886,7
22896,8
22899,5
22911,7
22981,7
23025,8
23136,8
23172,8
23202,18
23209,10
23234,5
23235,5
23249,11
23273,7
23290,6
23337,5
23461,5
23544,315
23572,34
23599,29
23637,30
23654,26
23791,36
23799,37
23804,40
23868,28
23873,30
23874,34
23878,31
23942,28
23953,26
23956,28
23983,31
24019,24
24041,26
24066,30
24079,23
24094,27
24101,34
24239,26
24241,23
24268,30
24308,28
24328,33
24333,30
24334,36
24337,22
24347,33
24401,33
24434,25
24557,23
24586,34
24616,28
24650,52
24664,21
24772,36
24850,31
24889,29
24914,32
24958,20
24990,29
24998,37
25013,19
25019,21
25062,43
25111,38
25117,23
25132,7
25160,26
25166,40
25168,31
25173,28
25177,47
25248,39
25251,23
25255,30
25258,29
25261,7
25284,23
25354,34
25423,28
25488,36
25489,68
25517,34
25543,15
25603,36
25788,46
25789,38
25855,43
25905,20
25965,23
25968,25
26012,39
26072,34
26073,22
26092,24
26095,34
26107,47
26120,14
26184,39
26191,32
26195,35
26196,40
26223,32
26226,44
26237,32
26246,30
26251,15
26280,32
26334,35
26363,20
26376,17
26447,32
26506,34
26518,30
26533,36
26584,39
26588,40
26630,30
26643,19
26657,29
26668,40
26669,31
26674,27
26702,33
26727,23
26739,39
26741,25
26753,13
26761,30
26762,43
26780,25
26828,47
26847,25
26851,14
26879,15
26913,28
27002,24
27014,29
27092,31
27159,19
27161,36
27169,32
27188,16
27196,28
27205,18
27217,23
27224,31
27252,18
27278,26
27295,41
27304,26
27321,21
27327,35
27335,34
27336,39
27366,22
27424,24
27433,26
27439,23
27469,28
27500,11
27518,25
27525,8
27539,40
27583,38
27595,21
27596,47
27607,41
27726,35
27799,32
27831,28
27844,58
27980,32
27989,38
27994,29
28033,32
28063,31
28069,37
28097,21
28144,38
28146,25
28165,31
28175,24
28198,27
28215,24
28256,17
28299,35
28303,22
28323,33
28329,15
28333,31
28354,15
28376,34
28382,9
28387,30
28404,37
28417,27
28441,43
28469,16
28478,33
28497,19
28502,23
28532,32
28565,11
28584,50
28589,17
28629,15
28670,27
28693,31
28773,32
28797,23
28845,47
28918,22
28977,36
29003,43
29041,19
29090,37
29123,46
29124,30
29142,33
29181,34
29204,33
29224,25
29227,39
29235,26
29236,28
29274,26
29341,41
29372,31
29390,30
29440,32
29462,27
29469,27
29550,29
29559,21
29632,30
29791,33
29810,33
29816,11
29829,27
29871,18
29906,27
29924,21
29938,33
29976,13
30047,34
30282,18
30293,29
30311,22
30378,36
30417,26
30479,37
30513,39
30533,39
30540,32
30586,23
30667,43
30678,21
30691,41
30700,35
30749,26
30806,55
30831,28
30880,52
30917,7
30996,34
31000,48
31057,24
31074,17
31089,35
31139,26
31187,25
31191,44
31217,30
31230,25
31258,52
31318,32
31319,37
31321,18
31513,43
31529,6
31532,21
31535,35
31549,23
31561,38
31605,33
31612,29
31641,23
31643,26
31651,32
31666,42
31676,28
31709,21
31723,30
31725,14
31768,46
31776,25
31846,21
31851,31
31856,11
31864,29
31982,27
31995,18
32006,41
32055,38
32071,38
32170,24
32184,24
32211,31
32254,29
32266,34
32269,21
32284,40
32289,31
32307,19
32326,26
32327,48
32334,41
32351,1
32366,18
32368,20
32373,31
32392,39
32420,29
32543,22
32546,23
32551,34
32599,33
32669,49
32717,22
32720,29
32730,31
32743,21
32757,42
32840,40
32871,43
32883,36
32918,35
32930,26
32938,19
32972,31
32987,27
33006,32
33017,30
33057,33
33058,23
33068,20
33106,28
33184,33
33189,18
33191,41
33193,35
33203,23
33219,37
33225,27
33256,37
33297,33
33305,33
33349,25
33362,35
33367,21
33377,24
33378,17
33379,36
33383,24
33418,26
33424,22
33425,15
33478,31
33564,32
33596,31
33598,8
33601,10
33674,33
33680,26
33687,32
33705,34
33719,25
33736,20
33740,29
33791,34
33807,32
33823,28
33833,24
33850,49
33920,22
33938,24
33978,27
34008,35
34012,42
34038,23
34040,17
34048,27
34126,34
34152,43
34183,13
34198,23
34289,23
34299,43
34309,35
34330,20
34370,27
34436,21
34504,28
34511,31
34550,45
34551,33
34552,21
34561,37
34608,42
34631,26
34673,30
34703,39
34754,36
34755,32
34823,36
34828,16
34830,38
34831,17
34853,38
34857,32
34863,31
34873,18
34917,32
34918,29
34946,58
34988,31
35020,29
35056,33
35128,23
35130,31
35162,36
35271,17
35290,36
35305,36
35416,22
35418,34
35480,38
35509,10
35520,37
35542,27
35572,42
35594,26
35603,50
35634,20
35640,31
35642,26
35664,37
35665,33
35795,25
35808,17
35967,34
36029,37
36124,55
36146,35
36197,20
36198,42
36237,25
36239,31
36240,33
36245,38
36264,6
36348,39
36361,53
36450,16
36543,47
36595,27
36596,31
36630,35
36648,34
36669,31
36727,46
36749,36
36759,38
36809,31
36849,30
36892,27
36895,36
36938,28
36967,36
37016,23
37073,47
37157,23
37296,42
37327,23
37330,29
37384,45
37394,45
37471,25
37473,32
37514,30
37520,42
37561,32
37567,45
37624,40
37668,30
37700,51
37738,41
37751,32
37780,31
37790,48
37800,25
37874,42
37894,8
37906,32
37936,50
37977,26
37988,26
37991,30
38058,39
38143,32
38154,39
38168,34
38273,27
38313,39
38369,32
38516,34
38544,25
38583,31
38586,30
38621,32
38630,32
38638,33
38646,35
38649,35
38663,24
38691,25
38753,32
38768,36
38787,28
38799,40
38872,34
38954,28
38975,28
39059,20
39071,34
39074,36
39079,29
39092,40
39124,23
39145,31
39152,29
39165,20
39193,37
39218,31
39226,37
39280,23
39301,32
39307,35
39325,30
39326,42
39329,34
39348,21
39369,30
39426,34
39434,29
39449,35
39465,26
39513,29
39519,30
39525,32
39537,23
39569,29
39600,32
39610,8
39616,9
39638,14
39662,5
39669,7
39676,5
39678,42
39700,5
39705,8
39723,6
39730,22
39733,5
39756,5
39781,19
39783,8
39826,89
39832,6
39846,21
39893,8
39906,11
39915,5
39982,8
40024,9
40053,6
40069,12
40073,6
40110,6
40136,8
40216,5
40230,5
40270,8
40290,8
40302,13
40307,9
40314,2569
40318,7
40342,7
40401,35
40409,33
40416,27
40433,7
40442,13
40487,6
40505,30
40525,92
40542,6
40608,8
40632,6
40641,5
40684,13
40739,12
40835,12
40854,11
40918,9
40947,9
40991,5
41012,7
41079,6
41138,53
41149,14
41153,9
41158,32
41166,17
41185,13
41186,15
41190,13
41266,14
41268,17
41270,68
41296,31
41297,8
41307,34
41330,39
41342,25
41353,15
41372,6
41455,19
41470,8
41471,10
41491,9
41529,10
41534,5
41574,14
41587,11
41682,6
41698,6
41719,13
41725,42
41739,6
41759,6
41768,31
41781,10
41783,17
41788,17
41801,7
41859,7
41874,10
41951,75
41977,8
42018,17
42020,12
42069,121
42146,36
42150,11
42153,46
42157,519
42163,7
42169,29
42179,41
42201,30
42255,6
42273,11
42280,11
42306,8
42307,14
42328,16
42345,26
42347,9
42421,25
42424,36
42464,30
42470,9
42494,20
42495,8
42509,6
42511,15
42514,35
42544,77
42559,20
42651,25
42665,7
42679,9
42690,7
42718,32
42758,45
42774,26
42816,9
42841,39
42861,17
42867,17
42904,9
42936,14
42975,10
43029,21
43102,30
43149,9
43160,13
43167,9
43187,13
43198,16
43212,47
43244,11
43260,22
43290,9
43320,23
43322,22
43337,30
43385,11
43410,7
43411,8
43425,12
43459,26
43463,856
43477,16
43490,6
43492,18
43699,10
43738,13
43744,9
43760,30
43802,19
43837,42
43869,45
43885,11
43889,9
43890,13
43891,11
43902,16
43914,577
43939,6
43990,149
43992,9
44000,43
44012,23
44027,6
44043,8
44069,8
44081,9
44129,14
44177,34
44204,6
44233,5
44234,19
44255,6
44276,13
44294,6
44313,22
44369,12
44414,6
44415,5
44417,36
44447,9
44507,7
44509,11
44528,17
44554,16
44567,7
44609,12
44639,7
44694,6
44700,9
44774,6
44808,13
44817,9
44859,19
44885,8
44949,16
44961,12
44979,15
45010,27
45011,11
45014,6
45043,8
45096,15
45195,7
45202,5
45232,5
45242,5
45248,8
45281,38
45285,9
45366,5
45399,6
45438,6
45439,5
45454,28
45521,5
45526,14
45535,4153
45577,74
45665,5
45866,45
45878,5
45891,251
45909,14
45930,16
45937,79
45979,5
46013,5
46026,5
46038,53
46040,5
46098,14
46106,5
46202,5
46210,6
46235,6
46258,117
46285,8
46330,10
46363,6
46395,101
46396,43
46438,8
46496,18
46514,8
46536,6
46561,6
46573,5
46599,7
46606,5
46692,7
46702,12
46744,7
46766,16
46777,28
46811,5
46840,10
46854,5
46914,5
46986,9
47012,19
47026,38
47045,68
47048,22
47067,5
47073,8
47094,5
47118,6
47129,8
47202,26
47222,7
47231,11
47240,6
47279,38
47292,6
47317,19
47340,7
47351,6
47496,6
47498,8
47550,13
47673,8
47706,8
47739,13
47796,39
47797,8
47798,10
47802,9
47804,12
47832,22
47836,21
47896,9
47925,9
47935,455
47970,313
47997,9
48031,7
48037,330
48068,10
48175,9
48179,61
48208,32
48209,10
48212,27
48218,6
48257,14
48316,8
48334,17
48346,7
48374,12
48380,7
48383,10
48388,7
48392,8
48413,11
48448,48
48460,38
48491,200
48598,12
48602,40
48659,9
48662,10
48677,11
48721,45
48729,8
48755,13
48764,11
48783,14
48829,76
48830,22
48869,14
48920,10
48926,41
48995,7
49000,10
49028,24
49030,29
49035,8
49040,8
49053,8
49094,6
49114,17
49142,7
49183,14
49219,278
49238,8
49257,13
49282,8
49337,7
49340,13
49343,8
49356,7
49375,142
49382,14
49431,28
49448,19
49468,7
49493,35
49508,8
49527,6
49530,258
49558,86
49565,8
49585,11
49587,6
49606,49
49633,6
49697,8
49710,9
49737,16
49765,7
49836,36
49845,13
49849,7
49891,6
49900,7
49911,7
49915,7
49924,6
49947,176
49967,6
49981,7
49994,11
49995,99
50033,9
50042,8
50046,10
50062,7
50248,65
50271,6
50335,6
50353,26
50368,18
50558,7
50559,7
50636,13
50686,15
50716,6
50721,16
50762,22
50773,13
50777,15
50851,45
50871,34
50915,10
50931,9
50970,16
51135,11
51194,32
51205,52
51224,88
51232,48
51256,10
51383,41
51408,7
51409,14
51499,8
51516,42
51541,40
51612,7
51638,38
51684,34
51735,11
51737,23
51899,7
51925,9
51954,20
51963,11
51964,15
52047,16
52058,32
52062,17
52090,9
52117,9
52118,17
52130,10
52148,20
52168,20
52174,14
52181,21
52209,10
52236,13
52243,44
52249,9
52255,26
52263,52
52275,9
52277,10
52282,23
52304,37
52305,28
52330,23
52333,57
52339,10
52343,16
52374,28
52380,9
52384,19
52410,24
52419,18
52426,25
52479,31
52481,21
52536,48
52580,14
52594,13
52601,10
52623,11
52639,13
52662,21
52675,29
52685,10
52732,14
52759,8
52768,13
52773,47
52795,280
52859,22
52886,24
52944,12
53018,8
53101,6
53176,10
53182,10
53190,9
53202,12
53215,26
53298,7
53324,175
53325,16
53447,18
53473,7
53485,13
53498,7
53525,9
53529,8
53552,15
53600,95
53616,15
53625,18
53648,21
53687,47
53691,6
53711,26
53725,6
53726,7
53742,8
53745,11
53783,6
53824,30
53849,19
53859,32
53869,61
53874,146
53903,7
53941,11
53953,6
53996,11
54000,9
54007,6
54137,6
54143,9
54162,5
54241,9
54247,17
54318,6
54321,14
54412,6
54436,5
54464,65
54478,8
54493,32
54529,19
54544,17
54596,7
54626,6
54646,17
54647,12
54660,7
54667,58
54700,7
54731,11
54757,7
54858,7
54889,15
54961,11
54974,8
54976,6
54980,7
55033,9
55040,6
55046,56
55126,7
55141,9
55161,34
55176,16
55191,8
55226,5
55380,132
55388,5
55389,21
55398,5
55514,21
55517,26
55531,13
55585,17
55587,5
55590,21
55596,7
55599,8
55627,12
55642,6
55660,6
55701,10
55790,7
55846,13
55847,19
55916,5
55929,8
55976,6
55999,5
56048,34
56085,7
56144,8
56168,5
56180,10
56192,7
56259,55
56288,14
56337,5
56339,11
56381,15
56431,8
56434,5
56443,6
56467,9
56484,13
56636,7
56714,17
56716,39
56776,30
56791,31
56875,33
56898,26
56955,21
56985,26
57013,35
57071,26
57083,29
57100,28
57109,21
57129,26
57140,38
57159,42
57197,31
57202,26
57224,23
57250,34
57278,29
57281,30
57290,32
57312,23
57330,31
57457,37
57481,33
57484,31
57561,24
57608,34
57614,22
57642,29
57643,28
57647,26
57662,30
57742,18
57787,29
57870,29
57879,5
57910,6
57927,81
57956,7
57960,7
57961,331
57967,5
58012,5
58027,8
58070,11
58078,29
58081,18
58088,22
58110,5
58111,44
58114,6
58152,17
58161,9
58205,17
58233,5
58234,6
58243,15
58258,8
58279,20
58301,7
58326,8
58356,11
58367,10
58376,13
58401,6
58424,6
58446,7
58460,6
58596,108
58620,7
58638,47
58675,6
58677,6
58708,10
58712,6
58716,9
58729,6
58766,7
58774,39
58820,9
58824,10
58848,17
58945,9
58946,12
58956,11
59007,7
59013,10
59054,10
59105,8
59167,7
59205,8
59218,5
59273,12
59286,23
59305,7
59326,5
59501,5
59518,9
59521,29
59532,13
59553,5
59562,17
59618,6
59624,7
59647,8
59676,6
59682,6
59713,11
59750,7
59788,5
59789,8
59810,6
59817,6
59867,25
59902,7
59904,10
59910,36
59915,11
59946,6
59959,16
59969,6
59992,8
60042,16
60067,34
60082,29
60099,35
60115,20
60119,31
60120,29
60195,27
60241,18
60245,24
60248,34
60271,24
60272,20
60286,30
60302,27
60317,40
60321,32
60323,34
60324,28
60361,29
60404,29
60431,30
60447,25
60467,28
60468,37
60477,29
60479,39
60524,20
60554,32
60600,5
60648,5
60650,6
60672,12
60673,12
60685,5
60693,9
60704,7
60715,5
60747,138
60785,5
60808,7
60830,19
60850,7
60868,7
60892,5
60922,6
60954,6
60968,9
61016,18
61034,5
61047,5
61048,6
61052,10
61090,6
61155,7
61277,12
61324,6
61361,5
61389,7
61438,6
61442,6
61475,22
61482,7
61537,14
61565,50
61571,11
61587,11
61591,7
61626,22
61630,25
61695,6
61704,11
61708,40
61761,9
61763,6
61764,5
61772,16
61887,19
61920,11
61937,9
61941,19
61951,45
61984,5
61997,12
62062,12
62174,29
62177,25
62192,6
62198,61
62221,48
62223,9
62256,10
62259,58
62292,12
62322,19
62328,15
62340,6
62371,15
62380,7
62381,9
62385,9
62390,17
62435,15
62482,11
62484,10
62489,10
62511,7
62524,8
62540,26
62568,10
62569,19
62572,10
62573,24
62590,14
62595,12
62599,12
62602,136
62635,10
62639,21
62655,1093
62678,7
62757,17
62830,5
62847,7
62924,29
62983,6
63016,10
63034,9
63065,9
63073,6
63118,7
63138,7
63170,161
63209,6
63221,7
63273,14
63319,6
63343,56
63362,64
63450,10
63494,7
63595,13
63643,7
63673,21
63858,9
63867,156
63878,5
63924,8
63942,7
63960,5
64000,47
64009,7
64039,9
64107,14
64121,12
64179,16
64212,185
64237,7
64275,989
64324,8
64341,5
64369,8
64440,11
64491,38
64527,35
64543,30
64571,38
64593,33
64630,35
64639,36
64650,31
64667,27
64676,37
64686,36
64700,41
64749,32
64781,28
64841,32
64844,43
64849,27
64865,21
64936,26
65092,33
65108,39
65109,16
65113,35
65134,35
65138,26
65195,17
65205,24
65212,32
65228,25
65247,32
65250,38
65312,34
65353,30
65369,28
65445,24
65467,28
65492,35
65518,25
65519,28
65527,28
65564,42
65612,35
65632,7
65656,20
65669,6
65700,16
65710,30
65729,6
65884,8
65939,5
66081,6
66098,7
66100,57
66149,5
66186,24
66224,40
66225,25
66241,30
66244,32
66263,38
66277,32
66369,30
66381,35
66405,37
66441,39
66538,28
66563,36
66567,41
66594,30
66607,37
66696,26
66798,66
66844,8
66845,11
66893,10
66958,10
66999,7
67059,6
67060,6
67067,7
67079,69
67112,6
67141,6
67166,82
67180,11
67213,7
67259,6
67301,35
67376,7
67492,8
67533,14
67542,5
67551,5
67599,11
67643,6
67672,11
67748,12
67762,7
67773,6
67775,12
67784,7
67794,6
67825,7
67833,11
67845,36
67855,6
67872,5
67918,6
67934,7
67973,9
68022,34
68034,10
68036,6
68056,7
68079,9
68101,18
68116,6
68119,9
68126,10
68157,16
68177,5
68304,70
68335,20
68396,11
68425,21
68426,6
68431,6
68515,7
68540,6
68657,8
68675,6
68719,5
68760,6
68770,18
68804,6
68922,6
68928,32
68944,92
68957,5
68958,5
68982,5
69091,8
69092,17
69153,5
69181,48
69195,12
69214,8
69227,27
69237,17
69322,134
69388,5
69403,6
69466,12
69485,59
69508,22
69519,138
69543,8
69591,35
69667,7
69670,1168
69680,7
69691,6
69704,37
69751,21
69765,46
69770,5
69814,6
69858,6
69891,5
69902,6
69929,6
70023,11
70034,20
70054,6
70085,9
70111,26
70124,21
70218,6
70321,12
70345,6
70346,83
70373,5
70381,17
70496,16
70498,104
70539,272
70543,8
70581,6
70619,18
70625,7
70629,9
70654,75
70667,5
70689,5
70714,119
70749,5
70773,16
70787,19
70827,8
70838,8
70870,10
70906,9
70945,6
70953,11
70960,7
71128,16
71157,5
71158,6
71159,5
71205,5
71211,5
71251,15
71261,7
71356,5
71387,5
71442,5
71463,18
71511,8
71551,14
71607,5
71621,30
71690,6
71722,48
71785,5
71798,26
71856,5
71865,6
71866,11
71897,9
71901,7
71912,7
71938,17
71945,5
71998,27
71999,5
72005,19
72010,57
72149,6
72156,45
72206,29
72219,27
72232,42
72268,23
72290,33
72312,29
72321,33
72329,33
72351,31
72409,24
72415,33
72418,21
72449,24
72471,34
72487,29
72489,30
72503,37
72513,28
72517,33
72527,33
72534,24
72545,31
72547,27
72583,38
72606,41
72622,27
72671,23
72674,32
72704,20
72718,25
72724,27
72740,28
72768,46
72772,28
72780,32
72781,25
72795,33
72830,30
72869,42
72932,21
72955,45
72967,35
72984,20
72989,21
73007,24
73017,23
73045,18
73052,21
73080,44
73089,26
73091,39
73112,29
73118,28
73122,30
73160,20
73210,30
73227,27
73255,38
73299,34
73315,41
73324,25
73337,39
73357,31
73391,36
73397,31
73488,26
73501,29
73568,37
73569,32
73595,30
73661,36
73744,35
73875,34
73938,15
73964,20
74010,7
74061,120
74101,35
74104,6
74109,6
74141,5
74191,19
74227,6
74234,5
74252,2139
74299,5
74320,32
74343,10
74372,15
74376,6
74385,5
74390,56
74403,35
74611,26
74626,29
74677,26
74709,35
74712,24
74714,28
74833,28
74834,23
74902,34
74914,26
74928,39
74930,30
74939,38
74941,29
74960,36
74984,34
74989,39
74995,26
75010,38
75017,37
75036,41
75075,35
75078,29
75080,38
75095,24
75105,29
75137,30
75147,42
75152,33
75167,35
75183,24
75186,16
75187,26
75220,29
75272,18
75300,33
75329,29
75364,40
75397,36
75411,32
75445,29
75476,6
75478,8
75530,11
75564,9
75583,6
75644,8
75662,6
75669,8
75672,6
75673,12
75682,10
75721,53
75739,5
75770,85
75822,6
75842,7
75876,7
75878,38
75880,38
75908,82
75912,89
75930,6
75938,6
75941,13
75946,5
76009,24
76055,7
76063,9
76074,52
76133,7
76192,7
76201,11
76282,8
76295,6
76339,5
76467,5
76671,17
76681,5
76686,11
76698,6
76736,5
76753,5
76759,7
76771,11
76804,23
76823,25
76851,6
76855,5
76869,22
76921,5
76928,7
76935,13
76943,47
76993,6
77100,7
77143,12
77326,5
77335,36
77341,28
77388,19
77391,30
77402,33
77536,30
77558,29
77582,32
77586,28
77677,30
77729,32
77744,37
77810,22
77856,28
77878,24
78024,5
78030,13
78031,6
78086,8
78115,5
78141,263
78165,5
78198,5
78228,7
78271,7
78306,9
78308,6
78319,25
78321,5
78368,5
78371,17
78493,19
78522,8
78573,6
78581,8
78639,14
78641,5
78687,13
78794,5
78819,14
78829,9
78837,5
78881,6
78886,7
78895,5
78897,10
78932,6
79022,107
79036,8
79038,7
79051,15
79063,6
79082,11
79103,7
79174,6
79189,27
79256,16
79300,7
79319,6
79338,56
79343,10
79384,12
79425,29
79457,34
79499,31
79591,47
79626,22
79649,28
79652,18
79752,24
79784,38
79802,29
79815,30
79821,34
79867,40
79905,30
79914,33
79942,37
79944,16
79963,29
79975,43
79977,13
80014,17
80062,30
80119,26
80121,25
80132,27
80163,23
80190,28
80199,24
80212,31
80217,33
80260,35
80267,34
80268,27
80272,41
80277,40
80324,43
80336,27
80366,24
80367,30
80369,41
80427,25
80451,33
80454,22
80466,29
80485,25
80544,38
80564,20
