arrival_time,job_size
37589,11
37609,39
37681,15
37696,18
37790,16
37802,17
37919,76
37956,36
38048,38
38055,69
38136,163
38137,63
38161,63
38270,35
38299,65
38301,61
38306,59
38313,64
38334,63
38373,175
38384,24
38385,22
38387,81
38398,46
38470,14
38491,32
38533,59
38590,64
38706,61
38707,58
38710,58
38724,62
38745,61
38748,59
38749,57
38781,62
38803,75
38819,63
38856,44
38870,58
38872,60
38889,57
38891,61
38912,63
38935,63
38995,126
38997,15
39053,13
39087,18
39089,545
39118,27
39149,38
39150,12
39185,27
39192,31
39200,66
39222,39
39235,33
39236,14
39254,16
39331,34
39394,15
39409,21
39437,42
39446,14
39464,29
39466,20
39490,12
39493,13
39516,29
39519,27
39582,23
39599,12
39667,30
39668,38
39687,24
39698,14
39758,11
39801,12
39829,20
39886,56
39899,132
39947,34
39991,20
39994,22
40036,46
40062,58
40072,10
40111,20
40122,80
40144,31
40155,15
40166,11
40167,16
40249,49
40269,27
40294,58
40310,60
40383,56
40384,87
40434,135
40495,59
40595,60
40627,50
40685,26
40697,73
40733,77
40752,20
40753,32
40762,17
40833,14
40864,16
40880,21
40926,20
40942,21
40990,33
41021,22
41025,13
41029,14
41037,16
41049,26
41078,30
41232,80
41247,26
41282,21
41289,16
41302,27
41336,58
41378,63
41382,62
41451,60
41452,40
41473,30
41516,79
41561,22
41622,63
41688,97
41781,62
41782,58
41807,57
41816,33
41864,30
41893,13
41919,14
41967,41
41975,56
41978,11
41982,23
41991,12
41992,36
42001,11
42040,319
42072,9
42098,41
42109,98
42137,58
42241,78
42253,30
42259,52
42303,84
42327,60
42328,18
42370,10
42555,12
42617,83
42627,9
42718,19
42732,78
42793,69
42855,13
43005,19
43026,21
43081,98
43087,30
43149,23
43155,53
43162,91
43172,20
43184,21
43226,16
43290,67
43317,13
43355,49
43376,58
43377,54
43404,32
43420,12
43434,87
43477,41
43478,34
43493,78
43501,57
43505,75
43526,80
43544,72
43590,41
43608,41
43669,47
43673,33
43693,48
43735,39
43759,70
43847,39
43852,69
43943,119
43972,46
43981,60
43991,66
44002,45
44006,73
44020,26
44028,19
44044,36
44117,69
44132,36
44168,55
44171,55
44235,47
44236,28
44330,25
44348,51
44357,73
44358,75
44380,50
44388,77
44452,39
44465,50
44530,53
44542,83
44559,34
44609,88
44651,37
44662,42
44830,71
44844,57
44855,100
44919,59
44992,67
45006,78
45036,79
45064,48
45086,76
45088,49
45102,61
45112,43
45119,53
45225,75
45241,106
45275,29
45331,71
45373,67
45387,66
45417,58
45465,71
45483,92
45499,51
45516,49
45585,72
45686,59
45712,41
45720,72
45790,71
45793,35
45816,11
45833,11
45840,19
45848,55
45851,17
45868,11
45909,59
45917,159
45919,16
45959,47
45984,19
46056,67
46071,70
46084,63
46086,60
46113,82
46149,56
46216,54
46254,66
46259,17
46298,10
46309,55
46330,48
46386,13
46451,19
46459,287
46489,14
46502,83
46519,13
46523,13
46572,39
46584,39
46605,16
46607,13
46658,23
46769,31
46776,24
46779,11
46794,43
46841,55
46845,55
46899,70
46915,47
46934,77
46970,75
46983,61
46988,30
47001,53
47002,62
47032,69
47055,14
47089,20
47116,35
47140,34
47152,59
47158,20
47170,22
47249,31
47261,124
47326,34
47417,53
47425,41
47431,29
47444,227
47447,21
47454,356
47523,26
47529,155
47572,15
47574,22
47605,124
47612,121
47643,34
47706,13
47736,13
47776,12
47790,19
47812,16
47821,14
47883,93
47957,48
48011,18
48028,68
48047,49
48096,17
48105,9
48166,10
48201,40
48226,10
48228,55
48266,17
48268,30
48304,20
48306,46
48318,73
48356,71
48369,53
48381,56
48420,64
48468,53
48528,59
48561,49
48661,73
48685,56
48698,47
48751,83
48791,97
48796,47
48835,45
48903,73
48935,23
48956,44
48974,56
49019,36
49050,94
49053,59
49181,52
49234,26
49262,73
49265,35
49286,69
49287,59
49312,88
49318,95
49334,77
49363,61
49381,65
49382,76
49385,62
49409,82
49441,78
49445,70
49481,66
49484,13
49496,80
49618,59
49691,60
49693,80
49694,58
49718,62
49733,90
49760,55
49795,66
49871,70
49876,71
49903,60
49905,35
49907,103
49966,49
50003,15
50037,67
50148,99
50154,72
50155,69
50370,35
50385,74
50428,75
50451,73
50455,55
50480,72
50506,44
50512,58
50528,23
50534,67
50577,24
50600,89
50612,48
50614,87
50624,85
50632,104
50643,77
50674,1
50727,73
50751,69
50766,62
50774,63
50775,55
50809,46
50868,61
50906,61
50918,62
50933,48
50934,25
50945,69
51001,77
51036,49
51059,46
51105,19
51164,83
51166,11
51198,10
51201,18
51204,56
51219,13
51280,15
51302,14
51314,17
51316,42
51317,17
51331,19
51442,20
51481,43
51486,13
51612,13
51699,21
51767,78
51785,27
51801,27
51819,112
51844,139
51852,59
51936,60
51965,49
51983,20
52015,22
52094,15
52124,234
52146,14
52170,24
52203,21
52211,60
52240,59
52255,47
52363,455
52453,60
52488,60
52573,22
52600,214
52628,62
52642,112
52667,23
52702,26
52703,38
52704,20
52750,19
52819,90
52830,11
52840,12
52871,10
52899,38
52909,18
52923,87
52924,308
52965,33
52969,17
53043,13
53069,14
53094,22
53137,24
53158,26
53238,59
53240,63
53243,58
53244,64
53250,59
53260,63
53263,23
53283,59
53307,27
53351,63
53355,63
53362,63
53462,58
53465,43
53480,69
53485,14
53508,70
53521,71
53527,16
53555,12
53569,14
53596,15
53606,541
53686,44
53693,12
53777,15
53786,12
53798,70
53801,117
53846,12
53872,79
54094,44
54139,20
54210,25
54236,34
54282,11
54351,33
54385,19
54399,58
54400,59
54435,63
54436,207
54472,137
54477,60
54507,63
54538,62
54559,64
54569,57
54593,58
54632,61
54652,61
54670,23
54671,58
54697,58
54718,61
54827,64
54847,31
54859,145
54869,18
54886,21
54889,111
54918,32
54923,61
54954,59
54971,60
54990,59
55012,73
55032,151
55046,21
55065,44
55074,61
55147,57
55174,20
55229,33
55245,52
55269,16
55289,25
55341,40
55435,846
55436,11
55459,17
55473,31
55603,43
55612,14
55615,13
55620,27
55621,12
55630,14
55643,32
55668,11
55675,26
55744,22
55766,139
55778,173
55824,22
55842,19
55921,28
55947,46
55961,52
55963,63
56016,72
56040,63
56041,60
56059,77
56064,83
56084,68
56130,55
56166,44
56190,93
56249,57
56255,79
56311,64
56355,66
56417,92
56428,54
56478,67
56542,39
56546,53
56557,81
56558,67
56570,64
56572,70
56583,74
56589,55
56638,56
56639,61
56665,87
56667,44
56822,73
56855,63
56871,76
56873,91
56889,76
56908,37
56909,68
56935,74
56967,16
57041,14
57100,25
57142,48
57185,78
57198,60
57199,61
57244,54
57259,70
57275,30
57277,83
57312,60
57366,75
57369,45
57398,58
57436,273
57550,79
57590,59
57627,41
57762,58
57795,59
57835,66
57918,67
57920,107
57924,25
57952,9
57991,70
58013,104
58061,13
58086,13
58107,53
58108,18
58122,18
58123,22
58315,24
58441,52
58454,56
58463,40
58512,18
58634,112
58660,63
58670,42
58706,29
58715,30
58723,20
58759,20
58764,63
58783,58
58860,24
58979,25
58993,14
59010,19
59062,14
59095,16
59103,15
59116,24
59184,19
59188,27
59191,24
59324,39
59358,22
59393,19
59396,18
59401,13
59433,14
59438,16
59561,26
59590,43
59637,30
59645,58
59655,50
59665,62
59716,79
59779,67
59790,60
59818,46
59823,62
59833,81
59859,37
59893,38
59896,56
59916,51
59929,10
59930,11
59935,12
59968,13
60008,77
60031,59
60060,61
60086,55
60196,64
60227,39
60239,46
60269,74
60284,34
60354,33
60359,70
60471,29
60497,77
60556,53
60587,53
60657,47
60663,9
60679,87
60715,68
60757,35
60841,61
60843,76
60865,79
60888,70
60994,64
60998,68
61002,83
61023,51
61027,54
61051,26
61059,31
61070,47
61083,37
61089,58
61099,28
61164,75
61175,65
61194,38
61195,57
61239,56
61292,29
61309,43
61319,19
61405,18
61440,23
61448,121
61497,41
61595,38
61610,25
61637,10
61640,14
61704,12
61758,66
61775,13
61779,14
61782,58
61785,90
61812,53
61816,19
61832,37
61834,13
61840,18
61864,51
61874,135
61892,13
61942,45
62032,14
62088,275
62123,33
62162,706
62185,30
62247,255
62283,99
62287,54
62313,81
62330,53
62380,60
62390,44
62507,164
62540,57
62542,82
62561,240
62562,58
62564,59
62581,60
62617,22
62629,62
62635,62
62638,21
62754,27
62819,24
62893,34
62903,21
62910,21
62914,30
62935,26
63024,17
63033,27
63063,31
63069,25
63077,120
63090,204
63091,16
63122,18
63316,35
63317,112
63319,18
63320,21
63337,15
63339,81
63405,135
63465,77
63496,14
63497,13
63504,14
63506,26
63566,17
63568,29
63584,14
63611,27
63654,57
63693,62
63696,57
63703,58
63709,61
63723,45
63752,208
63776,255
63798,405
63804,36
63879,21
63988,26
64020,24
64041,13
64142,14
64178,18
64224,36
64229,23
64234,25
64235,20
64265,50
64322,186
64372,22
64385,85
64398,20
64416,34
64417,50
64418,18
64419,18
64450,31
64503,71
64510,48
64518,173
64534,228
64569,12
64600,24
64617,45
64628,63
64680,20
64683,57
64730,64
64750,19
64781,25
64782,49
64792,48
64799,18
64825,28
64840,17
64873,15
64906,62
64948,55
65003,14
65005,34
65088,33
65097,21
65105,24
65130,17
65158,108
65162,109
65165,10
65198,13
65203,42
65247,25
65272,14
65285,10
65293,61
65310,24
65322,18
65333,134
65338,30
65359,22
65369,11
65373,38
65402,25
65427,32
65595,20
65601,11
65610,15
65655,11
65656,10
65657,10
65679,10
65698,94
65729,40
65758,19
65778,14
65792,49
65810,26
65866,16
65872,29
65908,68
65918,12
65966,15
66013,19
66026,28
66043,32
66076,27
66150,11
66250,21
66357,23
66365,15
66400,17
66401,43
66437,106
66466,17
66469,11
66497,12
66537,63
66577,63
66583,12
66605,11
66637,21
66652,74
66682,54
66692,49
66705,64
66725,43
66735,19
66742,39
66784,60
66804,84
66838,77
66869,48
66903,62
66908,59
66949,46
66979,64
66982,54
66997,63
67064,74
67072,62
67154,38
67158,21
67235,76
67276,50
67297,74
67309,55
67421,69
67457,66
67490,72
67493,47
67512,61
67518,94
67601,52
67679,35
67704,56
67728,90
67769,65
67794,75
67814,68
67815,27
67833,66
67843,10
67850,10
67899,19
67915,16
67919,10
67941,19
67961,55
67980,65
68046,74
68081,78
68112,85
68120,82
68121,95
68213,65
68233,48
68234,78
68243,82
68244,77
68265,44
68276,30
68304,11
68306,47
68361,63
68400,51
68491,70
68553,66
68556,54
68582,88
68624,58
68636,75
68658,38
68682,61
68690,26
68694,82
68701,74
68712,56
68726,22
68731,57
68752,69
68760,71
68884,80
68926,46
68993,96
69006,55
69009,65
69187,74
69188,99
69206,16
69260,72
69279,9
69321,74
69330,41
69368,50
69416,38
69438,62
69466,44
69477,36
69478,10
69502,27
69504,18
69587,68
69629,51
69674,45
69685,22
69691,43
69712,62
69714,51
69731,51
69837,66
69869,13
69888,69
69901,65
69902,51
69910,60
69926,52
69959,68
69960,38
69964,39
69980,50
69994,73
69998,77
70035,70
70048,22
70117,34
70162,54
70169,52
70176,77
70233,48
70234,45
70239,61
70249,52
70326,17
70329,36
70336,45
70386,9
70408,58
70440,59
70467,64
70476,55
70627,35
70661,63
70784,71
70799,69
70806,71
70829,94
70831,81
70843,113
70846,65
70864,56
70867,76
70904,43
70907,56
71001,50
71015,63
71063,56
71084,69
71101,36
71120,109
71127,55
71158,48
71252,61
71316,63
71320,64
71349,49
71362,16
71365,11
71383,130
71422,36
71432,15
71455,13
71473,25
71493,205
71547,79
71614,41
71721,88
71757,62
71787,80
71792,60
71795,57
71817,60
71844,42
71879,59
71985,64
72002,79
72006,23
72015,21
72060,39
72150,15
72180,31
72185,14
72242,58
72252,11
72265,16
72435,33
72528,14
72630,19
72648,87
72657,22
72735,10
72748,61
72763,35
72765,52
72766,59
72788,102
72806,41
72850,76
72859,82
72899,63
72903,50
72945,52
72953,71
72970,74
72974,14
72989,14
73024,36
73040,61
73064,43
73076,40
73082,49
73133,58
73148,9
73222,20
73262,63
73293,78
73320,66
73323,50
73328,98
73329,72
73332,55
73367,70
73400,69
73408,87
73417,71
73438,85
73479,54
73487,55
73505,62
73506,62
73509,58
73519,79
73537,48
73579,61
73584,42
73601,25
73630,60
73638,63
73646,73
73676,59
73692,25
73712,55
73719,53
73757,72
73789,43
73818,69
73819,66
73836,53
73854,73
73860,23
73877,38
73906,74
73926,96
73930,49
73961,54
73968,90
73983,61
73986,52
74011,34
74025,71
74089,74
74135,60
74209,15
74230,67
74234,47
74253,54
74254,56
74296,66
74304,88
74361,22
74399,56
74421,44
74476,31
74478,71
74531,70
74556,65
74592,10
74596,40
74599,65
74612,64
74613,24
74625,9
74638,19
74639,32
74661,19
74678,25
74684,11
74692,23
74752,22
74755,14
74758,18
74776,60
74805,17
74827,13
74840,12
74891,14
74896,25
74969,27
75000,180
75028,58
75042,59
75060,59
75104,22
75124,61
75132,64
75182,58
75263,58
75309,57
75329,23
75343,67
75382,78
75407,642
75438,2011
75461,24
75476,14
75529,15
75574,41
75595,25
75596,12
75598,17
75650,16
75657,26
75697,29
75702,33
75703,41
75834,22
75849,47
75863,92
75874,18
75887,13
75928,18
75953,59
75968,16
76013,19
76018,299
76020,26
76032,27
76040,60
76073,62
76118,21
76125,61
76133,59
76157,58
76184,186
76195,23
76213,20
76244,58
76274,113
76282,14
76299,23
76436,14
76470,16
76503,260
76573,34
76577,58
76621,59
76633,64
76639,60
76664,63
76668,60
76699,64
76810,40
76904,58
76916,35
76941,28
76986,37
76999,61
77127,60
77141,58
77179,59
77184,61
77225,58
77257,62
77444,35
77516,16
77577,26
77607,18
77609,29
77628,25
77650,21
77664,21
77762,23
77767,50
77773,66
77828,53
77911,62
77930,59
77934,10
77971,13
78019,162
78038,38
78041,34
78067,36
78081,55
78105,14
78117,27
78179,13
78215,130
78232,27
78243,14
78253,22
78261,22
78281,19
78295,25
78318,27
78346,52
78380,18
78385,39
78474,36
78496,25
78499,59
78557,34
78584,146
78662,14
78676,13
78683,14944
78688,47
78697,55
78716,23
78728,50
78738,18
78747,11
78753,16
78762,41
78786,66
78800,86
78813,79
78875,54
78907,13
78933,21
78953,30
79029,27
79071,58
79072,61
79121,58
79123,29
79198,53
79327,42
79344,23
79345,31
79371,27
79376,32
79390,21
79405,60
79446,63
79468,57
79476,76
79549,74
79569,15
79619,11
79749,28
79770,17
79824,95
79851,14
79903,26
79908,45
79910,102
79914,25
79934,14
79942,41
79957,62
79958,71
79960,54
79968,50
79979,53
79981,68
79995,56
80029,84
80038,64
80040,68
80041,50
80052,87
80053,30
80142,78
80200,89
80207,31
80213,83
80220,90
80221,40
80238,73
80239,88
80324,84
80364,13
80399,33
80404,57
80408,29
80410,69
80411,89
80484,58
80604,38
80630,48
80635,74
80716,65
80794,53
80799,63
80823,59
80832,49
80833,62
80900,65
80908,54
80964,50
80975,87
81042,57
81049,51
81273,75
81275,60
81285,57
81293,74
81300,63
81307,48
81315,32
81409,57
81451,55
81486,65
81515,44
81536,47
81539,32
81570,72
81571,96
81588,60
81609,70
81668,48
81755,73
81831,55
81881,76
81884,52
81920,17
82025,39
82032,66
82047,15
82052,8
82103,37
82118,92
82143,44
82152,52
82153,104
82191,50
82232,23
82256,52
82267,91
82269,55
82305,61
82306,61
82307,76
82340,52
82347,60
82370,54
82380,35
82416,61
82436,61
82509,70
82683,46
82686,34
82749,52
82820,12
82876,50
82881,95
82972,57
