arrival_time,job_size
28,82
39,126
41,60
116,92
156,38
174,144
180,90
187,75
220,84
342,21
401,96
402,122
422,71
450,96
463,109
465,61
493,100
504,62
562,160
572,78
593,112
594,103
671,47
679,98
736,117
747,146
790,127
811,67
859,68
871,124
952,40
954,17
971,112
1023,102
1040,95
1075,86
1076,115
1094,101
1113,89
1170,91
1185,96
1270,48
1364,94
1388,83
1397,60
1401,104
1402,57
1438,91
1476,107
1480,72
1506,87
1526,134
1529,3
1547,101
1583,95
1655,98
1666,83
1770,79
1776,102
1786,128
1802,103
1809,113
1814,123
1840,92
1879,55
1917,115
1918,186
1928,35
1931,54
1947,68
1951,69
2024,97
2028,130
2065,81
2080,73
2117,63
2264,52
2283,95
2318,88
2326,94
2345,90
2348,57
2379,148
2393,102
2423,136
2443,84
2450,94
2514,65
2541,88
2552,79
2607,137
2617,68
2627,6
2638,86
2646,88
2668,155
2692,58
2723,106
2725,99
2757,118
2785,66
2815,84
2850,23
2896,32
2897,18
2907,43
2919,87
2945,61
2946,19
2960,33
2966,82
2988,21
2994,80
3061,102
3064,120
3117,83
3125,16
3191,19
3201,87
3223,89
3228,15
3275,30
3302,24
3311,18
3315,16
3318,81
3350,65
3398,14
3496,79
3503,14
3562,15
3612,22
3706,27
3829,15
3872,82
3931,35
3981,110
3987,53
3989,91
3990,69
3998,156
4044,75
4089,100
4126,88
4145,96
4177,124
4178,117
4207,125
4226,84
4244,95
4245,153
4247,57
4249,54
4255,74
4284,20
4311,16
4312,2216
4349,34
4352,30
4377,116
4395,33
4411,41
4443,37
4469,121
4583,55
4589,42
4593,203
4594,33
4670,207
4680,1318
4702,23
4749,18
4750,30
4755,61
4837,26
4901,101
4903,24
4913,50
4916,28
4927,95
4981,69
4986,161
5014,35
5049,69
5057,34
5058,27
5071,25
5086,42
5090,138
5112,46
5165,18
5179,81
5247,70
5280,42
5306,15
5319,19
5337,20
5338,27
5410,62
5444,90
5456,113
5471,73
5510,169
5528,66
5674,72
5682,90
5687,96
5719,118
5726,108
5753,87
5767,100
5801,73
5845,92
5883,68
5907,65
5922,139
5962,90
5963,104
5990,113
6045,103
6113,92
6138,142
6139,68
6157,112
6172,89
6174,57
6177,85
6187,98
6197,92
6198,144
6199,95
6296,140
6304,105
6314,126
6315,46
6356,56
6373,113
6378,83
6387,112
6397,77
6423,9
6431,47
6438,84
6461,107
6483,89
6512,190
6525,265
6543,18
6553,25
6576,1350
6587,496
6609,47
6610,23
6619,33
6666,42
6758,23
6773,120
6792,143
6815,37
6825,67
6856,355
6884,35
6926,72
6929,925
6962,128
6966,39
7046,112
7099,28
7132,15
7144,128
7173,85
7182,20
7204,23
7209,83
7244,117
7256,88
7324,90
7330,101
7342,109
7347,68
7360,78
7371,71
7414,72
7415,71
7421,86
7425,131
7433,74
7483,100
7484,123
7518,80
7537,72
7566,115
7593,124
7699,84
7700,58
7721,117
7756,99
7757,64
7763,130
7771,81
7784,126
7785,121
7915,94
7922,47
7947,30
8010,72
8015,50
8052,56
8089,20
8096,22
8106,34
8115,34
8143,45
8187,64
8188,48
8219,36
8230,141
8282,34
8298,35
8315,38
8320,24
8355,61
8365,24
8368,32
8388,28
8392,142
8482,51
8501,201
8512,230
8513,23
8602,26
8615,148
8625,60
8627,19
8694,17
8780,27
8814,21
8834,29
8850,74
8852,22
8871,42
8876,15
8879,61
8962,27
8975,22
8986,21
9080,22
9093,32
9122,44
9181,25
9193,20
9213,31
9225,25
9237,55
9251,22
9253,26
9366,615
9381,25
9427,23
9465,27
9477,20
9487,20
9520,21
9563,15
9592,92
9600,15
9607,15
9704,40
9733,31
9734,15
9797,43
9890,71
9908,102
9959,63
9964,23
9972,14
10093,23
10101,135
10151,16
10160,95
10164,75
10166,97
10227,90
10298,100
10322,96
10328,96
10352,87
10371,134
10388,46
10478,140
10508,61
10517,81
10526,41
10530,117
10546,104
10581,69
10641,93
10653,96
10695,121
10705,92
10723,73
10764,137
10855,209
10913,114
10929,114
10944,91
10966,117
10973,140
10975,89
10996,128
11028,95
11056,73
11088,46
11106,78
11134,16
11142,43
11144,95
11146,74
11170,97
11184,98
11268,122
11296,94
11326,95
11394,116
11528,94
11588,111
11597,78
11628,76
11634,53
11638,118
11668,108
11703,122
11737,139
11787,66
11849,70
11862,93
11979,113
12002,46
12148,24
12162,28
12190,61
12198,253
12394,31
12428,19
12431,24
12484,50
12485,30
12493,16
12531,16
12666,37
12687,83
12709,36
12751,60
12763,23
12778,21
12834,47
12852,347
12901,21
12918,21
12928,79
12980,376
12981,23
13037,173
13049,53
13084,77
13127,25
13139,23
13150,22
13211,29
13238,28
13259,54
13323,87
13329,99
13349,102
13443,61
13447,77
13479,97
13534,108
13570,111
13663,77
13698,84
13720,74
13741,112
13762,83
13814,70
13815,113
13823,72
13835,105
13844,42
13923,75
13932,73
13986,101
13998,107
14055,50
14094,78
14099,59
14101,103
14112,76
14180,50
14197,72
14200,105
14245,92
14282,98
14366,63
14448,25
14494,94
14535,21
14578,36
14581,92
14660,111
14714,91
14719,77
14722,99
14723,109
14734,77
14806,29
14807,109
14811,88
14844,88
14856,26
14885,115
14984,98
15066,96
15120,167
15121,164
15127,102
15216,73
15222,169
15223,48
15247,110
15257,113
15272,87
15291,67
15382,65
15383,90
15389,62
15407,91
15421,89
15428,82
15429,82
15432,90
15477,62
15482,99
15508,97
15595,63
15607,62
15624,173
15697,109
15733,135
15792,89
15794,73
15819,86
15824,109
15846,117
15848,51
15851,58
15893,125
16016,60
16130,73
16155,97
16223,89
16234,91
16239,86
16249,110
16283,65
16352,98
16420,58
16433,16
16559,21
16562,18
16576,45
16581,16
16588,25
16624,34
16628,71
16708,14
16731,31
16743,18
16813,15
16814,82
16838,83
16849,81
16891,89
16932,105
