arrival_time,job_size
46,36
104,24
153,21
203,315
244,32
267,33
303,52
323,51
355,29
380,24
448,23
550,64
575,98
630,28
722,25
725,43
744,24
815,34
822,22
823,21
834,23
897,33
986,152
1013,53
1037,185
1057,25
1067,87
1127,79
1132,43
1141,176
1257,55
1265,27
1288,73
1301,25
1324,50
1345,29
1429,51
1432,131
1508,20
1519,62
1521,28
1575,20
1621,47
1667,36
1692,26
1752,87
1785,37
1832,25
1834,66
1840,35
1860,58
1905,58
1909,63
1910,61
1916,60
1959,57
2050,61
2107,58
2126,63
2150,60
2184,62
2187,58
2266,62
2293,58
2297,58
2313,63
2392,64
2412,58
2455,57
2496,62
2548,64
2557,58
2649,64
2670,58
2755,57
2775,61
3009,59
3010,61
3016,57
3037,61
3045,62
3079,59
3100,64
3115,63
3168,57
3192,60
3241,57
3334,60
3350,62
3355,61
3357,61
3367,57
3406,59
3436,58
3515,59
3528,61
3581,59
3633,57
3661,64
3687,62
