arrival_time,job_size
35,32
37,22
93,89
138,47
156,708
175,32
185,22
191,23
195,33
198,21
205,76
209,46
246,45
273,51
276,32
282,105
364,32
380,19
384,21
401,23
443,22
453,41
463,22
505,16
526,18
538,16
573,19
598,20
603,31
632,22
640,45
653,117
686,27
698,79
727,163
748,19
769,42
785,20
813,38
817,21
839,657
850,68
853,17
867,17
870,85
907,36
970,2360
975,35
978,47
979,16
996,19
1008,87
1018,84
1055,21
1067,22
1073,85
1074,26
1075,96
1077,114
1086,201
1107,31
1122,25
1125,23
1127,27
1128,48
1137,96
1167,90
1176,25
1188,21
1203,22
1218,39
1231,25
1258,27
1267,33
1350,19
1378,45
1422,20
1430,52
1437,92
1438,26
1443,34
1480,28
1520,26
1538,44
1554,39
1556,24
1596,50
1626,23
1627,20
1660,143
1663,37
1696,156
1704,45
1719,25
1784,29
1796,186
1815,203
1826,19
1879,25
1908,19
1919,37
1928,69
1953,65
1972,252
1982,298
1996,103
2001,54
2002,37
2006,41
2016,328
2022,65
2031,184
2107,39
2134,98
2141,162
2166,39
2169,39
2182,100
2185,36
2261,69
2268,383
2271,104
2280,51
2288,57
2290,36
2291,51
2305,44
2339,35
2355,52
2379,77
2392,33
2409,98
2454,34
2458,38
2464,52
2485,81
2500,33
2501,132
2518,93
2521,69
2538,42
2552,41
2556,41
2576,49
2587,109
2593,57
2650,95
2673,43
2688,138
2703,35
2706,37
2709,27
2716,49
2717,21
2745,21
2746,36
2754,67
2766,23
2787,60
2793,158
2816,24
2820,116
2848,184
2870,83
2907,41
2920,23
2957,25
2976,24
2980,43
3009,20
3039,20
3044,27
3050,69
3072,115
3073,97
3083,24
3150,98
3152,96
3160,60
3172,38
3183,28
3205,28
3227,26
3228,476
3253,23
3330,24
3333,70
3340,23
3362,30
3368,22
3430,29
3442,35
3464,19
3479,433
3480,340
3486,36
3513,269
3515,48
3517,22
3519,33
3554,13
3570,10
3591,8
3594,8
3603,29
3605,68
3610,39
3628,12
3671,34
3694,24
3695,466
