arrival_time,job_size
9580,12
9644,19
9704,9
9714,14
9771,17
9793,24
9822,34
9824,18
9869,21
9920,37
9979,9
10034,10
10072,28
10111,110
10116,10
10143,80
10186,29
10221,16
10253,11
10350,80
10362,40
10385,13
10521,13
10534,48
10576,20
10608,17
10620,10
10689,21
10769,15
10772,35
10878,38
10891,24
10978,9
11044,10
11058,10
11177,15
11259,19
11289,97
11292,79
11294,223
11316,11
11466,19
11474,17
11574,9
11590,13
11598,11
11626,1326
11638,14
11684,12
11721,37
11741,13
11809,583
11824,9
11943,16
11984,9
12020,14
12190,55
12218,9
12350,24
12393,10
12398,62
12409,30
12411,1437
12418,13
12462,20
12485,11
12505,9
12516,84
12539,56
12600,9
12686,145
12713,37
12804,41
12869,11
12907,9
12940,16
12960,22
13032,29
13062,9
13144,13
13169,17
13202,20
13276,13
13287,45
13288,87
13289,36
13307,36
13312,95
13469,338
13471,53
13516,203
13568,48
13583,33
13635,48
13655,218
13699,249
13701,35
13793,74
13803,48
13824,57
13853,229
13921,36
13933,57
14030,94
14059,59
14097,52
14111,348
14139,63
14142,97
14148,33
14250,60
14260,42
14266,107
14378,40
14384,33
14395,91
14430,41
14528,140
14538,34
14609,46
14620,87
14633,88
14641,63
14659,45
14661,47
14681,40
14701,65
14772,55
14801,195
14833,39
14837,36
14925,49
14936,43
15210,45
15219,11
15234,15
15247,22
15251,43
15292,12
15412,15
15413,34
15473,10
15573,10
15596,11
15649,57
15776,11
15787,12
15808,22
15899,16
16020,10
16026,10
16129,40
16156,151
16177,12
16211,57
16221,10
16223,10
16246,29
16356,10
16358,43
16368,50
16470,28
16499,12
16527,15
16566,23
16646,12
16713,21
16722,10
16734,1777
16736,35
16748,87
16756,26
16790,12
16838,27
16925,13
16990,10
16993,14
17041,13
17046,36
17048,13
17091,68
17100,112
17336,13
17344,293
17398,22
17419,21
17434,40
17462,59
17467,30
17485,40
17503,32
17614,28
17628,316
17650,36
17675,42
17737,27
17878,47
18058,46
18085,25
18091,75
18104,43
18142,93
18173,53
18199,303
18265,117
18298,41
18346,21
18391,29
18445,26
18449,90
18455,22
18509,85
18511,44
18520,28
18531,44
18542,192
18565,23
18632,27
18635,43
18886,23
18921,64
18984,22
19024,20
19031,31
19033,25
19076,29
19133,48
19157,21
19185,769
19203,25
19209,30
19252,22
19306,300
19399,50
19402,43
19405,47
19510,73
19545,46
19585,189
19628,39
19854,51
19949,41
20028,44
20087,53
20158,36
20214,40
20265,59
20291,35
20313,40
20337,40
20359,99
20404,35
20553,80
20677,48
20716,37
20766,115
20814,113
20820,36
20852,54
20880,53
20895,48
20904,50
20917,66
21015,36
21027,491
21085,227
21105,229
21170,41
21183,41
21192,42
21218,50
21238,71
21270,57
21314,485
21375,52
21408,93
21420,103
21470,95
21481,57
21514,68
21541,72
21559,41
21593,46
21629,55
21727,58
21809,64
21817,60
22012,64
22020,64
22043,62
22067,61
22110,59
22148,57
22188,63
22207,57
22375,64
22384,63
22430,60
22443,62
22483,64
22513,64
22577,63
22595,57
22614,60
22618,58
22681,62
22725,63
22740,64
22781,61
22793,61
22996,61
23029,62
23032,60
23078,58
23131,60
23309,59
23535,58
23624,63
23628,59
23632,64
23667,63
23676,58
23694,64
23758,62
23767,63
23769,57
23793,60
23826,60
23833,62
23859,59
23880,60
23916,64
23953,57
23958,62
24049,55
24051,32
24150,51
24213,130
24214,40
24229,22
24271,19
24273,32
24293,39
24334,42
24336,267
24350,66
24404,43
24443,163
24520,28
24539,71
24557,44
24558,27
24561,26
24681,22
24700,26
24711,121
24830,23
24922,32
25033,30
25041,27
25078,25
25086,32
25105,34
25149,22
25170,44
25205,41
25231,39
25242,25
25289,44
25389,29
25407,78
25411,22
25432,19
25437,24
25466,42
25485,96
25500,19
25515,26
25572,29
25574,37
25599,19
25681,23
25706,25
25711,35
25840,60
25844,63
25871,57
25900,57
25989,59
25996,57
26051,58
26125,58
26279,63
26304,60
26320,58
26357,61
26389,58
26407,58
26444,60
26447,57
26476,61
26483,64
26616,59
26635,64
26675,62
26697,64
26733,60
26806,63
26812,61
26832,64
26848,60
26861,57
26884,57
26922,61
27037,62
27109,57
27147,59
27163,59
27182,61
27193,57
27195,62
27196,63
27211,59
27220,59
27300,57
27304,63
27327,57
27357,59
27393,59
27413,57
27682,60
27716,64
27725,58
27751,58
27782,17
27794,32
27811,19
27830,23
27838,37
27859,37
27876,57
27932,25
27987,20
27991,19
28041,26
28098,27
28099,24
28143,28
28194,39
28203,17
28221,50
28315,36
28391,20
28423,19
28458,31
28486,18
28488,46
28678,28
28792,30
28841,30
28891,49
28920,24
28945,17
28972,24
28986,19
29001,30
29128,19
29188,18
29246,23
29288,18
29306,34
29333,21
29337,39
29414,35
29453,27
29467,17
29506,26
29545,29
29548,20
29564,29
29643,47
29695,18
29721,50
29837,57
29844,27
29902,60
29915,101
29985,35
29988,9
30033,8
30113,8
30146,23
30158,23
30190,6
30208,21
30231,8
30232,26
30253,12
30311,8
30383,9
30469,8
30493,73
30519,11
30536,7
30540,25
30545,7
30650,11
30677,22
30690,11
30694,9
30752,22
30794,6
30806,6
30886,8
30962,8
30979,8
30986,44
31051,11
31186,18
31195,92
31246,8
31394,6
31478,15
31487,7
31496,17
31568,10
31574,6
31620,6
31637,12
31661,31
31894,8
31898,6
31918,147
31926,7
31935,64
31951,64
31990,60
32073,64
32121,61
32136,63
32201,63
32202,61
32276,59
32314,63
32348,58
32372,64
32390,64
32417,63
32487,61
32519,63
32522,63
32538,64
32547,57
32561,58
32679,61
32696,58
32702,57
32726,63
32744,61
32798,61
32828,58
32897,61
32936,63
32937,62
32942,63
32950,58
32970,59
33029,62
33048,62
33054,62
33055,60
33089,57
33143,58
33167,59
33227,60
33233,57
33234,59
33393,57
33407,59
33437,57
33522,63
33525,60
33545,59
33624,63
33704,34
33815,29
33828,56
33841,76
33908,21
33925,27
34003,23
34022,34
34028,35
34041,21
34076,199
34126,48
34152,44
34173,42
34192,31
34202,45
34214,25
34229,117
34235,30
34298,78
34337,21
34358,24
34433,104
34457,181
34512,55
34583,27
34586,32
34663,66
34750,28
34767,348
34774,26
34820,20
34848,59
35019,43
35029,21
35115,29
35125,63
35147,48
35200,33
35233,77
35288,19
35301,36
35336,44
35338,41
35360,103
35498,19
35521,19
35560,22
35561,53
35580,22
35606,137
35659,47
35737,39
35750,33
35799,53
35864,84
35918,216
35919,240
35920,38
35997,268
36034,39
36073,33
36088,44
36144,41
36168,81
36173,33
36177,52
36209,87
36223,34
36270,108
36288,41
36293,149
36504,233
36505,33
36509,89
36522,67
36572,40
36612,59
36705,83
36792,168
36846,333
36850,57
36856,56
36864,314
36961,53
36966,133
36994,103
37059,133
37110,39
37112,57
37160,52
37184,74
37214,98
37244,34
37346,99
37372,62
37417,48
37534,50
37559,61
37621,68
37623,41
37672,30
37691,28
37771,24
37855,138
37866,34
37867,54
37926,38
37941,2242
37973,102
38037,21
38089,20
38110,34
38176,28
38372,39
38394,79
38408,50
38435,281
38440,33
38461,95
38475,40
38476,44
38484,61
38490,240
38643,23
38684,82
38687,80
38698,111
38739,44
38755,23
38820,67
38925,42
38986,36
38991,25
39010,63
39018,23
39026,23
39037,30
39110,65
39132,57
39139,24
39140,48
39166,181
39172,69
39183,27
39191,28
39248,24
39290,20
39304,32
39334,35
39383,102
39387,131
39473,35
39478,76
39546,37
39547,187
39610,34
39625,359
39633,42
39640,192
39752,36
39783,91
39794,125
39838,34
39856,175
39868,79
39934,50
39963,47
39972,33
39978,33
39982,42
39991,51
40048,53
40055,42
40087,38
40138,98
40152,44
40175,85
40188,53
40203,106
40214,33
40237,42
40243,49
40263,57
40268,43
40273,105
40308,73
40315,74
40393,57
40420,72
40427,46
40431,44
40438,83
40469,37
40496,82
40554,160
40613,45
40623,121
40669,120
40737,33
40759,57
40857,17
40921,17
40928,22
40939,31
41036,18
41040,32
41076,19
41121,39
41164,34
41172,17
41194,55
41195,19
41196,20
41286,60
41302,23
41371,18
41390,29
41403,18
41443,18
41503,21
41505,18
41557,32
41596,17
41629,18
41636,17
41646,19
41695,18
41709,35
41793,23
41828,27
41844,41
41856,26
41948,33
41985,21
42006,21
42044,46
42049,46
42063,37
42073,24
42144,31
42158,45
42254,22
42259,40
42315,34
42336,29
42390,25
42416,17
42440,18
42510,22
42624,5
42831,5
42839,8
42840,7
42912,8
42918,6
43079,5
43136,14
43254,12
43312,11
43374,480
43454,38
43491,1779
43559,5
43572,8
43583,6
43647,22
43692,6
43772,13
43786,5
43793,12
43825,6
43863,6
43922,7
43949,11
43950,15
43976,29
43980,9
43995,5
44083,11
44086,7
44164,5
44191,6
44213,5
44219,9
44243,8
44330,5
44431,7
44448,7
44633,5
44642,8
44730,14
44734,6
44800,6
44818,10
44880,8
44888,34
44948,12
45024,66
45041,7
45067,19
45080,67
45140,13
45141,25
45149,14
45155,17
45156,28
45176,16
45178,11
45206,15
45211,70
45216,15
45245,37
45258,10
45327,10
45378,22
45449,103
45493,13
45537,15
45548,10
45592,18
45599,20
45603,17
45624,15
45646,10
45649,10
45653,10
45661,28
45716,42
45728,14
45737,59
45738,18
45776,10
45821,14
45868,10
45874,22
45925,13
45936,20
45953,14
45959,12
45967,23
46054,13
46135,48
46181,11
46194,15
46213,13
46217,10
46235,44
46236,17
46290,12
46313,24
46367,20
46403,43
46422,91
46450,32
46474,35
46487,21
46523,20
46567,40
46573,48
46630,148
46644,25
46701,84
46752,20
46763,23
46831,32
46864,58
46876,31
46894,88
46973,23
47074,20
47104,63
47164,21
47249,43
47293,32
47297,34
47362,338
47379,19
47383,57
47394,51
47425,34
47441,72
47520,27
47613,31
47615,24
47636,23
47683,45
47732,93
47795,100
47810,27
47836,24
47850,19
47852,19
47997,91
47998,25
48002,26
48042,19
48047,33
48136,36
48187,363
48239,10
48391,9
48395,16
48430,7
48446,22
48460,6
48507,11
48518,11
48582,34
48611,10
48619,9
48720,8
48775,7
48842,17
48856,21
48871,18
49061,20
49188,11
49191,9
49213,7
49264,7
49308,7
49325,22
49340,149
49354,13
49369,33
49408,6
49422,9
49445,7
49582,8
49607,15
49679,7
49688,10
49745,25
49836,6
49838,6
49882,7
49903,6
49919,8
49924,14
49951,17
49981,30
50046,12
50137,8
50153,14
50188,8
50190,28
50225,12
50315,17
50434,11
50443,16
50498,31
50768,25
50825,16
50829,35
50855,16
50898,55
50920,16
50933,422
50966,294
50996,31
51010,25
51017,18
51070,100
51097,33
51166,22
51196,130
51199,22
51236,54
51244,35
51319,38
51322,64
51328,16
51359,23
51361,35
51440,38
51522,44
51554,100
51676,22
51677,40
51689,46
51712,64
51830,239
51909,20
51935,17
51975,26
52011,20
52280,33
52286,64
52374,98
52438,51
52441,16
52577,79
52580,18
52595,69
52605,22
52620,20
52632,34
52646,50
52688,191
52702,18
52723,42
52852,32
52872,15
52881,47
52967,167
52978,13
53084,18
53140,39
53145,69
53158,13
53199,42
53209,250
53360,23
53379,18
53422,254
53446,18
53567,46
53590,13
53623,20
53641,223
53649,82
53675,107
53709,14
53725,72
53746,19
53747,401
53782,17
53814,45
53828,39
53841,21
53900,24
53918,36
53924,15
53967,33
53970,17
53989,313
54011,16
54020,56
54063,30
54167,22
54262,15
54273,18
54397,114
54407,101
54433,19
54437,25
54579,48
54636,37
54684,13
54700,7
54801,25
54905,35
54936,9
54950,11
54966,5
55011,14
55016,220
55028,5
55061,5
55102,16
55107,13
55150,7
55153,8
55163,9
55164,8
55204,9
55219,14
55245,6
55255,8
55317,6
55358,6
55361,5
55434,14
55456,7
55515,5
55570,6
55611,5
55629,6
55686,12
55717,11
55760,8
55882,6
55886,7
55930,30
55960,8
55968,5
55976,5
56037,6
56056,108
56067,5
56134,8
56135,6
56218,5
56248,5
56279,23
56324,7
56327,11
56420,5
56453,6
56465,62
56500,60
56508,62
56512,62
56555,58
56573,61
56608,61
56716,60
56717,58
56729,59
56804,57
56901,59
56936,57
56968,64
57010,59
57037,60
57133,57
57184,59
57189,63
57225,64
57236,57
57314,61
57330,59
57331,61
57336,58
57384,61
57387,64
57472,59
57482,60
57593,64
57630,61
57639,60
57710,63
57720,62
57743,59
57822,62
57835,62
57875,57
57886,58
57976,58
57985,62
58053,62
58084,58
58194,58
58249,63
58269,59
58384,58
58409,64
58443,63
58454,58
58465,51
58556,303
58575,15
58584,14
58616,37
58657,26
58680,124
58702,35
58746,14
58754,16
58783,19
58800,13
58820,17
58853,13
58876,16
58971,74
58983,14
59041,16
59042,15
59073,111
59147,18
59229,18
59374,19
59433,13
59444,37
59467,120
59626,270
59652,34
59654,183
59696,32
59698,13
59712,19
59725,35
59734,17
59741,32
59804,13
59828,107
59914,14
59969,130
59991,158
60174,24
60177,17
60222,19
60276,13
60447,30
60499,14
60571,15
60689,28
60700,91
60725,31
60735,46
60800,20
60808,129
60877,19
60884,57
60894,24
61037,43
61072,52
61096,37
61120,30
61161,29
61185,84
61195,30
61255,26
61264,118
61269,70
61367,34
61423,20
61446,80
61542,28
61564,86
61575,31
61588,22
61737,21
61770,46
61810,194
61811,33
61824,20
61830,34
61858,24
61859,22
61941,19
61979,19
62003,46
62030,170
62060,43
62121,46
62129,19
62169,24
62185,35
62241,29
62257,42
62301,96
62312,64
62337,66
62423,29
62441,24
62447,299
62507,25
62680,27
62689,10
62727,15
62736,36
62750,11
62757,11
62774,24
62840,142
62878,13
62891,35
62926,13
63108,80
63109,20
63218,10
63315,29
63335,12
63384,11
63391,37
63420,12
63491,25
63540,27
63601,10
63648,17
63683,28
63693,10
63771,14
63809,14
63831,11
63867,23
63881,15
63957,22
63960,40
64005,16
64032,16
64044,10
64088,16
64095,23
64103,58
64113,18
64168,10
64203,40
64324,11
64368,15
64415,18
64436,12
64496,15
64533,54
64583,10
64784,153
64800,17
64801,10
64849,23
64865,67
64890,17
64891,35
64965,41
65012,78
65065,21
65165,18
65228,21
65296,51
65317,34
65401,27
65429,22
65477,16
65485,27
65547,21
65551,23
65568,43
65588,24
65624,26
65661,110
65671,26
65684,70
65742,57
65767,56
65770,30
65799,1342
65884,23
65905,19
65952,30
65998,59
66002,58
66015,17
66027,42
66041,112
66054,23
66118,18
66159,20
66185,19
66205,23
66285,27
66343,41
66373,40
66406,18
66419,22
66447,29
66465,17
66590,22
66591,17
66602,22
66666,84
66687,342
66754,33
66782,56
66821,49
66835,75
66836,49
66936,39
66981,56
66982,33
66984,75
66986,33
67104,38
67153,45
67202,44
67247,43
67297,44
67377,306
67428,44
67441,36
67466,55
67548,33
67580,53
67584,48
67611,33
67626,39
67676,396
67708,35
67714,45
67802,72
67808,59
67913,65
68051,68
68086,92
68132,86
68133,62
68151,70
68180,39
68233,64
68250,34
68272,67
68275,67
68281,49
68296,63
68360,151
68378,66
68401,66
68512,45
68518,498
68572,65
68603,9
68605,16
68614,9
68631,12
68640,26
68644,58
68654,21
68688,122
68696,8
68699,8
68766,10
68938,9
68944,21
69069,41
69201,12
69227,293
69335,21
69364,10
69373,26
69473,15
69484,177
69524,16
69606,13
69697,19
69756,15
69763,33
69785,39
69825,8
69891,8
69904,21
69927,10
69950,10
69951,11
69956,8
69957,14
69960,52
69992,10
70057,11
70111,11
70150,19
70154,13
70156,11
70176,68
70314,9
70360,17
70404,11
70425,9
70460,8
70588,8
70607,16
70630,31
70636,36
70664,20
70775,20
70796,39
70833,27
70839,27
70854,19
70859,19
70894,106
70900,33
70902,27
70929,91
70972,84
71155,39
71306,35
71369,32
71428,72
71506,29
71507,27
71529,37
71532,43
71539,20
71601,19
71652,33
71657,20
71727,19
71775,30
71789,127
71921,24
71938,382
71952,43
71993,50
72018,22
72038,37
72093,69
72123,20
72137,206
72185,140
72248,31
72255,22
72257,28
72391,89
72568,68
72618,28
72643,19
72656,28
72731,49
72817,23
72941,25
72968,59
72970,9
72988,10
73003,121
73006,23
73029,13
73117,15
73130,95
73165,18
73190,9
73230,9
73418,15
73421,9
73445,34
73484,16
73549,16
73616,24
73629,54
73675,10
73707,31
73715,202
73753,19
73836,16
73985,13
74124,13
74163,9
74220,12
74297,48
74347,24
74369,9
74370,27
74371,214
74391,25
74429,18
74448,17
74468,11
74488,10
74531,10
74591,9
74600,13
74680,119
74685,11
74693,13
74702,44
74732,10
74897,14
74898,27
74917,30
74939,115
74964,22
74987,13
75045,15
75055,19
75087,103
75129,21
75133,17
75223,118
75276,16
75294,23
75305,13
75314,20
75321,16
75327,15
75344,16
75348,17
75380,14
75382,16
75456,15
75515,29
75531,22
75545,29
75770,13
75904,13
75943,14
75988,47
76080,16
76114,17
76159,14
76166,61
76177,31
76215,22
76251,23
76266,22
76502,109
76530,17
76541,14
76552,20
76631,50
76632,103
76650,37
76666,27
76693,21
76700,13
76750,13
76840,48
76845,84
76858,28
76877,32
76882,54
76913,17
76923,9
76939,6
76983,5
77007,10
77011,7
77036,12
77178,6
77198,78
77280,44
77293,10
77338,7
77351,7
77402,7
77436,29
77444,10
77475,5
77573,46
77577,5
77591,535
77604,5
77699,5
77704,6
77736,685
77754,5
77766,12
77771,7
77778,5
77962,5
78021,5
78051,53
78066,8
78089,5
78101,10
78136,15
78280,14
78284,7
78288,5
78364,80
78365,21
78489,67
78539,5
78570,10
78663,6
78690,20
78693,7
78737,10
78817,5
78832,5
78838,26
78842,15
78851,9
78947,48
78990,6
79015,35
79018,7
79031,7
79043,7
79109,7
79111,9
79112,12
79286,6
79379,10
79426,20
79446,28
79509,6
79547,8
79587,6
79626,53
79645,9
79646,38
79663,7
79672,8
79847,7
79972,9
79977,14
80079,7
80087,8
80172,8
80213,16
80264,6
80325,6
80342,8
80358,10
80389,52
80522,10
80530,9
80607,12
80625,13
80630,12
80662,20
80663,55
80681,10
80735,11
80740,70
80811,13
80860,12
80912,11
81004,62
81005,9
81038,20
81056,12
81095,11
81173,24
81221,13
81275,8
81281,12
81331,6
81384,13
81428,16
81489,17
81524,9
81538,9
81575,14
81608,8
81663,59
81683,6
81773,7
81815,6
81840,11
81848,8
81872,17
81915,10
81977,13
82008,12
82071,8
82088,86
82105,7
82140,7
82252,30
82254,943
82332,8
82346,13
82355,6
82357,9
82374,12
82410,6
82461,23
82529,25
82536,16
82553,6
82568,9
82574,10
82589,7
82626,10
82633,69
82639,55
82691,24
82725,9
82731,64
82776,11
82958,20
83014,20
83045,22
83083,27
83126,145
83127,19
83177,25
83267,19
83373,73
83423,15
83469,13
83555,13
83582,14
83583,38
83605,32
83684,22
83685,28
83690,21
83815,22
83911,55
83955,14
83984,40
83991,178
84012,13
84125,24
84222,17
84223,21
84257,14
84280,19
84291,17
84378,16
84441,31
84575,18
84588,44
84609,51
84643,33
84717,30
84728,35
84729,13
84744,14
84795,16
84862,13
84886,20
84893,80
84998,1053
85019,244
85041,94
85122,106
85140,38
85169,20
85487,126
85488,20
85491,47
85502,52
85521,492
85615,571
85642,39
85730,25
85758,17
85762,21
85909,48
85958,13
85976,62
85984,15
86028,19
86155,91
86186,22
86228,14
86250,13
86253,16
86316,24
86328,47
86401,427
86417,40
86505,14
86530,27
86535,39
86565,14
86645,14
86696,19
86703,208
86732,16
86775,16
86805,61
86874,594
86892,25
86977,69
86989,39
87029,16
87030,17
87052,26
87070,63
87075,19
87088,63
87097,17
87103,13
87160,28
87167,52
87176,26
87177,40
87190,24
87215,79
87281,23
87289,46
87345,56
87394,85
87398,41
87400,252
87405,23
87420,53
87570,45
87621,88
87650,42
87661,41
87673,29
87741,40
87742,36
87773,25
87824,21
87833,23
87858,22
88085,50
88292,36
88298,30
88467,33
88546,27
88551,37
88561,26
88591,38
88617,55
88623,78
88637,31
88651,48
88653,108
88713,23
88771,261
88794,29
88834,21
88846,80
88903,255
88952,113
89034,33
89099,23
89132,56
89137,30
89180,34
89227,33
89233,39
89246,24
89289,44
89331,25
89351,46
89407,17
89408,23
89437,25
89451,143
89499,17
89511,23
89513,117
89544,18
89578,9
89586,16
89626,22
89632,12
89636,11
89657,26
89747,20
89821,46
89896,18
89909,10
89921,119
89923,27
89969,12
89972,35
90049,13
90086,12
90087,10
90120,14
90129,17
90146,27
90148,57
90161,11
90162,20
90254,30
90291,14
90318,19
90349,16
90350,26
90360,10
90377,100
90586,10
90600,44
90655,346
90659,12
90682,28
90721,18
90742,12
90755,13
90777,16
90898,13
90902,15
91011,12
91030,24
91037,15
91062,35
91216,14
91217,38
91218,15
91247,15
91302,112
91317,9
91341,14
91391,10
91412,13
91453,13
91464,20
91499,9
91509,218
91525,16
91594,25
91633,237
91675,44
91749,14
91752,12
91869,27
91885,22
91904,19
91952,13
91977,12
92032,41
92043,14
92050,49
92052,12
92129,18
92141,42
92142,27
92145,27
92154,12
92159,10
92184,15
92188,49
92285,9
92374,9
92394,11
92407,17
92457,20
92474,10
92505,11
92577,24
92605,10
92626,17
92638,12
92652,22
92757,13
92771,7
92949,5
92959,6
93024,8
93062,6
93078,6
93091,5
93094,15
93140,14
93198,5
93203,30
93217,9
93381,8
93435,19
93511,41
93547,21
93562,5
93584,14
93624,17
93628,96
93722,35
93744,5
93765,14
93787,11
93819,13
93870,22
93889,6
93919,32
93986,5
94001,27
94057,8
94073,27
94094,22
94198,5
94208,5
94244,36
94370,78
94398,42
94446,20
94449,10
94451,6
94462,11
94545,5
94598,5
94600,30
94601,9
94624,17
94690,10
94692,9
94721,12
94734,35
94835,17
94905,19
94934,10
95047,60
95073,43
95096,18
95161,15
95171,19
95212,10
95252,54
95300,11
95364,55
95367,13
95385,14
95424,745
95446,21
95525,10
95671,21
95681,18
95700,11
95713,31
95791,11
95850,42
95859,40
95870,29
95899,9
95913,136
95932,52
95954,9
95983,9
96031,12
96053,39
96091,9
96283,9
96351,13
96356,16
96413,17
96466,11
96555,12
96591,20
96611,27
96623,15
96628,10
96631,19
96633,11
96646,15
96676,11
96758,10
96800,12
96863,17
96870,11
96914,18
96962,22
97030,216
97048,11
97133,26
97145,23
97150,11
97154,14
97198,19
97308,12
97323,10
97426,10
97446,184
97451,28
97534,10
97554,20
97585,63
97586,111
97641,159
97679,13
97732,197
97786,15
97798,210
97812,16
97845,10
97865,12
97947,32
98079,18
98133,18
98134,12
98188,12
98225,17
98255,15
98289,13
98439,20
98468,11
98631,10
98714,30
98734,17
98761,18
98830,65
98887,20
98920,28
98955,14
98985,13
99023,17
99056,90
99098,22
99110,55
99114,13
99221,14
99270,16
99313,21
99359,17
99412,14
99416,53
99456,16
99654,18
99799,24
99809,57
99818,13
99861,16
99872,15
99886,39
99933,14
100006,22
100060,77
100105,20
100164,33
100216,22
100295,31
100302,78
100358,23
100367,21
100394,17
100417,16
100436,31
100491,20
100513,25
100541,26
100564,23
100615,48
100702,56
100733,41
100793,14
100881,16
100899,19
100929,24
100973,31
100974,14
101021,15
101033,15
101038,51
101049,17
101055,61
101067,211
101092,43
101207,118
101252,40
101376,48
101443,28
101541,45
101565,56
101566,20
101683,22
101778,23
101793,22
101836,27
101983,17
102040,38
102049,75
102203,40
102212,16
102235,18
102245,33
102255,45
102366,16
102440,32
102460,21
102489,79
102506,27
102516,20
102558,45
102596,17
102610,17
102715,65
102728,28
102750,22
102759,109
102761,25
102771,88
102789,32
102800,20
102804,96
102812,28
102873,23
102913,106
102927,19
102956,43
103046,64
103084,277
103108,16
103119,17
103172,17
103200,52
103208,136
103209,9
103238,9
103301,12
103315,18
103323,15
103332,21
103377,22
103403,9
103571,15
103581,23
103585,68
103667,38
103689,13
103712,11
103721,30
103723,13
103862,15
103874,18
103876,10
103949,15
103961,44
103967,10
103995,79
104031,1077
104064,16
104084,11
104092,15
104133,28
104147,9
104160,16
104205,23
104251,78
104336,10
104379,47
104399,28
104408,10
104468,14
104475,21
104488,38
104489,123
104555,41
104834,41
104950,30
105001,10
105032,16
105033,20
105044,21
105047,9
105102,22
105106,36
105123,89
105186,106
105191,28
105195,24
105270,19
105346,28
105429,26
105434,19
105456,65
105466,40
105477,25
105488,53
105503,58
105685,39
105693,433
105744,20
105791,26
105832,48
105868,161
105929,24
105985,29
106022,21
106052,21
106074,42
106126,114
106137,60
106200,37
106265,22
106309,36
106361,42
106364,96
106377,45
106476,182
106526,26
106545,29
106621,23
106632,21
106635,77
106637,19
106663,56
106672,36
106673,68
106718,64
106744,20
106753,34
106755,20
106759,59
106806,19
106825,61
106829,62
106882,61
106883,61
106886,57
106897,61
106968,59
106988,61
107018,57
107049,60
107069,64
107170,57
107207,62
107269,57
107298,60
107354,59
107358,58
107364,63
107367,57
107378,64
107429,59
107457,61
107489,64
107512,63
107573,60
107601,59
107613,59
107637,61
107642,59
107646,64
107648,58
107710,64
107774,64
107883,58
107890,61
107968,63
108057,57
108071,62
108187,59
108189,62
108227,61
108254,60
108315,63
108402,62
108415,57
108438,57
108499,57
108594,63
108642,61
108701,62
108757,16
108939,20
108991,42
108992,23
109102,22
109127,29
109145,23
109198,30
109260,142
109286,24
109313,40
109327,51
109337,16
109347,16
109366,45
109385,17
109446,51
109463,83
109494,33
109516,41
109637,22
109657,101
109686,32
109694,21
109778,48
109785,37
109821,58
109842,37
109888,27
109902,23
109997,72
110049,23
110150,22
110181,16
110182,81
110282,57
110370,25
110434,76
110443,19
110471,16
110476,40
110523,19
110633,26
110646,17
110652,32
110656,29
110675,23
110811,78
110871,27
