arrival_time,job_size
37,260
62,54
82,47
87,82
114,45
125,37
135,59
167,68
204,80
245,120
406,124
415,47
627,34
689,45
699,66
721,50
760,55
763,207
808,37
959,50
961,153
978,45
996,41
1000,47
1006,34
1014,38
1015,38
1135,39
1193,39
1236,89
1258,251
1262,79
1296,43
1434,52
1470,35
1551,62
1601,309
1603,52
1670,42
1693,68
1697,94
1705,36
1715,33
1726,170
1804,33
1822,46
1887,147
1904,117
1940,47
1945,34
1952,15
1972,227
2009,27
2019,502
2057,12
2120,13
2154,12
2275,10
2293,21
2413,12
2447,20
2448,13
2449,20
2496,24
2497,23
2516,32
2570,31
2579,10
2594,13
2596,26
2604,35
2611,18
2612,111
2671,33
2677,12
2729,12
2738,41
2900,10
2909,11
3073,37
3075,5936
3076,15
3093,10
3147,13
3226,13
3228,17
3236,31
3282,21
3285,18
3417,30
3421,10
3441,14
3490,11
3534,66
3549,11
3552,14
3559,115
3565,11
3578,10
3609,37
3615,33
3617,31
3651,21
3671,26
3684,18
3687,38
3883,17
3921,20
3982,18
4030,20
4034,21
4074,31
4080,33
4161,62
4164,30
4260,17
4270,17
4336,41
4377,52
4413,33
4465,28
4503,20
4597,22
4648,17
4676,18
4683,26
4719,55
4754,63
4776,19
4781,36
4787,33
4797,21
4857,17
4861,44
4883,27
4907,21
4924,42
4961,26
4994,20
5045,36
5083,23
5215,60
5219,23
5226,20
5242,25
5329,45
5335,18
5361,33
5446,23
5449,19
5603,15
5678,13
5702,15
5716,16
5734,14
5813,17
5889,282
5893,22
5988,19
6028,14
6054,35
6070,13
6117,62
6118,15
6221,16
6237,19
6247,124
6250,21
6251,25
6265,25
6272,18
6306,17
6310,23
6322,113
6400,25
6428,36
6439,25
6498,20
6576,62
6599,27
6613,24
6628,16
6637,33
6642,24
6659,16
6677,1190
6746,23
6765,290
6776,20
6817,31
6820,13
6844,14
6918,16
6963,101
6979,26
6992,14
7010,22
7052,53
7089,101
7099,75
7121,62
7205,59
7208,57
7247,57
7309,59
7524,60
7551,61
7574,61
7638,59
7663,60
7667,64
7707,61
7794,57
7817,64
7830,62
7841,64
7847,57
7933,57
7955,58
7972,63
7978,60
8016,58
8028,57
8051,63
8074,64
8095,59
8124,60
8224,60
8251,59
8262,60
8293,63
8307,57
8382,60
8387,57
8569,57
8583,57
8588,59
8630,60
8772,57
8794,58
8820,61
8838,58
8848,58
8855,61
8869,58
8953,61
9013,62
9022,64
9032,57
9076,58
9153,37
9190,17
9198,14
9199,8
9200,15
9278,7
9302,8
9344,8
9358,6
9363,7
9392,13
9447,6
9489,19
9520,10
9521,9
9549,6
9641,9
9713,24
9725,6
9877,7
9885,6
9929,6
9945,10
9956,13
9985,69
10013,6
10062,8
10073,7
10076,95
10081,26
10112,6
10114,54
10115,12
10173,16
10174,12
10311,12
10322,71
10385,22
10388,6
10464,8
10472,9
10500,6
10508,52
10519,12
10653,28
10668,13
10696,9
10705,33
10740,6
10795,8
10856,54
10877,31
10999,25
11045,44
11047,46
11094,40
11130,19
11169,33
11170,93
11211,19
11222,75
11286,77
11292,27
11308,22
11336,30
11393,96
11421,34
11431,19
11458,56
11477,21
11541,35
11554,87
11555,55
11556,28
11689,28
11706,22
11758,37
11761,19
11784,26
11867,279
11875,74
11881,19
11892,21
11894,20
11911,23
11957,42
11960,23
11962,40
11990,232
11996,36
12009,26
12028,68
12119,36
12182,24
12291,41
12346,146
12356,121
12465,66
12527,397
12557,112
12630,269
12632,39
12669,174
12742,41
12752,71
12783,224
12835,111
12851,35
12869,65
12874,42
12892,192
12909,73
12917,83
12929,65
12992,107
13009,35
13026,33
13102,53
13159,57
13200,53
13202,33
13213,93
13316,45
13376,44
13381,117
13532,33
13550,37
13574,53
13581,106
13587,41
13618,43
13768,263
13783,165
13794,91
13829,72
13863,106
13873,47
13900,41
13959,77
13963,80
14003,165
14008,77
14036,75
14042,57
14098,82
14111,116
14122,133
14135,35
14167,67
14182,54
14199,14
14206,160
14263,239
14308,13
14312,237
14328,18
14332,13
14359,13
14405,26
14406,14
14477,42
14509,901
14564,14
14607,40
14630,23
14682,131
14741,14
14779,16
14787,22
14793,31
14820,25
14917,16
15042,13
15075,14
15086,27
15109,26
15128,93
15184,138
15198,42
15235,29
15241,24
15254,19
15361,18
15403,17
15427,14
15429,69
15431,32
15462,18
15467,194
15472,20
15480,59
15488,19
15508,55
15541,17
15542,240
15560,61
15588,24
15630,19
15651,22
15690,14
15703,23
15818,94
15832,15
15842,14
15850,27
15883,1806
16002,14
16047,16
16054,23
16122,18
16236,13
16296,17
16344,18
16345,38
16361,69
16384,33
16402,60
16421,16
16458,213
16459,88
16468,32
16529,24
16596,26
16598,17
16713,16
16763,50
16771,72
16789,17
16827,16
16854,27
16858,38
16873,39
