arrival_time,job_size
3,169
51,480
142,33
155,36
213,33
229,71
278,42
298,140
361,70
364,33
367,45
397,59
408,79
423,46
437,37
468,57
498,452
499,36
520,82
603,47
616,149
622,73
660,36
662,46
712,47
743,42
806,41
825,354
893,336
927,57
943,42
989,39
1009,39
1019,253
1107,132
1108,45
1111,33
1185,37
1186,142
1224,58
1225,48
1246,61
1249,86
1273,95
1314,53
1327,112
1373,68
1376,35
1384,49
1403,56
1436,60
1437,63
1506,57
1509,62
1534,62
1548,63
1598,62
1599,61
1642,57
1654,64
1713,61
1714,57
1748,63
1772,64
1777,63
1784,57
1793,58
1803,57
1809,63
1945,61
1992,64
2043,60
2084,57
2088,62
2107,57
2114,60
2147,59
2157,61
2189,57
2193,59
2205,64
2212,57
2215,61
2243,62
2244,58
2273,57
2321,61
2323,59
2346,58
2362,57
2370,58
2434,63
2445,64
2458,64
2465,60
2466,62
2467,59
2532,57
2533,58
2622,63
