arrival_time,job_size
57,36
73,80
85,45
92,37
99,45
117,27
186,77
224,49
229,26
230,54
240,89
304,156
320,28
325,57
334,89
380,36
384,29
485,26
505,37
529,59
546,67
568,103
577,39
591,34
636,29
641,31
672,31
680,21
688,21
689,35
729,33
738,31
745,33
765,29
769,22
772,33
831,35
907,42
970,60
979,31
1023,25
1028,23
1029,40
1081,918
1112,23
1162,49
1199,21
1238,108
1241,24
1245,24
1261,10
1267,52
1268,10
1358,50
1374,15
1430,14
1449,17
1476,91
1523,11
1599,26
1611,54
1617,21
1618,14
1651,14
1658,30
1662,10
1677,30
1678,168
1726,11
1748,16
1791,22
1812,11
1876,16
1897,65
2002,30
2003,41
2036,14
2039,17
2066,13
2077,44
2113,19
2118,37
2198,14
2270,17
2281,10
2293,25
2312,43
2331,12
2344,15
2374,29
2425,23
2429,14
2434,13
2442,22
2449,7791
2450,72
2463,15
2474,11
2500,10
2503,13
2537,20
2555,44
2563,21
2571,24
2584,32
2591,50
2607,44
2635,23
2677,41
2690,21
2723,17
2735,23
2736,19
2740,47
2772,23
2829,39
2848,17
2858,28
2869,19
2895,21
2931,20
2947,17
2957,22
3003,33
3014,25
3019,50
3023,25
3042,36
3076,20
3077,60
3097,23
3102,32
3132,24
3158,22
3159,30
3188,23
3191,43
3269,18
3304,17
3316,18
3328,17
3365,43
3517,19
3520,19
3551,26
3562,20
3591,20
3592,18
3672,27
3677,38
3709,35
3770,72
3782,7505
3784,32
3805,44
3818,38
3823,74
3846,49
3862,53
4029,25
4041,16
4056,110
4065,21
4086,104
4124,23
4132,49
4133,25
4150,19
4163,27
4203,100
4264,29
4295,19
4329,31
4351,235
4355,86
4368,133
4376,17
4387,18
4416,30
4448,31
4470,41
4509,26
4527,16
4544,112
4555,37
4576,81
4606,29
4608,17
4629,41
4636,39
4665,50
4679,20
4698,23
4745,26
4746,21
4787,22
4788,17
4811,318
4813,33
4818,89
4830,10
4831,12
4887,11
4938,11
4964,13
4975,13
5024,12
5073,12
5087,89
5109,10
5126,12
5140,19
5160,20
5165,12
5166,10
5221,38
5227,10
5242,16
5280,557
5310,13
5411,84
5420,77
5422,11
5471,12
5510,19
5540,26
5583,112
5588,10
5608,42
5613,20
5631,13
5648,10
5656,222
5667,10
5684,17
5685,16
5697,43
5723,35
5739,12
5740,11
5742,11
5746,11
5757,35
5771,14
5774,12
5793,13
5879,36
5884,10
5899,34
5943,15
5951,46
5954,32
5962,24
6064,26
6078,111
6093,22
6111,23
6134,44
6149,36
6161,77
6179,99
6188,45
6191,36
6195,29
6206,37
6207,116
6277,26
6278,29
6310,20
6366,29
6372,164
6380,22
6381,22
6418,28
6441,22
6445,127
6462,84
6497,180
6553,35
6560,88
6562,22
6601,203
6622,42
6626,31
6635,127
6655,22
6674,41
6695,26
6745,53
