arrival_time,job_size
11032,54
11063,94
11065,88
11078,83
11146,63
11158,96
11164,43
11170,77
11178,77
11201,108
11208,59
11209,87
11219,59
11222,14
11271,64
11303,15
11328,49
11340,73
11439,41
11443,33
11467,57
11527,374
11618,40
11669,146
11693,71
11716,180
11790,176
11932,55
11936,90
11941,239
11988,25
12024,43
12026,98
12059,52
12081,22
12082,33
12148,92
12161,25
12163,23
12234,38
12257,62
12327,194
12335,29
12336,138
12398,2124
12418,57
12426,114
12457,21
12465,84
12498,54
12516,65
12519,34
12525,54
12552,3
12578,88
12593,61
12698,27
12710,76
12723,64
12756,67
12759,66
12831,114
12834,33
12856,71
12870,85
12910,54
12916,64
12918,49
12923,40
12946,41
12985,67
13018,6
13041,5
13046,7
13058,414
13083,8
13111,7
13120,7
13136,9
13137,13
13168,9
13183,137
13194,542
13195,5
13224,8
13272,11
13286,19
13298,12
13319,6
13343,50
13350,23
13397,7
13399,6
13424,6
13426,6
13430,5
13434,40
13466,5
13468,21
13508,6
13523,10
13563,6
13574,8
13577,7
13585,13
13588,11
13598,12
13649,5
13668,149
13674,10
13679,9
13716,68
13738,17
13827,11
13923,56
14002,6
14007,5
14012,5
14013,5
14028,33
14029,20
14034,215
14071,33
14080,28
14149,21
14189,136
14270,338
14291,49
14298,21
14303,25
14305,132
14365,21
14371,25
14378,94
14416,38
14472,78
14488,20
14499,31
14503,56
14514,49
14543,49
14578,11
14634,19
14639,9
14658,191
14692,139
14699,9
14706,25
14718,19
14723,36
14805,18
14806,105
14829,26
14850,23
14877,77
14948,54
14980,10
15018,48
15053,83
15155,19
15213,304
15215,16
15274,11
15321,28
15342,26
15347,39
15351,66
15371,16
15407,14
15477,11
15479,12
15505,48
15510,80
15552,319
15565,26
15577,75
15625,12
15627,25
15628,29
15707,5826
15710,53
15720,26
15736,20
15749,66
15750,36
15761,21
15785,33
15803,34
15809,52
15847,20
15866,45
15877,19
15942,49
15995,214
16022,31
16053,46
16056,20
16060,28
16094,35
16129,25
16194,213
16227,33
16253,370
16271,15
16305,99
16320,60
16341,16
16342,164
16372,195
16382,28
16391,126
16417,15
16422,19
16434,143
16454,14
16473,22
16489,16
16506,25
16554,41
16561,358
16607,15
16612,23
16707,85
16718,16
16735,47
16765,33
16855,15
16861,122
16943,36
16961,20
16990,16
17036,33
17040,15
17061,24
17109,85
17159,35
17161,16
17182,19
17199,15
17236,27
17249,33
17258,142
17276,22
17339,26
17344,116
17389,47
17399,41
17408,133
17460,63
17485,155
17505,23
17524,104
17600,60
17621,104
17625,96
17653,115
17667,109
17674,112
17702,158
17774,107
17850,126
17926,96
18010,88
18016,116
18050,95
18118,105
18164,65
18171,77
18183,102
18186,65
18206,45
18207,92
18208,80
18226,92
18263,100
18275,107
18318,69
18381,117
18391,70
18422,101
18423,77
18482,100
18527,99
18545,67
18550,84
18552,101
18635,89
18706,103
18707,82
18714,55
18720,91
18838,93
18877,96
18886,67
18919,69
18941,119
18991,75
19071,86
19111,14
19121,29
19122,15
19133,108
19172,17
19177,28
19230,14
19261,53
19309,19
19323,78
19334,19
19385,30
19389,26
19390,29
19429,23
19480,14
19525,14
19535,26
19569,18
19575,62
19595,38
19628,20
19667,27
19677,98
19714,25
19721,20
19725,21
19744,53
19779,21
19798,16
19811,17
19812,63
19832,16
20037,23
20059,17
20250,349
20275,29
20294,157
20298,14
20316,14
20340,43
20364,24
20371,16
20384,19
20395,27
20494,24
20666,16
20686,11
20724,14
20760,16
20775,11
20800,34
20801,72
20908,143
20911,63
20935,109
20980,54
20994,25
21036,22
21049,21
21065,38
21072,42
21073,78
21075,22
21081,20
21105,37
21118,27
21135,169
21224,35
21267,80
21306,23
21307,23
21326,15
21364,15
21422,104
21507,16
21518,14
21550,28
21568,21
21590,45
21599,68
21720,16
21729,28
21735,17
21773,16
21782,24
21792,25
21811,21
21823,33
21825,50
21827,69
21829,86
21846,44
21848,76
21922,77
21937,75
22034,73
22047,49
22073,84
22078,51
22091,99
22098,60
22099,75
22117,50
22121,52
22122,85
22126,73
22150,67
22155,58
22166,37
22178,68
22209,79
22222,32
22223,74
22233,38
22242,71
22269,43
22286,70
22303,52
22316,79
22318,108
22324,88
22326,61
22337,42
22349,22
22359,36
22366,20
22412,36
22429,27
22460,28
22463,35
22482,23
22519,34
22524,35
22534,21
22542,36
22548,27
22559,32
22583,30
22608,33
22622,19
22623,29
22649,32
22651,37
22680,32
22700,36
22721,34
22728,29
22766,37
22776,22
22788,30
22792,43
22812,33
22818,37
22821,41
22830,17
22848,29
22876,32
22892,37
22951,25
22979,21
22997,27
23108,21
23140,22
23177,38
23193,21
23199,27
23271,20
23319,24
23334,162
23350,35
23374,20
23521,35
23537,30
23594,10
23596,18
23623,38
23641,51
23690,21
23705,34
23826,42
23837,17
23859,8
23912,37
23943,75
23950,6
23968,13
23990,20
24020,9
24045,45
24047,12
24083,185
24087,35
24095,36
24099,72
24131,10
24142,31
24145,11
24168,13
24181,30
24197,96
24200,82
24205,15
24225,16
24243,188
24278,10
24284,24
24290,15
24310,21
24324,14
24325,30
24404,9
24420,40
24433,512
24443,57
24487,21
24496,9
24524,11
24536,11
24566,26
24567,47
24568,29
24592,48
24623,57
24637,38
24663,129
24674,374
24724,24
24730,37
24731,56
24757,44
24759,100
24776,110
24796,25
24820,86
24900,27
24923,245
24941,28
24950,125
24996,24
24999,33
25001,22
25026,28
25055,64
25056,582
25068,21
25083,26
25090,174
25148,26
25202,64
25249,26
25274,43
25288,29
25305,378
25341,22
25382,27
25411,120
25475,26
25526,47
25563,44
25634,55
25637,8
25677,24
25696,25
25742,25
25764,12
25776,7
25816,87
25911,17
25914,8
25929,11
25951,6
25954,10
25955,12
26050,15
26063,19
26093,35
26101,7
26269,30
26324,88
26329,78
26379,74
26387,46
26459,64
26465,36
26479,61
26482,67
26523,58
26535,64
26595,91
26655,41
26659,72
26673,42
26685,55
26714,53
26768,53
26775,51
26813,28
26858,112
26877,6
26898,11
26919,5
26920,8
26933,9
26934,6
26937,7
27002,5
27031,20
27086,24
27090,94
27118,24
27170,5
27200,5
27262,6
27275,75
27281,36
27283,6
27293,5
27377,6
27396,43
27401,60
27433,87
27434,33
27437,50
27473,110
27490,71
27531,99
27544,32
27560,47
27570,66
27571,87
27613,78
27686,65
27692,61
27713,1
27733,92
27770,82
27816,90
27873,53
27881,81
27943,59
27976,9
27979,11
28025,6
28053,72
28068,146
28070,40
28073,24
28081,7
28157,6
28161,39
28186,128
28250,17
28257,7
28273,7
28397,9
28430,8
28473,9
28477,7
28508,77
28509,70
28512,55
28521,43
28554,40
28584,74
28607,13
28625,45
28632,79
28664,42
28683,85
28701,75
28721,61
28723,84
28741,64
28743,83
28744,66
28773,59
28795,72
28807,52
28843,81
28844,62
28855,67
28873,77
28880,22
28886,53
28888,81
28945,77
28959,60
28995,87
29013,44
29022,36
29043,133
29049,59
29058,160
29095,39
29098,142
29099,36
29106,123
29166,35
29238,37
29266,61
29273,73
29278,127
29294,33
29302,51
29303,108
29340,199
29383,62
29389,149
29414,56
29441,94
29459,110
29627,94
29630,91
29693,82
29714,86
29723,16
29737,72
29821,71
29879,91
29892,81
29926,85
29967,59
29968,34
29969,111
29972,103
29988,61
30010,22
30032,68
30040,123
30052,55
30063,79
30096,53
30119,86
30135,90
30187,83
30207,199
30263,90
30264,75
30268,71
30385,76
30461,62
30463,67
30470,70
30511,62
30513,46
30570,137
30571,41
30602,54
30603,48
30607,57
30662,69
30701,33
30716,62
30761,85
30785,143
30880,74
30963,55
30972,87
30987,88
30990,65
31043,127
31062,93
31076,50
31133,121
31142,84
31172,99
31243,93
31250,94
31251,16
31274,17
31309,21
31331,122
31344,16
31364,36
31371,20
31421,21
31430,44
31488,89
31523,28
31531,45
31561,34
31578,16
31584,21
31656,20
31661,24
31672,23
31692,93
31726,52
31749,72
31760,37
31786,56
31824,21
31862,22
31886,19
31916,20
31933,16
31944,14
31954,53
32024,14
32041,266
32161,56
32197,17
32254,15
32273,28
32290,64
32292,62
32343,59
32358,61
32380,62
32426,60
32484,57
32491,60
32512,62
32544,60
32565,61
32616,64
32621,61
32622,57
32654,57
32655,61
32662,60
32690,62
32782,57
32795,60
32860,44
32861,34
32913,27
32948,37
32963,22
33010,29
33057,21
33080,34
33081,52
33144,46
33209,6
33220,48
33221,21
33228,34
33328,29
33333,93
33345,100
33346,83
33402,74
33442,93
33463,86
33481,105
33509,95
33536,80
33538,72
33553,92
33562,65
33580,95
33592,87
33611,70
33623,108
33696,89
33726,124
33825,92
33869,81
33883,8
33912,13
33964,11
33972,31
33980,11
33987,9
34016,12
34041,11
34056,135
34058,19
34130,14
34137,7
34138,7
34142,12
34201,16
34319,8
34353,6
34433,16
34492,38
34520,18
34551,77
34566,42
34617,59
34661,15
34693,38
34704,15
34708,310
34710,21
34720,18
34721,24
34741,42
34796,59
34806,105
34814,18
34841,40
34848,32
34850,92
34852,18
34877,202
34904,23
34929,16
34945,43
34967,17
34974,13
35078,17
35088,21
35189,27
35204,25
35219,25
35229,16
35244,34
35263,134
35277,16
35282,16
35283,44
35297,22
35335,67
35345,1438
35351,21
35367,18
35373,42
35374,17
35376,21
35388,17
35402,13
35455,34
35480,17
35580,17
35599,24
35645,30
35654,27
35658,10
35663,33
35675,31
35683,45
35688,38
35689,12
35695,15
35736,11
35746,44
35755,22
35781,29
35792,32
35842,20
35873,32
35892,8
35927,33
35990,23
36036,42
36048,25
36069,11
36072,14
36102,15
36124,10
36138,17
36153,25
36222,23
36256,10
36269,123
36281,16
36288,22
36314,21
36328,18
36357,19
36383,11
36390,10
36421,14
36430,17
36444,16
36505,11
36516,10
36526,11
36564,43
36601,13
36611,14
36615,13
36626,36
36629,15
36637,18
36677,36
36698,14
36718,23
36728,428
36729,154
36730,23
36778,24
36783,572
36795,20
36808,33
36814,21
36859,25
36875,53
36880,51
36901,66
36902,17
36904,22
36937,140
36941,16
36958,13
36982,31
36990,16
37004,17
37035,18
37097,53
37118,44
37145,122
37146,71
37201,95
37205,69
37235,81
37277,90
37364,83
37383,88
37406,97
37453,113
37480,124
37483,126
37497,84
37501,124
37503,141
37504,107
37538,32
37603,113
37612,113
37629,137
37733,86
37736,91
37820,95
37855,87
37863,80
37879,79
37990,111
38026,111
38042,62
38080,137
38093,88
38124,83
38137,120
38150,92
38159,71
38171,265
38173,340
38192,46
38204,95
38208,35
38231,76
38235,478
38357,38
38362,144
38369,52
38378,199
38384,42
38406,100
38426,43
38434,33
38451,38
38484,57
38495,37
38515,76
38518,51
38537,51
38549,175
38578,195
38604,47
38605,50
38676,42
38679,63
38694,54
38706,126
38735,86
38759,105
38856,123
38863,75
38869,55
38901,48
38938,119
38975,91
39019,79
39071,80
39073,74
39324,92
39409,20
39457,21
39460,53
39466,55
39482,23
39513,28
39533,23
39563,45
39571,28
39577,28
39670,25
39692,21
39753,22
39795,17
39797,27
39816,57
39896,46
39914,7
39927,101
39988,6
40011,7
40042,12
40067,6
40259,8
40293,7
40309,20
40335,15
40391,58
40395,10
40403,17
40471,7
40545,5
40550,6
40567,6
40694,6
40711,9
40713,12
40739,8
40750,28
40759,7
40801,7
40840,11
40845,26
40847,1860
40929,8
40986,10
40997,50
41036,70
41082,58
41166,24
41278,64
41291,63
41372,48
41400,54
41404,50
41416,76
41417,80
41492,88
41559,95
41562,25
41576,37
41650,15
41681,16
41682,91
41723,14
41729,24
41762,18
41766,15
41767,23
41788,25
41813,23
41848,15
41869,38
41892,33
41927,20
42035,140
42048,57
42104,35
42115,25
42125,30
42149,37
42161,32
42178,21
42183,36
42185,18
42271,28
42331,45
42349,18
42361,33
42383,17
42436,26
42441,18
42447,42
42457,29
42495,20
42540,17
42564,24
42638,38
42651,94
42656,122
42681,77
42736,84
42743,98
42785,90
42863,85
42907,99
42946,107
42947,97
42969,98
43013,86
43038,80
43151,89
43153,101
43171,21
43173,56
43186,51
43193,88
43199,98
43233,55
43240,65
43266,39
43301,39
43325,78
43329,33
43331,82
43384,39
43396,89
43408,54
43409,61
43426,41
43451,42
43488,61
43500,87
43533,47
43563,76
43571,58
43601,44
43666,73
43714,7
43735,14
43767,9
43781,10
43815,6
43892,6
43913,9
43939,8
43985,28
43999,22
44116,8
44203,7
44204,53
44207,60
44213,97
44215,62
44237,59
44259,90
44311,66
44405,74
44412,46
44473,44
44487,69
44493,61
44502,72
44555,66
44562,44
44640,56
44662,53
44686,60
44706,47
44715,59
44724,82
44742,64
44779,76
44792,64
44874,99
44932,73
44948,50
44974,80
44983,44
44987,91
45017,48
45052,89
45056,89
45075,89
45121,47
45148,149
45181,84
45231,107
45236,9
45237,6
45251,7
45259,9
45269,25
45295,5
45296,13
45307,12
45310,14
45396,10
45404,6
45447,11
45489,69
45526,15
45543,7
45556,11
45567,9
45569,9
45599,5
45658,6
45672,7
45713,7
45755,5
45756,76
45818,33
45830,48
45846,74
45859,47
45888,77
45891,83
45919,74
45935,55
45940,65
46005,80
46025,62
46065,62
46072,73
46125,30
46196,52
46220,32
46221,63
46223,58
46238,46
46267,67
46306,22
46342,68
46360,52
46393,21
46401,26
46441,39
46483,142
46511,55
46530,87
46578,210
46609,25
46634,88
46670,30
46715,64
46732,28
46752,32
46784,22
46837,56
46873,72
46890,76
46975,71
47010,78
47015,70
47018,39
47028,51
47040,34
47043,86
47131,44
47241,66
47282,96
47307,62
47315,26
47324,15
47330,76
47331,11
47454,14
47483,205
47511,30
47545,11
47551,30
47555,19
47562,91
47595,11
47599,78
47618,36
47628,2408
47681,12
47721,46
47743,10
47811,15
47822,14
47863,12
47886,7
47892,7
47902,9
47905,7
47918,76
47940,5
47982,8
48041,8
48121,25
48128,6
48269,123
48314,8
48333,28
48355,7
48358,54
48474,80
48504,82
48514,59
48578,60
48636,52
48741,67
48758,62
48885,53
48929,30
48941,30
48970,48
48983,31
49010,34
49032,33
49058,17
49073,35
49080,23
49145,32
49149,30
49186,24
49198,34
49199,32
49221,35
49233,33
49240,27
49275,32
49286,34
49338,29
49346,24
49354,29
49357,35
49402,28
49461,32
49514,5
49535,56
49555,44
49571,6
49668,5
49706,18
49724,6
49744,8
49752,52
49815,5
49841,11
49888,8
49977,15
49981,29
49982,28
50059,35
50182,39
50183,35
50220,25
50292,27
50294,37
50385,33
50395,33
50398,21
50420,31
50452,32
50453,28
50494,31
50562,51
50584,18
50600,94
50673,22
50696,43
50713,31
50714,22
50779,30
50825,18
50876,92
50908,20
50939,18
50989,28
50995,113
51002,17
51014,22
51060,16
51095,14
51203,33
51265,16
51270,69
51285,24
51328,24
51331,18
51406,215
51417,15
51487,17
51531,30
51613,26
51629,29
51650,17
51689,18
51724,25
51766,15
51821,54
51860,15
51981,28
52004,20
52039,14
52043,24
52066,82
52070,118
52080,79
52110,65
52189,68
52215,94
52219,64
52232,66
52348,75
52364,85
52382,55
52415,45
52517,114
52568,80
52583,28
52584,20
52588,26
52600,39
52662,38
52690,35
52692,20
52700,23
52737,18
52741,29
52753,21
52815,26
52822,20
52844,19
52874,18
52885,23
52922,38
52932,21
52977,54
53012,29
53014,24
53018,25
53021,26
53028,18
53035,26
53061,33
53095,26
53122,11
53158,19
53190,9
53196,364
53256,17
53265,13
53319,9
53398,20
53540,14
53561,26
53568,29
53577,10
53578,15
53579,18
53584,15
53600,27
53689,10
53743,60
53751,37
53779,21
53782,13
53836,29
53837,6
53854,30
53855,13
53857,17
53936,11
53937,5
53960,19
53994,12
54002,10
54073,351
54092,25
54093,6
54100,11
54154,5
54184,31
54193,47
54237,11
54278,20
54321,19
54331,26
54354,27
54355,40
54368,18
54393,24
54405,30
54407,45
54414,34
54450,44
54498,96
54508,16
54551,67
54594,173
54612,57
54622,21
54667,25
54724,26
54756,53
54762,88
54826,58
54877,143
54911,144
54975,49
54992,53
55009,185
55022,154
55023,73
55092,122
55150,73
55168,80
55268,134
55277,82
55301,68
55307,60
55383,75
55421,51
55463,41
55477,61
55487,43
55489,67
55490,64
55494,55
55542,42
55574,54
55635,40
55641,65
55642,68
55669,70
55680,84
55707,58
55717,65
55738,71
55788,46
55796,28
55851,104
55880,40
55897,85
56014,82
56023,73
56054,97
56082,72
56100,51
56113,76
56142,92
56159,35
56229,42
56272,66
56279,54
56304,75
56360,7
56408,9
56423,8
56453,7
56473,18
56510,53
56550,13
56574,13
56624,8
56644,10
56652,69
56717,30
56740,12
56780,13
56798,21
56804,10
56900,17
56958,35
56964,69
56984,94
57015,46
57039,77
57042,88
57043,65
57044,114
57046,59
57054,79
57098,52
57123,88
57146,56
57196,95
57225,87
57238,56
57302,73
57308,37
57346,81
57374,74
57376,56
57422,85
57431,63
57432,23
57436,63
57437,55
57490,35
57547,57
57706,33
57816,24
57845,19
57924,28
57927,22
57961,44
57984,135
58041,322
58135,30
58148,127
58155,36
58183,44
58184,74
58214,28
58229,299
58242,35
58341,35
58366,27
58405,52
58460,64
58461,24
58475,72
58482,25
58490,26
58517,34
58617,20
58632,18
58633,43
58718,20
58729,33
58741,15
58787,43
58844,20
58875,17
58893,35
58950,20
58955,36
58985,30
59229,20
59232,125
59250,81
59271,40
59290,103
59294,114
59310,114
59312,84
59344,99
59375,99
59423,72
59433,124
59479,91
59527,80
59534,101
59539,102
59543,77
59549,75
59553,91
59590,119
59660,121
59705,109
59763,70
59764,59
59807,32
59884,50
59885,65
59924,55
59938,59
59972,66
60019,46
60035,60
60043,61
60050,82
60057,84
60058,63
60059,56
60116,38
60124,49
60227,75
60228,40
60273,72
60330,73
60337,22
60341,69
60410,613
60430,16
60431,22
60484,21
60532,16
60533,34
60540,19
60568,128
60588,51
60598,23
60616,19
60620,21
60688,89
60703,21
60726,19
60727,56
60743,25
60753,21
60820,23
60832,25
60847,20
60939,2743
60940,7
61035,6
61042,7
61051,81
61163,19
61182,17
61233,9
61273,8
61298,28
61351,13
61362,16
61371,33
61372,34
61373,23
61379,25
61387,36
61388,42
61405,28
61443,38
61460,38
61516,27
61527,33
61548,20
61590,26
61626,22
61651,30
61652,26
61694,31
61768,31
61796,31
61797,31
61951,30
61952,96
62001,99
62008,93
62040,80
62089,110
62161,89
62213,81
62239,97
62250,124
62274,85
62308,97
62331,74
62377,107
62392,100
62393,87
62402,112
62432,76
62464,81
62485,129
62488,105
62531,99
62542,122
62597,122
62600,70
62601,90
62651,16
62666,96
62709,117
62748,93
62770,79
62801,28
62867,135
62871,84
62922,26
62957,85
62971,122
62972,99
62980,45
63020,11
63044,18
63104,13
63105,27
63148,12
63200,45
63210,58
63216,15
63357,17
63417,19
63469,11
63497,13
63513,76
63526,41
63537,16
63545,19
63575,13
63606,14
63612,14
63661,50
63664,23
63678,13
63683,21
63725,151
63854,22
63860,13
63885,19
63917,20
63922,23
63954,26
63956,16
63960,18
63967,14
63971,14
63985,87
63994,21
63999,20
64008,15
64075,113
64088,30
64123,21
64161,21
64204,25
64222,763
64233,26
64294,24
64365,34
64381,37
64412,48
64556,184
64568,858
64627,380
64672,34
64730,51
64736,17
64743,23
64785,43
64852,23
64877,21
64887,33
64896,19
64907,18
64935,31
64967,20
65022,25
65032,25
65059,20
65137,36
65175,61
65193,39
65194,63
65227,67
65232,43
65238,116
65259,34
65275,19
65279,35
65280,134
65285,306
65315,75
65360,22
65394,25
65428,49
65444,394
65452,20
65474,24
65487,47
65532,27
65533,42
65538,31
65561,126
65566,209
65590,90
65600,115
65622,35
65713,79
65756,5
65787,7
65839,11
65852,8
65936,135
65992,10
65997,10
66034,5
66040,8
66042,45
66100,19
66105,15
66146,23
66153,9
66210,38
66214,9
66233,6
66236,30
66267,34
66300,20
66311,42
66329,32
66336,29
66338,33
66342,25
66371,27
66388,35
66396,38
66456,27
66475,27
66484,41
66487,29
66511,30
66585,39
66640,40
66645,33
66648,31
66659,28
66670,32
66684,38
66696,32
66707,32
66714,43
66748,34
66842,39
66846,80
66856,88
66876,17
66877,19
66880,141
66895,18
66904,14
66910,14
66916,14
66933,180
66995,92
67030,22
67064,83
67102,60
67147,319
67182,20
67184,19
67220,42
67240,15
67264,219
67300,45
67304,28
67306,20
67320,29
67389,21
67418,22
67421,39
67428,132
67461,25
67519,21
67576,22
67590,58
67601,28
67640,69
67662,29
67665,37
67737,30
67739,26
67752,32
67761,37
67802,21
67813,14
67814,47
67824,16
67828,10
67884,31
67894,14
67935,31
67964,13
68032,15
68069,71
68103,15
68109,12
68111,11
68114,411
68124,12
68170,20
68206,83
68272,12
68289,15
68302,31
68330,26
68370,36
68417,34
68505,40
68545,208
68546,30
68548,22
68573,51
68650,179
68664,31
68740,263
68765,48
68770,16
68863,68
68901,57
68914,62
68931,59
68940,60
69015,60
69127,57
69160,61
69177,57
69236,61
69259,64
69309,57
69335,61
69385,61
69414,10
69437,13
69460,10
69502,11
69507,19
69520,10
69544,11
69548,40
69560,13
69610,17
69613,15
69629,15
69678,10
69680,13
69681,12
69694,40
69708,11
69724,29
69733,10
69737,14
69755,10
69769,21
69781,15
69850,17
69859,44
69866,115
69954,30
69983,21
69989,52
70008,66
70100,44
70107,60
70159,48
70161,62
70225,40
70228,58
70239,75
70278,64
70395,59
70507,76
70511,17
70524,18
70544,15
70546,16
70553,15
70557,36
70634,16
70635,98
70651,23
70730,22
70755,14
70780,21
70815,16
70823,22
70857,141
70906,33
70914,19
70915,231
71014,31
71026,16
71060,82
71082,105
71097,121
71112,125
71124,30
71188,169
71247,64
71277,69
71318,70
71331,86
71346,80
71380,138
71394,37
71428,61
71437,81
71453,70
71517,115
71533,140
71538,151
71561,47
71572,18
71580,111
71582,46
71643,29
71651,36
71718,69
71741,41
71763,558
71830,44
71839,17
71900,29
71966,15
71973,120
71993,75
71995,15
72022,15
72035,31
72071,41
72105,106
72111,113
72136,64
72155,88
72166,97
72194,82
72216,100
72221,88
72239,71
72256,76
72260,111
72275,98
72284,99
72294,79
72318,86
72331,99
72361,76
72398,90
72418,72
72434,120
72455,90
72462,84
72474,85
72512,90
72523,92
72561,77
72620,95
72626,18
72639,73
72678,75
72688,23
72712,21
72769,29
72831,17
72854,17
72856,228
72861,79
72904,30
72925,29
72979,25
73009,18
73037,123
73072,23
73104,39
73109,67
73136,29
73153,63
73167,59
73180,57
73187,64
73203,57
73217,63
73222,60
73241,60
73284,62
73303,59
73343,60
73386,58
73388,61
73393,63
73400,63
73401,61
73408,60
73433,61
73462,58
73476,61
73488,62
73489,57
73494,64
73518,60
73552,60
73680,59
73701,44
73702,15
73723,73
73756,52
73800,65
73878,85
73886,118
73911,37
73958,48
73982,38
74066,77
74072,1
74094,37
74098,42
74110,43
74152,56
74357,44
74367,21
74504,8
74614,24
74689,19
74692,15
74746,9
74779,26
74822,9
74845,20
74863,93
74942,46
74943,28
74998,43
75001,153
75002,24
75019,22
75043,21
75052,107
75053,80
75097,144
75101,30
75149,22
75155,47
75158,311
75175,93
75179,20
75202,29
75218,136
75229,31
75271,25
75281,67
75295,313
75347,21
75348,100
75368,26
75377,26
75381,37
75387,75
75390,42
75406,193
75407,41
75421,335
75432,44
75446,32
75450,55
75460,21
75463,76
75599,17
75609,17
75685,83
75728,96
75760,141
75774,13
75796,54
75892,14
75918,20
75920,18
75996,136
76010,39
76074,20
76111,49
76117,47
76187,26
76215,21
76292,22
76294,58
76312,34
76314,41
76324,36
76413,22
76460,44
76467,27
76515,45
76531,124
76554,117
76556,105
76591,83
76595,60
76618,90
76623,111
76688,92
76695,98
76794,106
76814,115
76834,146
76842,122
76893,71
76896,78
76927,126
76979,148
77022,28
77082,71
77083,66
77096,55
77098,75
77105,60
77148,52
77167,49
77179,68
77185,56
77218,87
77231,58
77237,56
77264,80
77310,68
77342,73
77350,69
77373,52
77385,54
77417,67
77428,68
77429,39
77461,55
77489,54
77492,61
77514,53
77518,70
77553,75
77619,65
77651,19
77683,44
77729,19
77730,25
77732,25
77738,31
77819,23
77829,51
77833,46
77856,20
77867,19
77877,63
77897,33
77971,29
77986,28
78117,26
78127,25
78141,32
78146,63
78153,57
78165,61
78193,58
78221,64
78287,62
78297,63
78301,58
78321,59
78348,64
78365,61
78382,59
78391,59
78395,62
78434,58
78463,63
78474,59
78482,62
78486,58
78491,60
78529,60
78543,63
78597,57
78599,64
78645,63
78652,64
78661,60
78662,36
78663,74
78696,1731
78708,13
78740,44
78752,28
78789,21
78811,10
78827,25
78869,17
78879,11
78887,12
78896,13
78942,25
78973,85
78994,13
79038,39
79101,54
79121,184
79153,14
79218,26
79219,30
79235,27
