arrival_time,job_size
30150,62
30162,59
30165,62
30195,61
30224,59
30237,57
30273,58
30314,61
30323,59
30332,63
30411,58
30503,64
30652,64
30770,58
30790,63
30805,61
30812,60
30867,57
30891,63
30922,63
30998,63
31083,59
31085,61
31089,58
31120,62
31150,61
31178,59
31261,59
31282,59
31354,60
31362,60
31372,61
31407,59
31438,62
31476,58
31501,63
31528,63
31558,60
31617,60
31650,60
31659,59
31662,58
31672,63
31683,62
31694,61
31716,63
31758,60
31827,62
31828,57
31847,58
31868,63
31931,63
31948,64
31983,64
32027,60
32068,59
32086,60
32178,64
32234,61
32286,59
32341,64
32343,63
32346,63
32354,60
32365,60
32367,63
32499,63
32541,64
32560,60
32567,60
32638,62
32647,59
32661,60
32668,60
32678,59
32730,61
32741,58
32742,57
32777,57
32850,64
32859,57
32863,60
32891,57
32957,60
32981,57
33009,60
33010,60
33031,62
33071,60
33075,63
33077,60
33122,58
33144,60
33148,64
33186,60
33192,58
33220,58
33242,64
33270,64
33313,60
33316,58
33326,60
33358,57
33364,61
33389,62
33402,58
33445,64
33453,58
33454,63
33473,57
33507,58
33509,62
33516,59
33532,63
33614,59
33650,60
33652,64
33689,59
33738,62
33740,61
33807,62
33913,62
33937,63
34074,58
34084,58
34095,64
34176,59
34201,64
34207,60
34228,60
34244,64
34312,61
34356,59
34389,59
34401,60
34423,62
34427,64
34486,63
34497,58
34544,63
34547,60
34627,58
34631,62
34647,58
34654,61
34676,62
34680,63
34750,62
34787,59
34827,60
34844,57
34863,59
35028,58
35029,60
35077,57
35084,59
35110,57
35115,59
35148,61
35168,62
35203,64
35218,61
35251,64
35263,64
35323,59
35325,58
35400,64
35455,64
35470,60
35503,58
35510,58
35514,59
35517,61
35538,57
35541,63
35631,63
35636,63
35637,63
35655,59
35696,63
35719,60
35731,64
35741,58
35747,63
35813,58
35860,62
35908,58
35934,60
35948,57
35973,57
35974,58
36007,59
36022,57
36044,64
36127,60
36138,60
36162,61
36199,60
36212,61
36227,64
36233,59
36291,59
36356,59
36421,62
36468,58
36482,62
36552,64
36600,62
36621,62
36641,61
36710,58
36723,63
36737,64
36781,59
36803,60
36925,62
36930,61
36933,62
36941,64
36990,64
36995,63
37009,63
37011,61
37023,57
37065,61
37113,57
37116,59
37136,59
37158,61
37171,58
37273,57
37288,60
37325,59
37338,59
37359,62
37369,57
37376,59
37409,64
37433,58
37435,61
37484,58
37560,57
37570,58
37616,60
37628,60
37638,61
37647,59
37648,57
37731,60
37799,58
37819,63
37845,58
37875,62
37898,61
37899,63
37903,63
37921,58
37963,57
37974,63
37999,64
38032,60
38069,62
38072,61
38074,64
38077,61
38096,60
38099,61
38140,57
38168,59
38216,61
38303,60
38307,59
38323,64
38325,62
38342,63
38360,58
38366,60
38367,63
38382,60
38481,57
38489,58
38537,64
38540,62
38563,63
38574,63
38581,63
38614,58
38631,57
38645,60
38662,60
38760,58
38914,59
38950,62
39039,57
39052,60
39077,59
39082,58
39101,59
39172,63
39230,64
39255,60
39275,62
39291,57
39302,62
39325,63
39359,58
39428,63
39453,57
39462,60
39468,58
39585,62
39631,59
39655,62
39667,62
39701,62
39725,58
39755,57
39772,58
39823,61
39888,64
39906,61
39954,61
40047,58
40069,61
40087,57
40092,61
40099,61
40111,63
40126,57
40141,58
40163,62
40199,64
40272,62
40293,63
40435,58
40453,61
40530,63
40535,59
40568,60
40601,62
40630,62
40652,58
40662,58
40705,62
40716,59
40819,59
40840,64
40871,60
40879,59
40900,61
40929,57
40989,57
41030,59
41044,61
41050,59
41102,63
41109,61
41145,57
41157,58
41184,61
41198,60
41212,63
41214,64
41233,57
41245,60
41255,58
41256,58
41305,57
41318,63
41325,62
41359,59
41373,63
41497,63
41530,63
41557,57
41558,59
41596,62
41641,60
41647,57
41706,64
41737,62
41762,59
41772,60
41775,61
41864,59
41880,57
41889,58
41969,59
41982,58
42002,59
42020,58
42198,57
42238,58
42255,60
42262,57
42265,63
42274,64
42289,64
42303,59
42308,57
42313,59
42366,58
42372,64
42398,64
42402,64
42475,63
42520,58
42524,64
42525,64
42551,64
42573,63
42612,63
42634,64
42642,60
42687,64
42737,62
42790,62
42808,60
42869,61
42920,57
42922,64
42988,61
43085,59
43095,60
43129,58
43151,63
43169,64
43224,57
43272,60
43318,60
43325,63
43386,64
43393,59
43450,64
43464,59
43498,63
43535,63
43539,58
43563,60
43591,61
43626,59
43651,63
43678,59
43721,60
43774,58
43776,59
43785,62
43790,59
43823,59
43826,61
43863,64
43919,60
43956,57
43987,58
44046,57
44107,61
44142,63
44166,58
44171,62
44209,61
44222,63
44241,60
44257,57
44262,61
44287,58
44335,57
44343,59
44386,64
44417,57
44463,64
44518,57
44596,63
44617,61
44688,57
44772,60
44778,63
44779,57
44789,64
44817,61
44858,63
44914,60
44915,64
44938,60
45063,59
45068,64
45125,60
45224,59
45262,57
45277,59
45309,62
45324,60
45329,59
45388,59
45422,59
45431,60
45467,57
45476,58
45499,57
45527,62
45560,58
45585,60
45587,58
45633,64
45706,60
45720,62
45723,62
45746,58
45748,62
45775,64
45830,64
45843,58
45853,59
45948,64
46021,58
46025,60
46067,63
46082,58
46189,61
46206,60
46212,64
46219,59
46222,60
46262,63
46269,59
46283,61
46337,61
46357,60
46407,60
46426,61
46438,62
46454,61
46531,57
46549,61
46558,61
46569,58
46579,58
46602,58
46607,59
46626,60
46631,60
46717,57
46772,60
46782,62
46852,58
46914,61
46918,63
46985,62
47032,57
47060,63
47132,64
47162,57
47220,63
47318,57
47319,60
47337,58
47345,60
47435,59
47439,63
47461,57
47472,61
47474,62
47490,62
47520,61
47537,59
47539,64
47607,58
47615,64
47692,60
47693,62
47721,59
47752,63
47773,58
47822,58
47929,63
48008,64
48023,57
48034,61
48036,60
48146,60
48152,58
48159,58
48205,62
48235,64
48236,63
48268,58
48331,63
48341,59
48343,59
48362,63
48379,61
48454,64
48458,61
48566,64
48594,59
48641,58
48644,58
48655,64
48660,64
48690,61
48697,63
48750,59
48754,62
48758,60
48790,64
48794,62
48807,64
48815,64
48820,58
48830,57
48959,59
49016,57
49039,61
49084,64
49098,62
49111,57
49115,60
49142,59
49177,64
49184,59
49266,63
49271,61
49297,62
49370,64
49372,62
49379,60
49389,61
49391,57
49395,58
49404,60
49504,62
49589,58
49622,62
49636,63
49664,61
49681,62
49687,59
49732,59
49736,61
49742,59
49874,61
49880,57
49910,64
49911,61
49969,57
50088,57
50089,63
50146,57
50155,60
50211,58
50232,62
50263,64
50354,62
50365,60
50398,60
50407,60
50408,63
50450,59
50592,62
50600,64
50660,59
50669,58
50706,60
50710,61
50767,61
50883,59
50912,62
50914,59
50919,59
50945,64
50962,57
50963,63
50975,61
50976,57
50987,58
51036,62
51040,62
51044,64
51090,61
51106,61
51109,60
51224,57
51227,61
51228,63
51253,60
51304,58
51322,61
51342,59
51345,64
51444,61
51521,64
51571,59
51597,61
51639,59
51660,59
51715,62
51748,59
51765,61
51837,58
51845,63
51940,61
51970,63
51988,58
52092,60
52104,63
52125,57
52141,62
52195,61
52244,59
52341,59
52376,59
52405,59
52412,62
52427,61
52480,64
52510,58
52585,63
52628,59
52679,58
52695,64
52718,62
52734,61
52797,61
52862,60
52883,58
52967,59
52982,59
52997,58
53005,62
53014,62
53094,58
53132,61
53185,61
53261,59
53262,57
53276,60
53285,58
53393,61
53397,62
53478,59
53507,58
53539,64
53542,59
53580,60
53598,60
53677,61
53686,61
53723,64
53751,60
53770,61
53796,60
53859,60
53869,61
53878,59
53879,58
53897,64
53912,64
54043,61
54089,57
54114,59
54165,61
54171,58
54178,61
54202,58
54207,61
54214,59
54233,64
54249,61
54366,62
54404,60
54459,58
54499,62
54506,60
54562,57
54625,60
54693,60
54800,63
54821,61
54848,61
54866,60
54875,60
54877,61
54879,62
54915,57
54916,64
54961,57
54964,58
54966,63
54979,58
54982,61
55023,59
55028,60
55060,61
55072,62
55111,58
55162,58
55203,64
55218,58
55232,64
55256,60
55271,57
55301,58
55439,60
55467,62
55474,64
55610,59
55666,61
55680,59
55681,60
55750,61
55753,62
55763,59
55770,64
55790,64
55879,60
55907,63
55918,64
55929,58
55978,64
55988,60
56020,59
56048,57
56060,57
56065,60
56072,63
56077,59
56149,57
56184,60
56201,62
56226,60
56272,57
56324,57
56329,59
56337,60
56532,58
56542,60
56590,58
56592,64
56606,58
56648,64
56722,64
56732,63
56747,63
56779,62
56820,59
56842,64
56882,64
56911,61
57026,60
57067,59
57094,58
57189,60
57213,63
57231,58
57291,60
57321,63
57363,61
57402,61
57425,58
57465,60
57477,60
57541,63
57638,63
57658,59
57682,58
57687,58
57701,62
57715,59
57768,59
57769,59
57770,63
57803,58
57852,57
57881,59
57892,63
57898,58
57929,62
57977,64
57988,59
58009,59
58049,59
58061,61
58080,58
58113,59
58298,64
58320,61
58415,64
58417,62
58420,58
58446,63
58471,59
58508,64
58511,60
58569,59
58596,63
58642,57
58646,59
58737,60
58856,58
58858,59
58867,63
58894,59
58900,59
58926,62
58938,57
59059,62
59151,58
59168,61
59214,60
59239,58
59242,62
59338,64
59345,64
59351,58
59386,62
59395,60
59425,64
59438,61
59453,62
59537,62
59540,60
59542,57
59546,59
59566,59
59646,64
59661,62
59682,58
59699,61
59716,59
59726,64
59746,59
59796,61
59803,58
59808,62
59832,58
59846,61
59855,60
59881,64
59908,58
59912,60
59924,63
59940,59
59947,60
59965,59
60012,57
60084,59
60106,59
60135,57
60183,57
60210,63
60244,57
60278,63
60300,59
60331,58
60412,63
60425,63
60441,61
60566,63
60621,62
60628,61
60647,61
60682,57
60712,61
60716,58
60775,58
60805,62
60810,63
60824,63
60839,63
60911,62
60958,64
60995,58
61084,63
61104,59
61139,60
61157,63
61276,57
61322,62
61390,57
61411,57
61424,60
61454,64
61461,60
61483,64
61507,59
61527,63
61562,61
61597,61
61632,61
61635,58
61665,61
61671,59
61698,59
61767,57
61787,59
61798,59
61799,59
61814,60
61840,59
61953,61
61981,60
62346,62
62398,59
62408,62
62447,61
62452,58
62456,62
62459,59
62644,57
62680,58
62681,64
62684,64
62728,63
62829,60
62836,58
62852,57
62866,64
62870,57
62909,59
62938,61
62977,64
62999,58
63034,59
63037,57
63043,64
63049,59
63057,61
63108,57
63164,63
63218,57
63234,64
63291,61
63297,62
63317,59
63348,59
63353,58
63381,58
63416,58
63445,60
63450,60
63467,59
63469,57
63515,61
63545,63
63608,63
63623,62
63638,59
63639,62
63672,58
63673,60
63686,60
63735,58
63745,59
63774,59
63797,57
63810,59
63836,63
63839,63
63947,62
63948,60
63968,58
63969,62
63988,59
63992,59
64011,63
64106,63
64107,59
64155,57
64161,59
64188,63
64192,64
64216,61
64238,58
64312,60
64345,62
64372,59
64488,59
64507,58
64521,63
64532,58
64545,61
64591,58
64610,61
64658,61
64670,63
64695,62
64729,60
64776,61
64792,63
64847,61
64887,61
64961,63
64984,61
65021,57
65022,60
65085,62
65114,60
65135,57
65145,58
65168,57
65204,64
65276,64
65285,59
65286,61
65320,62
65353,64
65355,62
65359,63
65362,62
65367,60
65376,59
65414,59
65436,60
65456,64
65463,61
65469,59
65472,58
65478,60
65521,60
65525,59
65582,58
65591,60
65599,62
65761,61
65855,61
65891,64
65911,60
65933,60
65989,57
66061,59
66081,62
66111,57
66149,61
66192,60
66194,59
66215,58
66246,59
66269,57
66296,60
66304,57
66306,59
66393,60
66406,63
66437,60
66447,61
66470,61
66618,63
66642,62
66645,59
66666,62
66668,63
66696,59
66737,60
66761,62
66797,63
66805,57
66820,62
66869,60
66924,64
66935,63
66948,63
66956,58
66999,58
67096,58
67153,59
67210,64
67220,57
67241,62
67252,64
67259,60
67286,61
67291,61
67292,62
67372,59
67418,63
67466,57
67482,57
67515,60
67562,62
67608,61
67623,57
67631,64
67728,61
67731,61
67746,63
67748,61
67781,60
67785,62
67840,58
67856,58
67866,63
67937,64
67940,61
67947,62
67959,59
68039,61
68118,57
68139,60
68140,62
68171,63
68216,63
68218,60
68232,62
68258,59
68270,63
68271,63
68306,64
68330,63
68333,59
68379,59
68392,64
68412,60
68430,60
68461,63
68537,63
68542,63
68588,62
68726,60
68732,58
68735,64
68736,64
68805,61
68806,58
68816,63
68894,57
68929,64
68939,63
69022,58
69061,58
69074,57
69103,64
69135,63
69171,59
69188,60
69222,63
69294,57
69315,64
69326,61
69349,61
69355,63
69380,60
69410,59
69424,58
69444,57
69536,58
69549,61
69554,58
69556,59
69566,60
69634,64
69647,60
69722,59
69734,63
69749,58
69771,63
69811,58
69824,64
69826,61
69896,60
69962,57
69993,60
70010,63
70065,61
70085,62
70093,62
70094,64
70097,62
70132,60
70175,59
70195,59
70212,62
70215,57
70262,59
70281,62
70323,59
70378,62
70398,61
70399,64
70410,58
70426,64
70434,62
70481,62
70529,60
70578,60
70579,57
70639,58
70651,62
70657,58
70705,61
70724,59
70770,58
70806,57
70807,63
70821,61
70881,57
70898,63
71027,58
71034,61
71055,64
71060,63
71062,57
71079,59
71103,63
71132,63
71188,61
71220,63
71228,57
71270,58
71277,59
71316,60
71346,64
71411,58
71492,64
71524,58
71545,57
71566,62
71592,62
71602,59
71627,64
71655,62
71664,64
71666,59
71680,61
71686,58
71687,64
71703,58
71705,61
71713,63
71731,58
71738,59
71751,64
71765,59
71793,63
71819,64
71850,63
71867,64
71923,58
71955,59
71973,62
72027,60
72035,63
72040,63
72102,58
72103,60
72127,60
72173,58
72177,61
72217,59
72297,58
72454,58
72471,64
72484,57
72521,58
72548,58
72613,61
72657,64
72714,62
72747,62
72762,63
72765,60
72773,58
72779,58
72795,60
72797,64
72814,57
72839,60
72906,60
72919,60
72934,59
73018,61
73025,59
73073,59
73108,61
73111,58
73116,61
73172,63
73178,61
73222,58
73251,61
73296,59
73325,63
73337,61
73361,59
73376,60
73419,61
73431,60
73437,61
73464,57
73499,61
73505,62
73510,60
73531,60
73552,62
73564,58
73622,57
73658,59
73700,60
73728,57
73768,58
73773,61
73774,62
73792,60
73796,62
73894,64
73904,64
73920,58
73940,58
74010,62
74027,59
74045,61
74053,57
74087,61
74135,57
74190,59
74195,62
74251,58
74268,58
74271,61
74322,62
74351,60
74352,57
74353,61
74374,60
74398,61
74419,60
74470,59
74571,61
74668,60
74726,58
74809,62
74852,58
74899,57
74911,60
74918,57
74946,60
74993,61
75013,57
75035,60
75037,60
75096,57
75099,62
75143,59
75153,62
75160,61
75186,62
75251,59
75262,61
75310,58
75357,60
75378,58
75404,61
75558,59
75620,57
75629,60
75632,61
75634,61
75639,62
75676,57
75697,62
75750,62
75756,59
75799,57
75837,58
75840,64
75898,63
75916,58
75933,60
75978,63
76002,64
76016,60
76045,64
76052,62
76075,62
76194,61
76210,63
76232,58
76250,59
76330,60
76365,58
76399,60
76446,57
76448,64
76452,63
76471,60
76549,64
76567,61
76580,58
76620,64
76648,64
76654,63
76795,58
76823,64
76837,60
76885,62
76916,60
76931,62
76933,63
76974,64
77003,60
77007,60
77074,59
77100,60
77101,60
77176,60
77295,61
77298,58
77344,58
77371,62
77406,59
77486,58
77498,61
77510,62
77516,63
77548,57
77549,60
77640,62
77776,64
77786,64
77826,61
77845,63
77872,58
77923,62
78032,61
78049,62
78051,61
78122,58
78210,59
78264,58
78285,61
78356,58
78462,57
78463,62
78488,64
78603,59
78672,60
78702,62
78722,59
78784,59
78817,64
78824,64
78828,60
78841,62
78855,59
78877,58
78880,61
78885,63
78929,59
78936,57
79030,57
79061,63
79094,57
79096,57
79162,58
79167,59
79207,64
79213,57
79221,61
79227,63
79293,62
79315,60
79318,59
79436,63
79456,59
79468,63
79536,61
79550,63
79611,64
79795,58
79809,60
79830,57
79838,63
79845,59
79897,62
79905,60
79962,59
79975,62
79983,63
79987,59
80004,62
80041,59
80045,57
80088,62
80207,64
80253,58
80262,57
80318,61
80361,58
80377,60
80396,59
80428,58
80455,58
80522,60
80524,64
80548,60
80587,63
80600,62
80615,58
80640,59
80643,58
80644,59
80672,60
80692,62
80715,58
80754,64
80837,59
80961,58
80964,58
81034,60
81046,64
81050,59
81130,62
81162,62
81167,60
81180,61
81204,63
81219,62
81275,61
81312,57
81321,60
81460,60
81471,59
81476,62
81537,63
81560,60
81570,60
81604,64
81623,58
81634,59
81640,57
81673,60
81709,57
81712,64
81758,63
81762,63
81765,62
81836,58
81858,60
81953,63
81955,63
81991,60
82006,64
82093,58
82134,58
82185,64
82214,59
82219,61
82226,62
82321,60
82327,64
82412,57
82479,57
82501,63
82640,57
82649,64
82662,63
82704,57
82705,57
82731,59
82740,64
82754,61
82761,59
82780,59
82806,62
82809,59
82857,57
82893,58
82913,59
82946,62
82964,60
83034,57
83037,58
83041,59
83048,58
83075,58
83088,61
83091,57
83137,63
83210,58
83228,58
83262,59
83264,58
83285,64
83299,64
83349,57
83355,63
83480,62
83533,64
83577,58
83640,60
83673,58
83702,62
83795,59
83827,58
83841,61
83858,58
83867,58
83874,61
83904,58
83996,63
84058,58
84068,62
84144,64
84180,64
84187,58
84189,61
84213,58
84237,57
84291,59
84354,64
84373,63
84397,62
84513,63
84537,61
84538,64
84548,64
84552,62
84554,59
84616,62
84659,64
84704,57
84711,62
84732,59
84735,63
84754,57
84761,59
84857,59
84893,59
84990,60
85042,62
85044,60
85063,61
85157,63
85160,63
85161,59
85212,62
85233,62
85247,57
85254,59
85363,61
85364,59
85395,62
85397,63
85463,58
85531,57
85548,58
85554,63
85579,57
85626,64
85646,60
85696,62
85716,64
85794,61
85842,62
85844,60
85851,62
85852,60
85896,60
85899,64
85944,57
85954,57
86054,62
86068,58
86091,64
86184,63
86226,64
86305,63
86357,61
86373,58
86376,62
86393,60
86431,64
86444,63
86447,60
86544,62
86573,64
86584,58
86588,57
86719,61
86773,62
86788,60
86837,59
86840,59
86872,63
86904,57
87093,59
87115,58
87148,58
87175,61
87230,59
87261,63
87288,57
87373,59
87388,59
87402,57
87486,59
87512,64
87543,61
87549,58
87550,61
87677,58
87686,62
87689,58
87694,58
87762,58
87764,60
87765,64
87810,60
