arrival_time,job_size
25087,5
25099,7
25120,5
25142,6
25152,13
25179,7
25185,217
25187,5
25237,9
25251,6
25252,11
25290,5
25292,6
25395,502
25423,10
25456,10
25465,5
25479,11
25480,8
25527,5
25616,17
25643,5
25650,5
25672,13
25730,364
25759,10
25788,5
25805,32
25826,71
25827,6
25836,5
25843,5
25932,20
25939,7
25940,5
25964,18
25987,6
26001,6
26045,7
26063,70
26080,10
26107,7
26132,92
26137,6
26140,9
26185,7
26268,6
26282,5
26355,13
26377,6
26456,7
26467,7
26472,5
26504,9
26515,8
26524,9
26531,36
26630,8
26647,14
26660,6
26661,10
26677,7
26707,8
26709,8
26720,60
26721,10
26734,11
26736,9
26776,9
26784,11
26800,15
26816,14
26828,11
26831,13
26915,67
26923,23
27049,126
27086,14
27138,74
27144,9
27189,59
27263,14
27265,10
27289,319
27332,27
27354,19
27444,20
27516,54
27518,24
27532,20
27539,43
27570,23
27584,19
27593,18
27598,29
27674,39
27685,47
27695,27
27729,22
27731,23
27766,21
27794,28
27796,57
27802,20
27817,39
27880,24
27963,19
28024,37
28047,48
28052,56
28074,18
28080,31
28082,35
28102,23
28131,41
28161,37
28173,20
28180,19
28190,28
28371,38
28387,9
28388,24
28396,11
28419,29
28439,81
28451,14
28462,13
28491,9
28496,14
28536,22
28600,14
28737,35
28769,104
28776,13
28807,35
28809,18
28829,20
28851,46
28871,25
28902,19
28911,27
28958,21
29016,19
29039,23
29060,38
29224,24
29256,19
29293,17
29330,31
29386,41
29428,37
29499,13
29512,83
29600,64
29624,30
29625,9
29632,37
29660,62
29662,9
29667,13
29669,28
29732,9
29737,18
29738,14
29789,8
29805,9
29832,42
29859,18
29866,53
29870,26
29873,24
29934,21
29970,24
29999,27
30022,50
30045,23
30064,47
30145,45
30193,35
30194,21
30209,38
30277,20
30331,40
30374,56
30446,21
30456,19
30544,21
30572,25
30601,17
30635,21
30644,29
30744,22
30748,19
30794,20
30828,28
30843,24
30866,22
30882,26
30918,28
30919,25
30925,19
30926,26
30943,21
30968,17
31005,28
31031,41
31089,24
31153,49
31159,59
31228,49
31240,52
31281,47
31318,55
31341,19
31352,59
31369,9
31385,26
31391,21
31399,18
31400,11
31424,38
31505,9
31508,22
31524,12
31550,44
31577,11
31578,15
31585,15
31596,12
31610,21
31612,17
31626,13
31648,16
31657,10
31680,10
31766,9
31774,12
31781,72
31821,10
31853,9
31916,14
31927,58
32069,10
32081,46
32178,16
32199,17
32274,20
32286,20
32295,21
32364,23
32394,31
32442,18
32443,21
32451,33
32485,27
32496,32
32544,54
32565,18
32583,28
32634,23
32742,54
32771,30
32795,19
32808,17
32845,27
32860,15
32865,33
32877,12
32881,37
32891,9
32912,13
32917,9
32934,13
32978,17
32984,10
32989,9
33006,10
33041,12
33055,18
33088,7
33114,68
33125,9
33156,7
33195,6
33213,8
33215,8
33283,181
33332,13
33366,8
33498,11
33511,7
33517,7
33608,7
33644,34
33654,7
33693,8
33708,24
33710,60
33721,7
33772,18
33870,14
33874,23
33879,13
34022,18
34024,7
34043,9
34064,6
34108,12
34109,41
34121,12
34181,17
34204,52
34216,17
34217,37
34227,18
34231,31
34232,10
34234,10
34247,27
34285,13
34297,14
34330,11
34341,99
34350,15
34400,70
34401,12
34404,92
34420,20
34434,7
34465,10
34466,16
34557,7
34622,7
34709,146
34729,11
34749,7
34909,15
34928,9
34980,28
35014,61
35081,14
35082,7
35108,7
35142,14
35192,16
35228,8
35232,8
35258,7
35275,104
35313,60
35327,14
35514,83
35591,96
35596,20
35636,7
35654,6
35682,9
35686,8
35790,60
35811,7
35848,10
35849,15
35853,6
35894,11
35948,23
35998,6
36049,8
36065,6
36095,7
36201,7
36310,13
36311,27
36356,34
36371,7
36374,6
36403,6
36411,7
36423,17
36449,10
36463,11
36471,7
36479,36
36487,6
36584,9
36625,12
36630,87
36646,42
36668,40
36672,10
36681,10
36707,7
36739,6
36772,6
36777,15
36796,5
36865,9
36885,9
36894,7
36960,17
36973,6
37035,17
37049,7
37095,6
37115,50
37119,10
37124,7
37157,8
37159,6
37174,10
37190,12
37210,6
37228,13
37229,6
37237,1659
37263,6
37272,37
37277,5
37424,510
37455,8
37523,108
37557,11
37558,6
37559,8
37560,7
37561,476
37613,14
37649,8
37654,9
37682,6
37708,7
37754,7
37782,8
37784,22
37847,7
37855,87
37904,9
37910,7
37935,8
37949,9
37979,9
38037,36
38056,6
38070,5
38071,6
38075,6
38077,7
38081,16
38147,9
38162,9
38190,8
38210,19
38214,26
38272,1220
38292,9
38298,10
38301,12
38318,5
38359,6
38375,11
38410,15
38418,6
38453,10
38565,50
38601,5
38627,6
38636,17
38642,5
38692,6
38697,5
38719,7
38762,23
38792,7
38809,5
38872,25
38908,8
38915,6
38983,25
38987,300
38989,8
39024,8
39091,8
39116,7
39148,24
39194,5
39234,12
39277,12
39305,25
39338,9
39342,5
39405,10
39421,5
39430,8
39434,7
39511,7
39516,8
39519,32
39529,17
39531,10
39534,5
39587,15
39622,35
39633,7
39659,17
39665,12
39671,9
39672,5
39688,15
39691,5
39701,6
39741,10
39742,22
39744,10
39745,46
39787,16
39795,6
39816,7
39832,35
39836,6
39919,10
39947,5
39979,10
39980,7
40007,5
40049,6
40050,23
40094,5
40119,20
40126,8
40139,7
40186,9
40192,8
40195,9
40286,8
40293,11
40368,24
40377,38
40386,6
40407,8
40498,6
40516,8
40518,6
40539,17
40574,11
40620,27
40623,8
40658,7
40681,10
40713,6
40738,14
40744,7
40784,37
40816,10
40862,135
40878,9
40891,5
40897,7
40908,6
40924,10
40960,20
40983,21
40984,7
41003,63
41037,9
41038,42
41041,12
41058,42
41071,7
41090,13
41102,11
41187,5
41195,7
41211,31
41215,6
41231,140
41250,16
41251,33
41255,60
41273,8
41314,6
41434,11
41452,20
41461,7
41493,18
41524,5
41531,51
41591,25
41595,29
41642,7
41654,7
41666,18
41707,11
41712,5
41743,8
41785,10
41824,14
41862,7
41889,14
41890,9
41908,8
41945,15
41964,57
42009,15
42040,6
42049,6
42060,12
42158,7
42188,5
42276,6
42303,7
42380,47
42405,48
42427,5
42446,16
42482,6
42551,289
42555,6
42568,9
42575,6
42606,11
42623,32
42635,6
42637,8
42685,9
42694,7
42724,8
42821,31
42827,45
42842,7
42848,7
42866,11
42909,9
42939,6
42952,419
42990,6
43035,14
43056,8
43247,9
43329,7
43337,12
43340,5
43350,10
43357,5
43374,17
43387,17
43423,5
43500,5
43605,40
43617,12
43630,40
43643,7
43727,5
43840,19
43851,9
43896,6
43902,13
43908,16
43976,43
44073,15
44080,6
44097,46
44130,11
44149,8
44214,6
44234,41
44259,5
44291,86
44305,9
44315,9
44333,5
44384,214
44396,7
44397,6
44403,9
44491,5
44492,6
44500,6
44503,9
44520,10
44535,69
44545,6
44553,15
44625,8
44634,13
44635,18
44637,12
44644,13
44648,20
44655,7
44665,7
44732,17
44753,13
44784,15
44786,11
44788,7
44800,8
44922,10
44927,19
45019,8
45033,28
45053,14
45066,8
45108,8
45138,10
45184,40
45237,6
45298,12
45310,54
45312,40
45352,9
45372,8
45403,17
45430,19
45437,5
45442,8
45448,8
45490,10
45498,8
45540,8
45548,8
45551,5
45561,5
45593,53
45614,7
45669,15
45676,8
45688,5
45726,7
45742,7
45791,9
45868,25
45909,44
45935,18
45940,13
46001,12
46009,9
46031,7
46084,10
46106,8
46177,8
46244,14
46310,11
46318,16
46336,8
46346,258
46360,8
46532,8
46571,11
46657,58
46744,7
46763,6
46765,202
46868,10
46938,7
46959,5
46988,6
46992,29
47009,14
47017,20
47054,6
47089,11
47142,9
47174,8
47198,14
47223,47
47226,183
47257,9
47287,12
47327,36
47339,69
47349,18
47367,7
47374,7
47396,103
47397,9
47403,8
47433,35
47440,227
47444,10
47577,6
47594,5
47606,15
47610,5
47612,33
47629,9
47638,374
47692,7
47782,7
47812,16
47868,6
47924,102
47942,7
47946,10
47963,51
47969,7
48035,11
48080,8
48097,7
48109,6
48137,9
48175,5
48178,6
48189,119
48199,5
48206,29
48234,5
48291,7
48403,6
48452,7
48469,5
48480,10
48507,9
48508,12
48524,16
48591,5
48635,14
48670,18
48679,83
48754,8
48793,9
48848,9
48865,5
48926,7
48963,17
49094,17
49161,6
49292,7
49493,10
49584,5
49591,8
49601,9
49627,9
49703,10
49727,14
49768,76
49910,50
49949,23
49987,5
50024,10
50057,53
50091,12
50117,5
50211,146
50212,32
50228,393
50229,5
50236,9
50302,20
50311,7
50322,5
50387,12
50409,14
50449,46
50494,5
50551,6
50582,49
50589,7
50647,15
50746,7
50790,12
50819,243
50863,9
50899,6
50906,38
50987,9
51009,6
51046,65
51055,8
51060,81
51067,9
51080,5
51163,5
51177,10
51199,9
51206,11
51226,8
51236,5
51259,5
51282,7
51312,13
51378,6
51398,25
51401,9
51409,14
51413,5
51438,6
51463,9
51473,9
51538,18
51552,21
51596,8
51651,45
51677,7
51741,9
51759,7
51819,15
51828,6
51855,10
51885,7
51942,19
51943,33
51957,8
51994,9
52008,8
52047,15
52071,8
52089,28
52126,10
52155,12
52351,12
52356,22
52389,58
52441,6
52459,144
52463,28
52486,8
52494,8
52561,30
52567,9
52622,19
52667,9
52711,5
52734,6
52739,8
52805,16
52809,22
52824,10
52932,148
52991,7
53035,7
53142,144
53153,9
53236,13
53280,6
53297,9
53319,5
53341,7
53389,16
53395,6
53462,7
53480,9
53489,25
53510,13
53513,14
53530,17
53552,21
53557,11
53630,8
53638,13
53649,8
53680,12
53755,40
53773,7
53774,15
53803,7
53846,9
53916,11
53932,7
54007,7
54025,13
54036,5
54053,5
54054,24
54090,21
54144,8
54145,6
54204,15
54272,35
54288,7
54340,7
54355,15
54377,28
54433,5
54460,6
54478,15
54548,8
54570,12
54705,14
54796,12
54797,21
54803,17
54816,473
54836,180
54841,5
54849,6
54853,7
54899,6
54902,12
54905,5
54906,6
54942,14
54972,5
54984,8
54987,155
54991,5
55002,32
55024,6
55045,11
55054,5
55083,15
55126,5
55128,15
55183,10
55209,28
55263,23
55298,29
55300,45
55312,16
55341,12
55372,6
55404,15
55462,115
55615,6
55767,8
55779,11
55782,14
55791,8
55802,23
55864,27
55888,10
55891,6
55893,13
55903,9
55937,7
55938,13
55967,9
55988,71
55995,6
56025,7
56032,8
56049,8
56060,6
56140,5
56144,64
56170,10
56201,12
56221,60
56320,5
56348,206
56455,339
56462,8
56479,34
56480,34
56504,8
56539,9
56546,8
56591,92
56623,5
56630,6
56657,40
56752,6
56760,49
56840,13
56841,25
56870,6
56880,7
56979,6
57022,19
57098,6
57105,6
57135,5
57136,6
57147,7
57151,10
57199,6
57208,5
57229,13
57237,21
57255,7
57297,26
57298,15
57319,5
57348,12
57371,6
57405,5
57406,17
57422,9
57437,6
57442,6
57535,19
57560,12
57633,5
57662,10
57691,10
57697,324
57715,5
57742,13
57780,11
57825,7
57845,43
57847,5
57889,6
57902,8
57904,26
57932,5
57947,9
57996,7
58001,14
58014,11
58032,5
58090,5
58093,11
58101,288
58121,8
58131,5
58154,15
58171,10
58195,12
58255,94
58305,27
58307,6
58352,9
58389,7
58409,16
58455,7
58542,16
58665,26
58725,7
58752,36
58814,7
58838,12
58858,14
58863,5
58893,8
58898,12
58969,5
58985,8
59010,16
59014,26
59020,7
59097,112
59151,19
59165,41
59205,9
59212,6
59220,8
59222,6
59224,12
59236,6
59253,6
59254,7
59284,12
59293,6
59294,19
59296,14
59313,9
59324,17
59379,8
59386,7
59407,26
59412,6
59437,7
59460,6
59525,5
59539,19
59548,11
59577,6
59620,10
59704,13
59733,31
59740,283
59760,6
59783,14
59829,7
59839,12
59844,41
59901,6
59906,15
59913,13
59930,5
59959,8
59961,14
59965,7
59999,27
60025,6
60036,20
60065,8
60094,10
60098,12
60104,6
60106,6
60117,6
60138,8
60175,10
60197,14
60283,9
60380,6
60397,6
60445,6
60630,6
60687,6
60692,6
60698,7
60724,9
60726,9
60742,14
60808,15
60823,10
60844,8
60849,10
60852,9
60915,8
60938,10
61024,12
61173,31
61197,10
61214,39
61258,8
61296,8
61370,26
61412,51
61415,15
61471,8
61500,15
61506,26
61521,15
61579,8
61607,21
61616,7
61627,9
61632,8
61683,16
61716,93
61729,7
61738,30
61741,277
61796,12
61823,129
61839,9
61848,9
61894,17
61895,28
61905,15
61928,11
61929,9
61932,11
61974,13
62037,8
62085,30
62136,9
62143,8
62170,11
62194,11
62214,21
62247,11
62256,11
62259,13
62284,238
62306,13
62346,49
62405,17
62407,25
62408,20
62413,9
62425,10
62432,37
62436,60
62437,15
62458,22
62471,14
62543,12
62560,23
62568,20
62658,9
62705,18
62711,12
62740,34
62756,15
62757,29
62774,9
62780,10
62787,48
62812,21
62821,24
62885,19
62899,22
62958,22
62966,28
63029,29
63082,19
63093,29
63121,45
63124,19
63163,26
63165,28
63173,62
63174,21
63175,54
63194,55
63225,44
63365,23
63368,26
63422,35
63440,24
63460,18
63499,52
63531,27
63538,22
63563,44
63583,45
63699,18
63770,35
63866,41
63914,38
63999,11
64012,33
64035,15
64048,9
64090,20
64110,16
64113,9
64142,73
64143,17
64172,17
64200,11
64214,13
64223,23
64303,9
64363,30
64394,17
64434,25
64452,21
64467,23
64535,21
64561,25
64615,28
64629,20
64659,59
64733,28
64734,23
64774,18
64777,24
64806,24
64822,56
64823,18
64858,30
64869,38
64885,64
64904,49
64905,18
64942,32
64972,57
64995,19
65114,23
65124,44
65179,36
65238,19
65278,20
65321,30
65383,22
65436,41
65459,42
65495,9
65510,194
65523,9
65533,28
65584,37
65645,40
65655,13
65668,48
65677,14
65785,20
65786,10
65832,56
65850,9
65935,13
65956,10
65967,10
65984,19
66112,32
66116,44
66139,26
66192,41
66219,33
66226,24
66247,19
66252,33
66314,18
66326,20
66340,26
66341,26
66391,19
66404,24
66449,20
66456,49
66457,21
66463,24
66469,50
66494,23
66507,23
66538,18
66563,25
66576,21
66603,22
66610,24
66625,23
66637,28
66651,34
66654,18
66656,27
66750,64
66771,32
66831,26
66865,20
66884,26
66908,39
66930,22
66934,23
66940,27
66945,25
66964,34
66982,44
67108,18
67212,27
67222,20
67226,25
67228,24
67230,58
67245,36
67255,36
67261,28
67280,32
67323,52
67349,28
67405,32
67525,37
67537,39
67587,39
67678,23
67680,17
67710,23
67776,30
67930,29
67954,48
67972,13
68014,10
68021,12
68031,19
68128,172
68149,14
68156,10
68198,12
68212,21
68275,10
68298,54
68314,15
68662,28
68721,43
68790,2057
68796,9
68831,8
68881,19
68949,10
68978,7
69049,8
69062,14
69080,18
69100,9
69125,12
69129,16
69134,12
69152,6
69180,142
69204,19
69253,16
69386,20
69397,10
69398,9
69401,236
69444,8
69458,42
69464,6
69545,107
69550,11
69608,10
69613,7
69652,35
69681,25
69711,8
69806,7
69816,7
69830,11
69831,19
69853,8
69918,7
69935,8
69946,16
69980,17
69989,13
70001,8
70016,19
70050,11
70053,12
70055,7
70085,7
70177,9
70182,15
70205,7
70211,9
70218,28
70219,8
70290,10
70298,10
70333,42
70381,6
70397,15
70411,8
70428,7
70451,7
70468,9
70469,6
70479,9
70518,48
70530,20
70559,14
70626,30
70667,11
70696,9
70722,170
70764,15
70917,9
70926,28
70984,16
71006,14
71100,10
71118,9
71155,18
71170,45
71197,14
71231,8
71238,14
71269,9
71277,27
71288,26
71308,11
71350,22
71393,10
71398,15
71426,15
71474,29
71517,17
71579,84
71607,192
71610,10
71634,30
71635,40
71703,9
71751,20
71788,25
71796,17
71851,130
71879,12
71909,10
71918,10
71926,66
71938,13
71952,10
71984,31
71990,9
71993,93
72012,7
72015,17
72055,58
72110,10
72113,35
72116,7
72120,7
72124,17
72162,18
72213,9
72291,19
72320,13
72336,17
72385,13
72397,8
72459,13
72469,12
72504,8
72517,6
72549,7
72684,7
72688,7
72833,9
72863,18
72865,20
72880,8
72922,22
73001,42
73034,7
73035,16
73055,14
73119,9
73138,8
73166,9
73237,6
73276,17
73310,9
73367,7
73370,9
73412,11
73480,16
73494,19
73511,8
73524,9
73552,38
73558,13
73608,79
73673,9
73709,7
73736,69
73826,7
73827,87
73828,7
73830,8
73875,8
73927,9
73947,6
73991,24
74003,8
74045,80
74062,8
74069,490
74111,7
74142,9
74186,19
74204,11
74212,13
74249,10
74283,25
74297,50
74309,14
74314,10
74318,10
74330,15
74338,12
74340,30
74423,25
74444,41
74450,26
74484,34
74491,28
74494,30
74498,21
74510,64
74535,54
74551,52
74553,18
74582,24
74588,41
74600,38
74714,21
74725,24
74728,26
74731,20
74779,21
74833,33
74866,25
74904,23
74913,30
74940,26
74976,60
74977,27
75014,24
75067,18
75091,57
75102,57
75145,21
75157,25
75219,54
75255,20
75329,47
75336,19
75415,28
75438,51
75556,20
75585,25
75628,28
75761,41
75769,34
75776,33
75788,25
75807,29
75825,60
75849,27
75886,33
75907,40
75997,19
76039,37
76070,20
76218,32
76238,39
76244,21
76301,19
76303,23
76365,24
76401,19
76406,62
76414,20
76427,32
76475,24
76520,26
76531,22
76552,49
76555,22
76581,12
76587,37
76600,9
76601,106
76613,10
76614,10
76624,88
76634,10
76644,111
76666,61
76673,10
76700,21
76702,15
76703,31
76724,27
76744,19
76749,22
76762,59
76798,53
76802,18
76824,58
76830,18
76836,26
76884,25
76913,41
76914,34
76983,33
76984,29
77141,23
77156,18
77192,47
77194,40
77211,44
77217,36
77225,20
77258,23
77259,20
77260,24
77273,22
77279,59
77280,29
77291,33
77305,35
77338,62
77341,33
77354,25
77377,21
77378,27
77395,18
77404,18
77444,20
77453,20
77496,19
77508,24
77531,31
77556,20
77559,57
77565,31
77660,21
77743,22
77755,22
77771,39
77835,25
77862,47
77895,12
77910,23
77911,38
77941,9
77944,9
77990,11
78012,18
78027,24
78065,34
78069,16
78090,10
78102,12
78162,20
78163,115
78164,32
78207,9
78208,27
78240,23
78352,53
78353,53
78365,19
78378,20
78417,37
78435,27
78441,37
78465,18
78507,28
78517,20
78652,31
78762,33
78796,20
78845,19
78945,58
79006,35
79060,44
79094,59
79173,19
79183,45
79191,29
79209,31
79235,34
79255,21
79281,38
79296,41
79362,38
79403,20
79408,21
79481,21
79495,27
79501,21
79634,28
79689,21
79697,19
79883,22
79886,19
79902,23
79912,50
80017,28
80159,62
80169,37
80216,37
80340,23
80341,30
80348,24
80381,47
80470,21
80538,30
80543,64
80546,41
80557,18
80568,40
80575,20
80595,19
80629,19
80700,38
80771,49
80792,18
80936,32
80943,37
80955,21
81017,61
81032,28
81044,22
81055,31
81063,21
81149,23
81156,22
81212,20
81218,24
81256,21
81279,21
81297,37
81307,24
81323,23
81333,30
81355,18
81368,25
81398,54
81399,22
81424,36
81460,21
81472,27
81484,19
81489,19
81546,47
81559,19
81561,36
81562,22
81586,23
81603,38
81632,39
81676,55
81684,31
81715,30
81730,26
81761,19
81766,20
81788,38
81789,20
81848,32
81878,44
81880,25
81901,36
81951,58
82033,20
82192,41
82278,23
82294,20
82428,27
82437,20
82448,31
82456,31
82469,20
82498,19
82512,31
82520,19
82681,20
82694,26
82725,39
82832,47
82851,32
82884,30
82892,25
82937,59
82955,36
