arrival_time,job_size
9610,62
9666,190
9685,42
9687,84
9688,102
9695,48
9727,35
9744,61
9754,50
9782,42
9808,163
9816,93
9846,73
9864,47
9870,112
9905,52
9922,5
9923,6
10008,6
10032,19
10078,29
10137,7
10205,9
10216,10
10226,21
10251,21
10255,14
10329,6
10335,7
10361,26
10378,17
10390,11
10406,9
10420,5
10459,80
10462,77
10472,63
10481,74
10521,56
10554,59
10556,52
10563,59
10591,74
10598,69
10607,52
10663,47
10715,65
10786,48
10841,66
10843,51
10867,59
10899,78
10905,53
10942,68
10954,29
10969,34
10984,148
11016,35
11028,484
11040,44
11077,25
11185,59
11189,82
11199,24
11222,24
11282,163
11308,156
11409,43
11412,27
11461,26
11520,33
11558,224
11614,16
11651,14
11656,67
11659,25
11662,38
11681,137
11689,12
11709,10
11732,15
11820,13
11853,21
11861,11
11952,25
11958,13
11964,23
11982,12
11986,30
11991,32
12037,19
12117,31
12129,41
12146,41
12152,36
12268,40
12284,39
12336,27
12352,54
12370,19
12376,34
12398,14
12416,32
12441,43
12577,48
12596,73
12690,45
12692,70
12794,59
12829,88
12833,52
12888,65
12921,73
12983,34
12985,42
13013,51
13040,55
13056,37
13143,83
13151,41
13158,40
13206,62
13230,48
13242,60
13258,71
13315,47
13332,60
13344,78
13350,54
13436,73
13445,42
13460,46
13493,67
13507,50
13523,64
13544,54
13551,58
13592,77
13637,68
13660,45
13671,20
13713,11
13726,10
13751,9
13805,13
13809,26
13815,31
13828,16
13865,31
13869,16
13882,13
13924,59
13934,67
13935,17
13941,14
13942,66
13945,15
13973,12
14013,26
14024,312
14045,14
14052,60
14109,20
14118,43
14184,9
14311,103
14333,75
14469,90
14499,115
14525,37
14526,98
14569,133
14602,88
14629,105
14644,62
14647,110
14678,131
14743,120
14764,24
14767,30
14776,16
14816,34
14850,32
14879,36
14882,21
14890,27
14893,32
14909,29
14921,35
14944,40
14948,29
14960,37
14989,34
15011,38
15064,36
15070,22
15105,27
15122,34
15123,38
15147,35
15151,28
15159,36
15184,29
15195,32
15208,36
15212,37
15233,17
15251,31
15278,22
15284,96
15291,96
15300,115
15327,113
15335,68
15347,101
15364,94
15376,120
15429,80
15436,76
15443,86
15454,70
15460,99
15468,94
15480,90
15531,76
15537,88
15542,91
15577,121
15592,121
15609,81
15659,84
15672,87
15689,84
15714,61
15723,66
15754,71
15782,86
15798,104
15804,33
15842,26
15863,33
15931,7
15968,615
16014,11
16022,10
16083,7
16121,7
16137,10
16150,15
16165,6
16175,7
16176,45
16259,20
16286,8
16298,23
16315,7
16316,21
16326,42
16333,11
16380,12
16540,6
16550,32
16710,40
16714,30
16724,11
16789,6
16952,17
16953,87
16991,112
17091,45
17096,48
17128,21
17140,23
17163,33
17178,1371
17248,42
17249,34
17253,44
17285,56
17321,112
17429,59
17440,27
17513,30
17549,31
17560,39
17562,31
17624,31
17628,26
17633,28
17637,38
17660,21
17661,27
17716,26
17742,42
17745,32
17749,26
17794,26
17796,44
17814,27
17819,28
17840,34
17855,24
17911,26
17964,33
17993,33
18073,21
18126,29
18173,63
18174,48
18207,66
18254,59
18326,16
18343,71
18441,67
18614,66
18632,92
18640,385
18656,230
18687,61
18728,76
18779,39
18823,47
18848,34
18853,36
18891,73
18903,44
18928,65
18943,137
18971,61
18977,221
18980,63
19005,335
19006,42
19014,34
19020,79
19032,75
19088,36
19106,34
19161,81
19187,82
19191,76
19220,76
19254,83
19261,91
19300,103
19317,82
19322,91
19333,63
19340,107
19370,101
19391,78
19402,28
19427,102
19435,84
19442,102
19443,125
19454,112
19500,92
19522,84
19533,74
19562,104
19573,80
19601,105
19641,116
19666,105
19682,86
19702,63
19727,65
19729,59
19736,62
19790,54
19791,57
19798,60
19823,63
19824,58
19830,63
19846,63
19870,65
19886,84
19911,48
19953,60
19963,63
19983,65
19984,64
20014,58
20066,77
20090,69
20091,58
20135,54
20143,55
20155,90
20171,70
20191,42
20265,47
20274,16
20275,29
20277,37
20304,37
20316,32
20327,16
20329,12
20335,25
20408,11
20469,23
20518,12
20562,17
20587,336
20588,11
20613,20
20621,15
20623,14
20676,19
20687,21
20691,10
20711,64
20730,18
20787,12
20830,129
20854,56
20863,44
20908,67
20909,56
20917,70
20948,90
20956,69
20972,52
21024,50
21025,47
21032,36
21130,181
21146,129
21156,33
21199,61
21203,41
21212,95
21214,254
21221,35
21237,370
21239,51
21244,54
21292,50
21295,36
21317,46
21475,40
21588,34
21590,36
21594,44
21608,31
21644,31
21645,18
21648,38
21667,38
21694,37
21715,40
21759,36
21761,39
21789,31
21837,18
21884,29
21887,48
21888,14
21915,61
21939,41
22000,16
22072,41
22079,14
22097,22
22123,31
22128,41
22131,213
22151,15
22156,18
22166,18
22179,14
22221,19
22243,1011
22249,52
22263,34
22269,30
22296,48
22324,38
22336,18
22406,26
22413,56
22420,86
22421,72
22431,132
22441,97
22486,83
22499,77
22521,108
22527,102
22541,88
22573,88
22595,80
22598,117
22614,98
22618,82
22653,78
22664,105
22668,100
22688,91
22700,56
22717,106
22718,115
22728,97
22731,104
22762,63
22769,76
22845,115
22928,81
22971,30
23000,32
23017,34
23047,23
23050,31
23052,24
23105,45
23112,37
23152,34
23154,36
23171,33
23176,36
23247,33
23273,23
23276,20
23283,18
23289,35
23351,33
23388,35
23403,30
23420,29
23430,30
23431,37
23457,35
23536,53
23556,46
23569,79
23626,77
23627,65
23641,74
23661,86
23727,72
23772,89
23787,74
23805,55
23826,41
23836,43
23850,61
23934,88
23953,57
23955,94
23975,54
24011,84
24061,7
24077,5
24171,8
24196,6
24234,6
24261,5
24540,6
24577,6
24602,7
24603,9
24614,6
24623,5
24626,27
24646,5
24651,8
24683,6
24694,18
24697,10
24719,7
24726,8
24794,17
24815,6
24861,8
24887,8
24949,5
24951,8
25040,20
25047,7
25061,18
25104,59
25189,57
25215,64
25217,64
25284,59
25362,62
25419,60
25433,59
25456,62
25477,58
25494,63
25495,60
25512,63
25576,64
25578,125
25698,71
25823,89
25825,64
25860,124
25864,188
25879,116
25888,117
25912,111
25930,84
25935,72
25954,30
26029,68
26044,16
26055,87
26069,86
26075,72
26109,134
26113,109
26181,142
26325,85
26346,76
26477,44
26530,55
26532,127
26556,88
26569,92
26580,90
26587,90
26590,122
26591,88
26623,117
26658,18
26661,11
26692,11
26727,9
26762,8
26771,36
26786,9
26847,8
26885,5
26898,14
26906,5
26923,9
27031,14
27099,13
27119,85
27128,13
27182,11
27196,58
27319,30
27326,45
27356,34
27370,59
27389,49
27394,61
27528,21
27532,30
27634,48
27646,396
27715,32
27721,19
27889,46
27890,15
27928,26
27956,15
27958,18
27981,16
27997,38
28003,45
28004,27
28066,33
28157,15
28161,17
28177,31
28187,24
28200,26
28203,524
28208,49
28214,30
28261,51
28285,63
28363,59
28436,64
28437,64
28475,58
28546,61
28588,62
28600,57
28604,62
28619,59
28632,57
28664,64
28680,60
28760,61
28776,57
28779,76
28817,9
28906,25
28975,94
28981,44
29037,48
29045,86
29131,64
29133,47
29147,80
29247,50
29309,65
29356,133
29375,147
29415,152
29460,69
29477,111
29493,83
29538,90
29542,102
29555,86
29556,83
29649,44
29680,126
29800,86
29882,125
29985,30
30026,274
30042,45
30049,26
30142,26
30243,47
30353,27
30402,31
30409,39
30422,31
30475,30
30505,23
30518,21
30554,756
30555,63
30563,34
30586,33
30602,25
30605,22
30609,34
30626,52
30631,21
30668,109
30675,43
30696,21
30698,28
30715,21
30729,181
30731,95
30741,97
30808,31
30877,29
30895,25
30961,543
30975,26
31049,40
31068,35
31096,22
31104,44
31208,65
31209,22
31313,44
31330,904
31347,37
31385,42
31386,22
31388,24
31392,77
31429,53
31518,110
31527,15
31554,14
31621,930
31641,39
31683,21
31696,22
31736,37
31748,53
31766,14
31836,15
31867,69
31892,18
32006,42
32014,23
32044,45
32058,117
32104,87
32182,96
32207,136
32218,60
32293,79
32307,31
32443,37
32519,66
32564,58
32743,13
32772,35
32781,72
32800,7
32856,9
32889,21
32896,16
32918,14
32928,6
32940,25
33008,6
33031,6
33043,63
33050,7
33098,88
33109,17
33358,37
33426,27
33433,27
33512,32
33548,33
33623,40
33669,25
33711,62
33745,33
33747,52
33776,40
33798,19
33814,23
33822,21
33841,54
33848,22
33885,41
33954,25
34000,39
34008,41
34036,18
34070,19
34116,19
34288,31
34294,2
34295,36
34298,37
34368,64
34393,14
34399,29
34400,43
34423,14
34424,34
34443,38
34496,3
34508,34
34554,25
34589,51
34590,31
34591,46
34643,23
34645,35
34670,17
34683,14
34703,27
34732,44
34747,26
34748,7
34763,38
34821,29
34842,78
34863,82
34883,56
34914,92
34925,102
34937,99
34968,87
34980,85
34988,144
34993,87
35004,83
35018,73
35029,99
35084,95
35116,85
35121,59
35123,89
35124,91
35140,79
35169,74
35184,75
35195,101
35197,109
35207,70
35216,71
35218,81
35234,58
35245,88
35274,89
35279,111
35289,68
35290,115
35313,77
35329,72
35330,119
35338,115
35401,27
35439,214
35458,43
35501,21
35521,95
35578,76
35580,47
35593,21
35599,43
35638,29
35639,23
35643,27
35644,44
35654,267
35655,165
35662,20
35664,29
35735,23
35738,119
35746,34
35765,47
35789,47
35800,40
35828,30
35861,29
35996,46
36103,87
36166,35
36167,18
36177,30
36206,57
36227,38
36294,33
36314,18
36326,16
36334,64
36339,21
36340,9774
36357,25
36374,139
36455,40
36471,37
36493,37
36509,346
36525,115
36528,109
36532,65
36588,110
36664,58
36674,45
36708,141
36741,193
36801,146
36814,75
36821,79
36824,230
36854,83
36909,158
36960,31
36993,27
37092,18
37101,33
37109,23
37110,13
37171,25
37176,38
37190,33
37227,34
37235,25
37288,15
37299,36
37317,27
37344,31
37368,22
37405,33
37412,31
37464,31
37496,57
37554,59
37583,63
37686,61
37696,57
37730,60
37748,62
37753,59
37759,62
37770,63
37780,60
37792,57
37840,57
37856,62
37864,61
37907,61
37908,59
37941,63
38026,58
38030,52
38037,20
38058,22
38091,26
38134,316
38144,22
38153,21
38186,52
38189,78
38207,30
38229,38
38265,31
38275,22
38276,30
38284,295
38289,90
38308,1418
38328,24
38344,79
38353,135
38373,24
38391,47
38409,33
38426,25
38439,29
38462,34
38468,25
38469,29
38484,68
38509,39
38592,52
38599,29
38616,29
38637,27
38641,35
38644,34
38703,33
38720,22
38732,23
38743,19
38759,35
38791,36
38798,26
38835,23
38852,26
38963,19
38988,17
38999,56
39003,18
39046,18
39078,17
39110,20
39132,13
39139,12
39151,20
39287,9
39306,23
39321,8
39342,8
39372,9
39470,9
39491,36
39494,11
39497,25
39550,9
39567,75
39600,55
39622,10
39698,105
39734,98
39747,127
39753,98
39794,83
39816,116
39860,63
39869,92
39873,91
39889,93
39999,79
40002,92
40085,77
40092,72
40116,94
40158,90
40179,20
40298,11
40322,11
40364,38
40419,68
40450,23
40454,22
40482,37
40523,11
40564,27
40581,14
40622,134
40624,171
40627,12
40667,25
40691,663
40714,60
40718,59
40747,64
40751,58
40789,64
40791,62
40797,62
40818,62
40834,62
40896,63
40897,57
40950,60
40970,61
41000,60
41002,62
41012,59
41023,63
41026,57
41080,62
41100,60
41113,58
41123,64
41176,61
41186,64
41227,62
41268,5
41278,21
41293,11
41312,10
41347,7
41379,5
41381,12
41434,6
41457,5
41461,13
41470,10
41568,17
41576,34
41579,5
41605,181
41628,8
41680,6
41731,11
41771,8
41777,9
41796,7
41804,88
41839,18
41850,7
41874,8
41890,23
41948,7
41986,23
41997,8
42010,12
42060,39
42127,6
42135,7
42161,7
42190,7
42212,27
42213,7
42244,44
42247,10
42256,47
42288,24
42350,96
42482,128
42671,51
42675,28
42796,30
42804,101
42823,8
42850,6
42895,43
42917,11
42935,6
42940,20
43107,7
43118,15
43209,13
43222,8
43226,8
43277,10
43297,6
43336,6
43348,58
43349,61
43399,64
43402,59
43420,62
43421,60
43476,58
43479,59
43494,59
43500,57
43504,59
43516,57
43523,63
43534,59
43543,58
43567,63
43622,64
43629,57
43632,58
43641,60
43749,57
43764,57
43769,61
43770,60
43785,61
43815,57
43824,61
43829,60
43831,61
43853,61
43865,21
43906,67
43917,38
43950,55
43954,30
43992,53
43998,25
44008,13
44022,1491
44040,16
44045,24
44111,24
44122,30
44185,28
44216,23
44241,38
44255,35
44270,33
44285,63
44290,16
44315,18
44338,1176
44350,20
44356,34
44364,20
44372,19
44414,17
44426,13
44475,17
44477,111
44624,14
44646,8
44650,15
44653,44
44699,12
44720,36
44873,42
44907,9
44910,66
44966,30
44993,75
44996,81
45062,41
45098,137
45169,33
45199,36
45243,127
45244,44
45258,41
45286,20
45299,49
45376,62
45423,25
45450,40
45469,146
45484,57
45549,138
45573,59
45620,21
45674,159
45679,21
45701,118
45723,36
45737,77
45748,39
45813,23
45861,40
45882,39
45948,22
45949,98
45963,67
45985,45
45991,38
46024,49
46042,70
46089,37
46123,73
46125,52
46126,186
46146,34
46148,153
46156,197
46160,75
46174,37
46178,247
46196,111
46211,37
46231,142
46234,45
46254,43
46287,148
46292,40
46447,37
46450,73
46460,69
46599,78
46601,82
46662,59
46735,57
46741,61
46808,40
46846,103
46866,97
46941,38
46959,79
46960,61
47005,81
47013,30
47046,35
47060,31
47157,20
47163,26
47170,32
47241,20
47245,23
47258,41
47288,32
47316,22
47382,27
47389,18
47411,32
47436,36
47457,27
47468,39
47494,22
47520,20
47522,51
47569,64
47591,38
47601,46
47609,22
47711,21
47714,146
47733,47
47754,62
47760,40
47782,47
47795,33
47837,22
47870,31
47873,112
47891,103
47895,39
47901,30
47929,30
47941,30
47947,20
47948,65
47965,34
47973,44
47979,23
47982,36
48049,43
48050,65
48076,56
48093,62
48123,60
48152,35
48195,58
48242,44
48251,43
48252,78
48376,65
48392,75
48417,57
48419,75
48430,89
48466,24
48472,74
48474,57
48512,78
48536,77
48549,87
48550,32
48579,52
48593,139
48615,45
48884,75
48931,106
48977,75
48990,110
49074,109
49170,128
49181,40
49183,25
49240,21
49245,25
49267,25
49270,39
49329,39
49343,33
49351,43
49353,25
49367,28
49384,37
49399,30
49520,31
49541,23
49577,30
49579,26
49591,41
49608,32
49649,28
49683,30
49724,6
49739,42
49758,11
49827,8
49851,8
49858,14
49866,8
49900,21
49953,499
49975,13
49993,8
50003,34
50006,59
50115,5
50176,33
50192,29
50197,24
50238,34
50254,22
50255,31
50281,38
50292,29
50329,41
50337,39
50353,30
50365,37
50399,24
50403,50
50418,22
50419,40
50440,37
50444,38
50447,41
50481,35
50491,27
50511,20
50520,13
50526,41
50532,35
50553,36
50554,23
50596,35
50609,27
50634,27
50646,38
50650,43
50669,38
50692,22
50693,20
50702,37
50704,50
50775,32
50784,12
50881,55
50935,11
50982,20
50988,32
50991,37
50999,52
51052,36
51083,22
51105,32
51111,10
51112,61
51148,38
51150,34
51172,26
51187,12
51220,33
51227,24
51231,17
51306,32
51340,42
51441,112
51442,94
51472,88
51533,64
51585,76
51598,132
51655,71
51663,119
51697,84
51705,70
51794,11
51795,90
51801,58
52016,82
52024,22
52036,28
52064,18
52079,29
52082,18
52093,31
52138,18
52182,33
52197,30
52240,27
52276,26
52294,49
52370,37
52377,21
52378,20
52387,19
52401,46
52431,19
52435,19
52441,25
52481,27
52487,48
52525,29
52557,23
52695,544
52708,16
52713,148
52806,25
52817,19
52884,73
52906,58
53141,14
53189,15
53198,18
53248,11
53292,16
53295,14
53315,18
53342,219
53349,30
53407,22
53413,15
53431,12
53433,12
53443,90
53466,11
53478,22
53521,16
53529,25
53533,9
53554,9
53604,9
53605,9
53616,108
53618,24
53628,49
53637,43
53667,9
53775,44
53779,53
53781,64
53802,61
53820,53
53851,85
53884,46
53910,63
53933,61
53972,74
53991,52
54018,48
54053,79
54065,34
54068,43
54093,65
54145,59
54171,85
54236,57
54242,7
54269,12
54311,13
54371,33
54422,13
54453,7
54474,32
54482,63
54501,7
54507,17
54531,6
54574,5
54603,27
54663,11
54671,25
54684,8
54709,7
54763,6
54882,15
54895,47
54979,42
54980,57
55015,57
55050,102
55092,35
55104,61
55153,49
55161,63
55166,54
55201,56
55233,88
55236,51
55286,59
55335,81
55339,22
55360,28
55373,41
55387,32
55422,39
55438,122
55444,29
55464,60
55552,24
55581,47
55583,249
55596,66
55614,31
55615,53
55706,20
55712,49
55744,72
55857,30
55862,31
55864,32
55921,43
55935,58
55944,47
55954,41
56003,84
56063,44
56066,50
56108,65
56116,70
56120,73
56122,19
56188,86
56191,40
56199,87
56209,94
56255,91
56278,73
56287,78
56316,30
56353,68
56404,94
56416,16
56435,10
56448,11
56566,52
56589,50
56606,12
56622,14
56697,36
56717,22
56721,25
56744,14
56759,14
56766,10
56797,19
56821,16
56822,19
56906,14
56917,28
56941,14
57022,11
57040,13
57069,20
57088,14
57109,20
57123,42
57147,13
57163,65
57177,30
57231,26
57251,19
57303,11
57321,41
57324,13
57371,90
57374,20
57452,11
57475,134
57498,29
57532,105
57538,109
57552,86
57574,66
57669,81
57689,18
57739,96
57750,84
57775,143
57848,112
57912,118
57913,95
57928,71
57967,99
57975,59
58027,49
58049,43
58056,244
58101,214
58102,77
58136,129
58226,36
58337,54
58343,42
58372,91
58377,42
58380,106
58389,42
58428,36
58527,44
58529,79
58544,94
58570,80
58625,111
58629,81
58636,94
58642,90
58651,78
58672,137
58697,110
58726,114
58821,90
58838,127
58888,102
58913,68
58937,57
58994,133
59035,67
59059,105
59093,49
59101,54
59142,110
59146,78
59149,54
59193,93
59262,33
59268,168
59271,76
59300,42
59330,68
59332,121
59357,90
59360,77
59393,138
59408,126
59412,65
59520,66
59529,65
59532,89
59535,102
59541,118
59612,22
59672,53
59682,29
59736,24
59822,54
59860,21
59863,33
59869,90
59915,13
59947,267
59952,26
59965,18
59978,37
59983,15
59992,19
59993,315
60007,21
60038,44
60067,25
60072,15
60096,14
60163,61
60212,24
60224,26
60232,23
60300,21
60382,27
60387,34
60490,25
60520,33
60532,22
60541,36
60552,29
60554,28
60565,44
60582,19
60583,22
60586,34
60589,37
60648,28
60727,41
60799,14
60809,10
60815,21
60845,20
60872,13
60874,9
60912,33
60997,11
61049,60
61056,12
61138,17
61144,41
61162,9
61177,11
61178,12
61182,12
61198,33
61206,13
61245,25
61337,10
61383,39
61441,15
61447,41
61474,18
61572,16
61585,38
61587,23
61590,12
61595,64
61612,10
61623,12
61634,9
61645,14
61663,14
61668,18
61890,10
61917,66
61968,73
61981,53
62003,106
62064,138
62065,24
62071,39
62083,23
62086,106
62105,22
62116,31
62118,90
62252,36
62296,75
62312,28
62372,25
62373,24
62445,86
62451,24
62492,33
62611,39
62613,36
62686,26
62688,24
62710,33
62765,25
62829,31
62833,34
62851,30
62899,39
62908,30
62931,40
62932,26
62952,36
62973,40
63061,6
63076,8
63095,64
63122,20
63143,99
63152,6
63180,10
63207,10
63256,7
63270,6
63367,8
63373,8
63385,39
63400,5
63473,90
63518,11
63551,25
63563,25
63599,26
63671,43
63673,30
63686,28
63717,24
63718,27
63791,37
63827,31
63838,35
63844,21
63848,32
63872,23
63935,31
63957,45
64002,27
64041,36
64061,22
64089,35
64138,22
64172,36
64174,31
64187,40
64209,31
64220,37
64232,23
64261,33
64284,36
64304,33
64318,21
64350,23
64426,33
64430,34
64438,34
64440,29
64461,23
64498,42
64529,26
64531,29
64538,34
64556,33
64571,37
64577,45
64678,35
64687,31
64727,33
64733,25
64744,42
64791,37
64834,52
64966,34
64972,50
64982,25
65023,32
65027,36
65037,47
65047,24
65048,41
65055,20
65117,33
65143,74
65152,47
65208,61
65241,99
65255,85
65283,43
65328,81
65332,106
65347,94
65348,75
65349,52
65360,72
65497,50
65519,67
65532,42
65576,56
65609,75
65617,60
65625,58
65666,85
65696,50
65722,33
65773,34
65806,31
65825,286
65844,14
65887,87
65906,80
65998,16
66006,42
66023,20
66049,15
66054,57
66058,94
66085,17
66188,20
66192,24
66213,63
66218,33
66219,128
66222,36
66226,46
66241,23
66259,21
66262,25
66271,51
66307,52
66319,22
66358,30
66390,185
66393,24
66395,53
66432,20
66475,229
66479,26
66486,23
66507,35
66587,21
66590,22
66639,26
66668,49
66693,22
66715,22
66723,121
66742,127
66759,112
66792,126
66804,121
66806,80
66822,111
66875,73
66880,70
66911,131
66912,122
66956,140
66957,1
66961,48
66987,93
66994,109
67006,70
67041,138
67060,82
67065,59
67070,135
67103,63
67113,51
67114,53
67125,109
67126,128
67136,40
67139,64
67143,79
67144,60
67151,52
67152,114
67161,69
67187,93
67218,77
67269,105
67296,71
67422,63
67435,76
67449,90
67507,117
67532,102
67570,79
67586,153
67741,89
67773,84
67818,81
67901,121
67902,99
67907,73
67918,76
67999,107
68043,51
68056,166
68076,64
68086,70
68100,72
68107,103
68126,32
68141,50
68144,130
68174,79
68205,103
68217,114
68222,101
68227,27
68306,102
68340,152
68395,43
68541,45
68547,32
68555,15
68603,38
68625,43
68695,30
68726,29
68729,21
68749,43
68773,21
68776,23
68796,29
68799,30
68819,26
68857,37
68862,7
68868,14
68874,27
68913,5
68928,13
68944,5
68945,9
69049,28
69097,6
69115,5
69137,6
69168,10
69169,14
69180,8
69184,5
69222,10
69269,6
69270,7
69295,5
69319,5
69325,12
69328,18
69337,6
69342,11
69364,38
69385,56
69387,75
69397,93
69398,73
69413,18
69420,57
69452,45
69463,38
69477,105
69503,42
69514,65
69535,101
69560,32
69587,63
69631,45
69663,35
69687,41
69727,63
69743,35
69748,72
69774,68
69804,97
69838,68
69839,65
69842,67
69879,80
69901,49
69970,94
69995,145
70000,73
70021,48
70061,75
70079,88
70082,81
70124,84
70126,121
70141,100
70167,70
70196,121
70233,102
70254,150
70262,125
70268,119
70279,138
70301,77
70302,17
70319,81
70325,117
70329,98
70368,115
70379,92
70455,102
70463,20
70550,231
70620,25
70623,28
70638,239
70645,33
70656,33
70657,690
70670,50
70698,61
70795,50
70861,26
70902,23
70954,25
70961,81
71093,26
71176,77
71177,59
71281,47
71287,49
71308,60
71313,62
71315,36
71353,34
71404,84
71436,78
71490,53
71508,29
71511,81
71582,31
71649,50
71736,9
71740,47
71778,22
71798,65
71823,140
71857,13
71867,47
71869,9
71883,9
71901,13
71981,9
72027,22
72045,13
72092,25
72173,21
72201,43
72239,17
72241,428
72294,24
72321,61
72479,13
72516,73
72533,9
72544,13
72583,749
72605,38
72629,10
72643,9
72644,13
72658,15
72666,30
72698,12
72708,58
72776,64
72787,19
72811,49
72845,68
72861,79
72876,71
72919,53
72932,36
73047,41
73048,65
73247,82
73260,18
73270,39
73281,26
73289,25
73293,22
73308,28
73338,57
73340,32
73367,18
73380,19
73393,43
73397,25
73399,23
73417,29
73488,26
73524,25
73530,26
73531,19
73533,17
73546,46
73559,22
73572,53
73590,60
73608,20
73632,31
73670,52
73677,22
73689,19
73707,61
73730,26
73742,30
73801,21
73808,49
73854,61
73863,57
73864,28
73911,69
73955,157
73967,31
74031,107
74041,25
74052,25
74063,30
74064,105
74068,25
74076,94
74079,32
74082,30
74117,29
74161,21
74177,30
74179,819
74183,21
74212,40
74216,38
74227,25
74228,49
74241,70
74250,27
74257,24
74275,46
74298,68
74318,21
74335,54
74449,92
74488,26
74512,67
74537,49
74556,124
74577,66
74618,64
74624,80
74631,83
74643,50
74644,47
74694,98
74712,26
74725,29
74758,72
74762,101
74818,55
74840,40
74909,47
74918,35
74973,25
74984,41
75044,29
75093,33
75251,19
75261,42
75366,25
75369,17
75375,37
75384,21
75402,67
75407,28
75444,171
75473,139
75488,67
75510,70
75512,18
75635,32
75647,19
75660,19
75680,21
75681,77
75702,16
75731,30
75734,70
75798,87
75826,25
75839,23
75846,32
75854,49
75893,68
75907,92
75954,141
75974,82
76006,108
76030,88
76036,136
76038,112
76043,97
76046,87
76058,115
76069,71
76091,118
76105,46
76168,94
76264,80
76310,127
76339,72
76345,78
76542,88
76591,82
76606,76
76617,55
76627,104
76682,39
76684,77
76715,87
76779,63
76793,61
76882,79
76886,96
76901,81
76949,48
76961,61
76987,60
77033,43
77057,65
77105,20
77110,45
77141,37
77154,20
77176,31
77214,22
77235,18
77236,61
77238,23
77243,19
77247,36
77252,21
77256,22
77258,57
77267,24
77277,54
77284,20
77353,28
77361,18
77369,33
77370,35
77427,23
77441,53
77444,17
77491,21
77495,26
77505,34
77532,29
77574,40
77583,7
77588,6
77646,9
77704,16
77723,9
77790,112
77826,11
77859,6
77918,30
78021,43
78028,8
78029,62
78058,38
78125,13
78156,60
78181,53
78194,38
78203,57
78204,65
78247,61
78258,52
78264,44
78332,81
78375,71
78430,62
78437,76
78442,66
78452,41
78456,83
78469,65
78476,58
78496,73
78538,54
78563,57
78590,71
78592,35
78612,45
78616,63
78629,83
78684,44
78703,100
78783,86
78800,58
78822,89
78870,94
78933,66
78940,102
78969,76
78974,119
78976,93
78982,97
78983,65
79005,88
79088,48
79091,112
79156,87
79157,92
79184,59
79231,94
79261,41
79298,13
79346,28
79399,13
79412,13
79424,19
79449,13
79473,19
79500,15
79647,17
79648,14
79682,15
79698,50
79735,40
79739,42
79776,24
79778,9
79815,11
79892,9
79901,38
79917,58
79946,27
79950,19
80045,25
80046,13
80064,33
80072,40
80085,22
80096,18
80146,71
80147,13
80184,9
80189,20
80253,30
80259,19
80266,54
80313,20
80352,63
80373,20
