arrival_time,job_size
22,17
60,7
126,12
240,5
286,7
318,5
319,48
348,8
367,9
386,7
406,8
440,6
520,15
547,7
578,12
584,5
614,16
627,57
636,10
638,10
665,13
708,65
713,10
743,7
746,35
776,11
824,8
911,12
941,8
998,7
1002,7
1050,10
1087,7
1108,31
1117,7
1146,5
1198,7
1257,9
1270,5
1304,6
1337,60
1379,6
1447,5
1471,5
1571,18
1591,6
1595,17
1613,10
1627,10
1630,5
1635,6
1664,12
1676,29
1677,56
1680,43
1700,198
1726,5
1757,6
1760,8
1772,18
1774,5
1808,6
1816,8
1823,12
1860,6
1887,8
1905,24
1928,11
1958,10
2008,5
2094,11
2098,64
2104,63
2168,10
2201,8
2217,8
2242,6
2244,23
2249,44
2259,6
2284,8
2292,5
2302,57
2308,12
2313,10
2387,6
2418,5
2425,11
2467,5
2476,5
2478,8
2489,9
2490,6
2519,39
2544,8
2579,6
2610,22
2641,72
2645,7
2682,9
2838,146
2858,13
2906,8
2911,13
2918,18
2956,8
2988,10
3016,8
3021,8
3033,16
3054,9
3071,5
3079,9
3090,15
3137,6
3143,23
3182,9
3242,5
3323,11
3336,6
3337,14
3351,8
3388,11
3398,5
3451,6
3500,5
3527,41
3532,6
3561,24
3595,20
3611,5
3620,6
3634,6
3661,7
3687,6
3699,6
3708,9
3771,9
3859,5
3949,136
3962,7
3984,23
3998,5
4001,5
4013,6
4065,12
4075,11
4079,6
4112,5
4154,25
4202,5
4209,69
4224,50
4225,7
4252,21
4375,5
4398,5
4402,14
4403,8
4444,7
4484,12
4496,10
4498,27
4548,167
4555,12
4600,22
4607,6
4625,209
4657,70
4713,27
4753,5
4757,5
4821,101
4841,7
4889,6
4892,8
4983,7
4989,7
5036,11
5068,16
5085,137
5090,6
5137,12
5181,6
5202,6
5233,38
5242,12
5259,8
5260,23
5266,12
5334,17
5349,5
5354,7
5355,8
5427,6
5449,7
5499,56
5531,5
5540,8
5570,5
5572,9
5591,5
5622,12
5640,6
5668,34
5669,7
5707,7
5768,7
5776,15
5812,6
5814,44
5820,5
5859,35
5875,5
5899,8
5948,9
5951,18
5964,15
5970,10
5996,8
6004,10
6045,7
6046,12
6074,6
6078,23
6107,10
6114,20
6116,9
6149,5
6250,5
6275,10
6293,22
6370,8
6416,11
6420,8
6434,5
6552,16
6563,5
6587,16
6601,11
6645,5
6716,7
6776,10
6804,8
6870,920
6929,6
6946,8
6971,16
6977,8
7056,12
7069,44
7088,36
7094,19
7117,17
7119,6
7149,5
7154,18
7178,1233
7202,5
7215,11
7217,10
7260,30
7262,5
7431,681
7504,6
7549,9
7565,41
7571,10
7577,22
7578,5
7591,13
7673,6
7685,5
7726,7
7731,6
7737,7
7757,14
7779,18
7799,13
7800,11
7802,8
7816,7
7829,5
