arrival_time,job_size
11635,64
11636,62
11650,54
11652,55
11688,61
11733,60
11785,75
11815,48
11881,57
11899,57
11909,60
11910,61
11911,23
11919,48
11995,388
12006,24
12011,57
12035,32
12105,61
12106,62
12122,22
12142,54
12144,54
12230,26
12250,21
12253,174
12257,56
12261,14
12278,31
12322,21
12376,36
12406,23
12438,15
12451,18
12510,12
12532,61
12534,95
12625,21
12626,11
12642,20
12691,12
12705,18
12809,65
12819,15
12824,109
12826,16
12843,15
12844,51
12849,29
12850,94
12857,9
12876,31
12883,34
12904,14
12964,922
12980,21
12983,29
13024,11
13063,16
13070,24
13128,38
13188,18
13199,14
13202,17
13209,35
13279,77
13306,26
13328,34
13348,21
13350,135
13351,60
13354,60
13374,21
13425,150
13439,58
13465,58
13468,19
13482,106
13494,58
13593,60
13594,62
13665,59
13714,22
13724,179
13829,27
13830,25
13878,57
13904,57
13944,59
14012,59
14036,58
14061,62
14079,24
14151,28
14168,19
14325,16
14338,14
14350,15
14377,15
14381,12
14393,35
14413,11
14452,16
14464,430
14498,19
14501,16
14503,32
14510,50
14535,9
14573,18
14609,30
14615,17
14691,11
14716,24
14893,12
14909,15
14915,12
14931,16
14937,41
14976,80
14988,89
15083,14
15105,21
15192,38
15195,21
15196,11
15198,63
15202,56
15218,14
15220,16
15260,36
15291,75
15294,14
15308,17
15309,10
15315,11
15340,67
15350,41
15359,24
15360,22
15406,13
15416,198
15436,24
15549,40
15579,62
15585,61
15596,58
15764,63
15769,40
15823,27
15905,61
16041,57
16067,64
16083,58
16150,23
16157,36
16162,57
16167,62
16206,63
16340,57
16359,40
16377,29
16430,48
16456,25
16510,19
16536,18
16591,48
16614,21
16619,60
16624,64
16634,63
16638,58
16649,58
16660,60
16671,61
16687,64
16707,86
16713,23
16719,43
16729,16
16730,27
16732,25
16762,336
16767,15
16790,53
16810,20
16827,18
16838,19
16854,20
16898,57
16931,59
16951,64
16960,32
16989,39
17055,20
17067,22
17098,58
17215,60
17242,60
17260,59
17270,57
17282,22
17306,13
17363,25
17506,28
17576,156
17601,20
17624,482
17625,22
17639,23
17648,58
17744,57
17753,109
17769,26
17939,58
17945,64
17947,61
17951,62
17957,60
17962,63
17963,33
18036,29
18065,62
18079,64
18093,58
18105,63
18108,59
18140,41
18171,58
18181,60
18196,58
18243,59
18244,57
18247,59
18256,63
18310,57
18330,29
18375,170
18391,58
18438,64
18454,59
18456,63
18477,60
18493,60
18501,59
18526,61
18545,93
18549,68
18560,63
18570,57
18572,29
18575,21
18632,184
18659,26
18677,15
18694,33
18696,17
18708,18
18749,87
18751,12
18762,73
18820,10
18830,13
18902,10
18948,12
18950,15
18967,19
19059,16
19075,15
19112,10
19136,11
19149,107
19157,36
19201,22
19286,60
19318,89
19319,12
19326,15
19370,14
19382,28
19404,115
19445,19
19475,37
19507,22
19601,16
19635,26
19674,36
19703,61
19727,27
19799,84
19814,13
19855,19
19869,11
19964,14
19974,18
19981,52
19987,19
19993,11
20016,13
20083,21
20084,32
20086,27
20184,29
20244,15
20245,25
20248,20
20255,19
20274,18
20292,11
20314,38
20337,31
20346,16
20394,15
20411,12
20481,16
20490,14
20499,13
20520,11
20567,27
20572,241
20618,40
20623,20
20691,63
20721,60
20758,441
20762,23
20770,22
20792,23
20818,109
20895,26
20896,14
20901,15
20915,24
20937,49
21007,61
21077,61
21103,32
21140,28
21321,59
21336,57
21339,63
21351,57
21361,20
21386,185
21401,14
21431,22
21434,104
21441,11
21464,76
21507,35
21510,86
21524,16
21611,45
21623,14
21681,28
21704,62
21762,49
21791,49
21864,48
21903,22
21921,31
21926,74
21932,11
21964,114
22007,47
22008,10
22037,12
22076,10
22142,21
22150,16
22207,29
22229,35
22230,23
22233,102
22301,36
22307,24
22315,92
22355,32
22358,58
22374,60
22392,28
22395,27
22421,58
22425,58
22464,96
22466,29
22473,13
22482,39
22509,122
22573,30
22646,33
22661,19
22676,33
22682,11
22710,14
22747,37
22763,70
22790,1420
22806,11
22810,12
22877,13
22897,24
22960,22
22988,28
23017,28
23060,29
23069,62
23075,57
23100,61
23124,58
23126,44
23130,39
23174,58
23207,63
23210,62
23232,58
23269,142
23270,25
23277,15
23357,23
23375,167
23386,14
23454,24
23479,16
23604,53
23674,15
23701,13
23725,19
23729,29
23752,100
23758,13
23875,41
23880,11
23881,12
23889,44
23958,20
23978,25
23989,12
24023,36
24024,11
24067,23
24088,24
24099,18
24136,10
24176,12
24228,13
24255,16
24293,15
24333,18
24347,17
24353,11
24374,12
24381,27
24383,53
24401,21
24410,21
24547,14
24559,15
24615,44
24653,22
24698,30
24725,53
24730,43
24755,20
24799,31
24820,13
24835,35
24839,25
24864,46
24876,28
24971,16
24989,20
24991,61
25013,37
25019,113
25058,47
25070,15
25088,13
25152,48
25251,19
25256,32
25258,26
25265,16
25270,32
25282,13
25342,39
25372,13
25380,19
25430,18
25534,15
25552,862
25643,421
25660,319
25668,23
25700,15
25737,15
25751,17
25787,2528
25955,44
25956,21
26008,62
26016,64
26053,61
26092,57
26119,58
26123,60
26146,63
26163,57
26194,22
26243,34
26251,22
26259,33
26284,44
26341,15
26349,11
26351,16
26354,46
26411,46
26441,492
26446,13
26458,117
26467,20
26468,16
26510,84
26539,38
26552,21
26595,50
26627,30
26694,23
26718,63
26723,134
26823,23
26833,113
26849,68
26871,20
26893,24
26922,60
26987,63
27022,34
27040,60
27060,35
27114,31
27132,63
27278,64
27283,61
27310,84
27324,63
27406,64
27414,61
27438,60
27507,59
27524,63
27537,57
27565,63
27571,60
27599,58
27643,57
27662,60
27683,61
27690,58
27694,21
27706,42
27727,60
27739,57
27752,20
27756,250
27846,14
27848,127
27862,39
27883,13
27908,14
27975,209
27977,15
27990,20
27996,30
28023,18
28042,58
28049,307
28079,19
28093,18
28192,20
28206,30
28208,14
28235,17
28328,21
28347,22
28349,40
28458,17
28471,11
28480,15
28492,19
28547,59
28567,35
28615,22
28687,59
28693,63
28701,22
28766,23
28767,63
28828,59
28969,26
29018,273
29024,59
29076,61
29089,64
29108,62
