arrival_time,job_size
23,76
30,12
31,52
43,11
48,42
63,21
84,14
102,22
140,10
233,22
277,9
303,16
332,12
357,27
387,25
393,9
425,15
432,39
442,11
456,12
467,9
483,117
484,20
546,40
566,14
593,9
629,15
735,10
739,11
758,149
799,15
811,44
849,25
857,429
876,29
912,53
993,13
1036,17
1155,9
1166,18
1171,18
1281,14
1305,13
1424,260
1477,14
1486,9
1499,11
1550,9
1573,8
1588,9
1711,12
1724,8
1734,10
1767,32
1837,11
1879,23
1928,19
1963,45
2060,9
2074,13
2141,18
2170,26
2176,8
2205,60
2226,26
2256,21
2260,13
2280,43
2395,11
2461,10
2476,10
2500,10
2515,118
2537,66
2539,9
2540,70
2550,11
2588,28
2599,415
2609,9
2761,11
2782,18
2816,8
2834,20
2858,22
2869,10
2875,10
2951,10
2966,17
2975,14
3049,12
3064,21
3123,23
3143,46
3194,11
3206,9
3216,342
3221,21
3236,28
3321,11
3354,23
3383,14
3388,15
3396,47
3454,17
3502,9
3531,35
3556,35
3576,15
3605,9
3631,11
3635,22
3746,10
3768,9
3792,11
3847,12
3849,39
3852,14
3870,13
3896,24
3907,10
3910,14
3933,96
3960,18
3974,10
3983,16
3999,21
4032,78
4090,29
4140,26
4161,10
4179,10
4275,9
4280,10
4307,12
4355,41
4524,9
4532,9
4536,31
4541,27
4630,9
4697,64
4719,12
4859,10
4869,14
4883,15
4895,65
4914,12
4915,23
4941,24
4948,19
4959,10
4963,41
5040,12
5063,8
5101,11
5229,9
5288,62
5333,10
5369,12
5414,22
5422,9
5449,10
5534,9
5568,15
5637,11
5693,8
5765,74
5773,10
5791,27
5798,9
5826,169
5838,86
5886,12
5941,11
5979,9
5993,10
6053,11
6059,9
6080,9
6111,99
6116,22
6144,28
6146,217
6173,9
6236,14
6243,19
6303,9
6340,12
6359,44
6423,10
6517,9
6536,14
6563,17
6589,9
6606,15
6630,12
6638,27
6693,12
6723,17
6736,31
6823,11
6864,75
6902,11
6949,75
6990,9
6995,14
7013,84
7030,11
7043,11
7107,16
7269,12
7307,35
7311,16
7347,8
7370,30
7405,57
7409,10
7434,10
7456,99
7492,15
7493,28
7496,49
7566,15
7605,15
7708,46
7759,10
7814,9
7823,16
7831,17
7855,10
7861,15
7899,22
7907,37
7929,11
7954,10
7959,9
8011,10
8051,9
8057,12
8085,27
8101,9
8120,41
8142,21
8164,10
8184,9
8201,12
8316,39
8354,15
8362,9
8540,15
8612,11
8615,10
8634,20
8644,184
8653,135
8660,13
8675,29
8690,9
8735,13
8749,32
8789,9
8858,9
8875,36
8881,57
8941,17
8991,16
9003,13
9005,17
9047,9
9061,16
9086,37
9094,11
9181,22
9201,58
9206,13
9245,12
9348,10
9364,35
9382,32
9426,10
9615,10
9619,10
9627,28
9675,71
9813,74
9875,41
9895,12
9943,30
10016,13
10028,28
10087,14
10112,17
10119,15
10132,11
10178,20
10211,17
10243,14
10249,10
10267,172
10390,24
10393,9
10415,13
10499,10
10511,10
10519,16
10558,12
10583,12
10584,34
10585,16
10610,13
10666,10
10685,13
10722,11
10748,12
10755,13
10848,10
10861,17
10881,14
10895,13
10901,10
10938,33
10960,62
10974,13
11035,10
11138,31
11161,17
11185,14
11190,55
11193,17
11231,24
11245,27
11262,95
11275,11
11290,11
11294,11
11313,14
11314,45
11316,22
11321,12
11353,27
11375,10
11392,12
11473,95
11485,16
11503,24
11516,9
11552,12
11563,9
11579,9
11644,32
11647,15
11782,17
11783,8
11790,9
11803,69
11875,37
11902,44
