arrival_time,job_size
12,130
31,417
44,41
74,67
111,51
130,96
137,58
142,34
176,38
179,48
191,71
202,55
207,54
262,63
302,191
308,77
309,168
312,42
318,47
323,33
324,84
336,46
358,37
359,37
365,37
395,42
407,163
418,228
428,95
542,43
566,42
629,61
667,39
672,235
695,40
773,47
782,35
788,114
804,49
807,82
828,37
873,33
936,56
942,78
953,54
966,101
982,94
1035,34
1045,48
1058,69
1093,98
1111,35
1130,34
1166,56
1236,59
1263,56
1365,35
1382,37
1400,65
1423,41
1437,34
1523,146
1528,135
1543,35
1598,35
1625,33
1666,153
1669,42
1675,235
1676,38
1704,46
1771,74
1785,50
1790,33
1793,36
1829,33
1857,370
1910,113
1914,98
1965,34
1992,53
1996,77
2030,77
2033,47
2054,66
2126,42
2139,80
2189,125
2199,37
2254,34
2269,34
2288,61
2289,47
2294,42
2355,43
2390,61
2418,39
2419,81
2436,285
2492,36
2496,60
2509,139
2542,81
2547,34
2550,56
2557,194
2576,261
2577,46
2643,45
2654,398
2669,34
2674,33
2688,37
2711,106
2725,72
2733,101
2789,81
2804,95
2809,59
2811,42
2836,95
2865,80
2868,114
2899,48
2920,91
2938,73
2981,37
3067,86
3106,47
3113,45
3169,49
3207,67
3211,80
3276,62
3282,48
3292,86
3304,137
3305,111
3310,350
3321,104
3366,47
3385,380
3391,39
3394,52
3413,147
3442,275
3453,43
3464,39
3545,46
3581,132
3588,38
3599,80
3606,50
3613,149
3624,37
3643,105
3683,471
3686,187
3763,43
3777,33
3795,45
3823,44
3836,282
3861,44
3918,47
3919,54
3954,39
3966,54
3977,68
4026,48
4051,124
4140,34
4159,59
4184,47
4238,39
4272,54
4275,53
4286,152
4347,43
4350,48
4386,40
4395,187
4413,146
4451,79
4461,45
4470,339
4493,36
4522,58
4559,42
4584,60
4588,36
4591,35
4616,430
4624,66
4627,84
4717,50
4747,233
4760,170
4762,51
4796,39
4801,52
4837,95
4851,109
4913,38
4925,348
4957,33
4967,45
5061,224
5080,93
5133,34
5156,55
5212,33
5218,43
5224,33
5236,41
5245,36
5303,62
5304,51
5347,118
5357,164
5376,61
5377,36
5381,37
5396,74
5428,67
5476,186
5514,33
