arrival_time,job_size
13,124
37,11
53,13
88,63
126,5
131,5
133,13
177,6
264,38
277,6
348,43
392,1639
431,488
536,7
537,13
582,22
583,6
598,5
629,5
669,37
699,6
711,8
715,6
717,7
746,7
758,238
769,5
775,18
810,5
847,34
877,49
889,8
897,20
942,7
984,9
1008,6
1027,11
1038,6
1092,13
1093,10
1111,7
1192,7
1207,20
1357,6
1403,5
1409,13
1432,8
1453,7
1535,6
1537,44
1590,20
1610,6
1635,9
1703,10
1711,6
1752,8
1770,9
1811,6
1847,6
1898,13
1905,36
1906,5
1914,7
1932,12
1946,38
2003,14
2024,11
2037,8
2040,7
2056,18
2058,48
2082,8
2103,236
2117,29
2139,9
2187,62
2244,5
2294,6
2343,11
2350,7
2354,15
2462,8
2500,7
2506,9
2508,7
2514,6
2534,9
2541,16
2564,8
2569,10
2572,11
2644,19
2654,9
2676,5
2678,18
2680,11
2682,6
2683,10
2736,13
2743,6
2748,6
2749,12
2781,18
2790,7
2806,7
2846,7
2879,40
2945,8
2976,7
3006,11
3027,5
3044,5
3057,15
3059,6
3146,5
3190,6
3206,251
3208,5
3213,6
3271,7
3315,7
3393,8
3399,11
3474,12
3498,19
3504,6
3507,6
3508,10
3526,12
3574,12
3589,81
3621,7
3704,7
3707,24
3748,12
3773,8
3804,6
3813,5
3866,8
3876,7
3965,14
3971,8
3997,43
4013,7
4064,7
4117,7
4143,40
4150,10
4184,6
4186,10
4198,18
4274,24
4326,57
4335,6
4336,19
4404,6
4435,5
4465,18
4482,14
4493,6
4494,6
4508,262
4533,9
4553,7
4603,10
4611,13
4677,6
4683,21
4764,6
4770,25
4807,10
4811,7
4848,22
4911,11
4937,27
4948,26
4990,8
5026,14
5028,29
5037,7
5055,8
5068,999
5126,5
5187,5
5204,8
5249,8
5281,11
5325,5
5477,26
5493,7
5512,7
5560,56
5569,10
5579,21
5580,9
5644,12
5657,24
5660,282
5700,9
5720,8
5763,7
5780,11
5811,8
5839,6
5843,9
5856,11
5861,67
5932,12
5955,7
5980,6
6020,7
6029,11
6155,14
6252,5
6253,16
6268,13
6311,9
6365,54
6379,6
6381,5
6382,23
6388,12
6504,6
6519,8
6525,8
6533,36
6540,6
6558,11
6560,7
6561,9
6589,50
6607,30
6642,37
6649,57
6658,115
6665,10
6666,26
6668,12
6691,6
6755,17
6780,42
6808,11
6814,8
6828,69
6860,7
6879,17
6892,15
6994,7
7030,5
7036,8
7059,25
7073,8
7074,6
7092,6
7104,26
7136,11
7238,17
7252,14
7287,6
7295,29
7340,8
7384,7
7402,7
7429,5
7506,9
7518,6
7559,8
7598,18
7604,13
7611,92
7667,10
7768,11
7823,12
7934,5
7951,9
7954,15
8029,5
8051,307
8075,12
8179,10
8217,6
8396,10
8438,6
8456,6
8465,13
8532,17
8571,17
8755,13
8773,5
8812,12
8857,7
8897,10
8915,44
