arrival_time,job_size
35,11
50,43
89,33
137,39
148,54
154,129
165,33
166,33
184,57
227,185
288,36
314,27
400,30
427,29
520,42
551,18
558,18
625,8
731,8
759,15
774,25
788,15
982,28
1001,62
1002,44
1011,37
1012,44
1023,36
1047,62
1076,104
1113,51
1118,14
1166,5
1189,17
1213,41
1217,35
1229,10
1295,5
1339,27
1388,33
1434,30
1481,55
1495,43
1504,36
1554,50
1575,25
1576,39
1594,67
1679,10
1698,84
1732,61
1736,12
1738,29
1746,9
1769,13
1780,31
1811,34
1812,340
1843,10
1882,13
1912,108
1942,16
1944,38
1952,9
1986,18
2053,16
2122,40
2138,87
2145,72
2187,64
2205,6
2214,8
2225,24
2296,8
2354,8
2404,59
2408,57
2434,59
2473,61
2579,59
2590,13
2597,14
2611,18
2668,67
2676,135
2678,16
2704,35
2713,22
2782,77
2942,53
2943,35
2973,106
3011,133
3071,201
3090,104
3103,83
3125,89
3132,103
3145,75
3149,61
3150,64
3151,101
3182,92
3200,113
3202,8
3204,34
3205,235
3332,7
3389,10
3396,10
3426,11
3427,31
3442,12
3489,9
3511,9
3538,19
3553,11
3561,9
3569,10
3578,57
3608,27
3620,9
3645,79
3684,20
3862,54
4041,66
4050,70
4063,53
4090,124
4091,78
4152,82
4154,120
4192,68
4248,13
4294,10
4314,14
4317,11
4324,23
4343,15
4347,12
4359,12
4384,13
4387,42
4440,12
4478,77
4493,71
4497,18
4509,79
4517,54
4531,17
4533,36
4570,18
4597,611
4726,50
4784,27
4790,18
4821,24
4844,21
4899,30
4933,47
4941,36
5001,42
5041,34
5044,34
5146,27
5183,45
5215,99
5288,49
5362,114
5404,106
5405,129
5409,84
5411,78
5426,122
5434,91
5486,74
5502,81
5548,72
5556,45
5650,74
5664,18
5690,6
5751,125
5791,8
5833,36
5856,19
5880,14
5915,17
5927,144
5999,43
6027,25
6043,23
6053,20
6097,32
6228,106
6290,30
6371,19
6374,33
6375,47
6436,114
6493,24
6494,25
6554,23
6603,35
6630,36
6631,30
6637,20
6667,42
6700,27
6722,7
6781,6
6798,7
6827,5
6830,6
6873,6
6980,6
6983,17
6995,26
7020,35
7139,16
7152,15
7189,16
7222,16
7229,88
7238,11
7285,23
7342,61
7343,21
7387,38
7427,25
7429,23
7430,18
7447,19
7457,19
7463,19
7478,61
7520,21
7522,30
7524,33
7606,21
7660,69
7685,48
7698,119
7771,73
7795,37
7806,49
7821,33
7838,36
7920,45
7937,31
7946,11
7952,20
7982,14
8026,35
8029,12
8034,14
8062,17
8078,33
8079,49
8087,35
8167,43
8187,53
8226,9
8282,10
8306,10
8318,11
8395,38
8404,62
8453,71
8475,50
8483,44
8485,56
8527,89
8554,99
8570,102
8575,76
8576,64
8582,79
8635,106
8639,87
8649,82
8655,47
8664,11
8685,55
8699,334
8716,15
8848,10
