arrival_time,job_size
11,13
20,16
35,19
47,14
64,28
90,97
100,148
101,11
140,17
185,372
291,14
327,12
385,14
420,12
473,27
478,21
535,15
537,15
550,10
627,45
656,14
699,31
731,20
740,21
776,35
787,30
796,43
843,53
898,19
908,22
913,12
916,18
917,12
934,28
974,10
1007,11
1012,68
1033,14
1050,11
1056,22
1072,48
1105,13
1201,44
1220,15
1221,102
1222,10
1227,15
1263,22
1393,20
1394,12
1418,39
1481,13
1524,34
1531,15
1532,10
1542,22
1573,16
1690,85
1721,14
1727,11
1802,17
1824,57
1991,148
1992,22
2118,19
2157,18
2202,37
2283,16
2306,15
2335,12
2347,24
2365,29
2396,859
2397,12
2408,11
2451,35
2468,27
2498,12
2533,14
2534,17
2563,36
2576,14
2640,19
2659,253
2665,33
2712,290
2714,14
2735,35
2737,13
2771,63
2777,14
2824,11
2861,21
2878,213
2895,20
2907,13
3002,13
3015,24
3038,17
3051,59
3059,51
3069,13
3124,19
3148,15
3233,41
3234,10
3280,20
3305,13
3313,15
3325,23
3352,20
3364,14
3386,10
3392,59
3400,24
3411,42
3422,14
3604,74
3639,20
3675,31
3754,410
3762,15
3808,29
3818,13
3820,20
3876,113
3884,19
3907,16
3927,13
3943,12
3944,14
3964,21
3966,27
4058,81
4080,11
4098,12
4101,18
4105,4229
4118,12
4123,20
4199,78
4204,29
4208,13
4242,25
4243,14
4270,15
4334,173
4373,12
4418,14
4430,11
4447,13
4450,15
4488,26
4490,11
4514,13
4539,13
4547,25
4552,18
4588,16
4661,45
4675,11
4701,12
4719,53
4774,18
4815,72
4819,45
4821,52
4825,17
4850,18
4891,14
4908,18
5024,36
5026,44
5064,36
5129,14
5142,20
5143,24
5152,23
5161,22
5175,38
5183,13
5219,125
5265,24
5308,11
5363,11
5364,11
5389,13
5408,13
5429,11
5434,66
5455,30
5482,11
5533,52
5575,15
5582,20
5583,40
5621,76
5627,101
5685,11
5730,19
5766,18
5782,11
5835,26
5838,64
5859,15
5879,20
5885,35
5919,10
5944,34
5976,13
5985,30
5989,29
5993,19
5996,10
6039,54
6049,60
6063,32
6081,59
6083,30
6131,12
6153,47
6156,102
6261,16
6265,12
6276,37
6278,41
6284,11
6306,21
6328,77
6329,17
6343,60
6344,14
6355,60
6363,12
6396,11
6431,11
6440,72
6484,14
6490,16
6502,17
6503,11
6571,24
6589,38
6632,45
6659,62
6681,37
6698,22
6699,12
6708,60
6717,23
6742,22
6785,121
6807,61
6816,23
6862,14
6892,16
6911,19
6944,117
6962,11
7000,39
7053,50
7071,12
7160,13
7218,21
7354,195
7406,37
7478,19
7528,42
7592,52
7596,50
7613,14
7669,11
7688,11
7815,135
7838,11
7839,28
7937,17
7942,23
7947,22
7966,11
7998,14
8009,173
8016,32
8044,19
8120,28
8121,11
8221,13
8258,10
8318,32
8350,15
8358,11
8400,14
8408,15
8471,67
8478,56
8490,11
8500,64
8501,22
8532,76
8544,14
8621,16
8654,11
8683,47
8705,38
8733,18
8734,98
8735,11
8757,72
8782,62
8826,16
8850,92
8867,33
8881,16
8920,12
8968,14
8972,27
9041,32
9048,15
9106,51
9113,31
9142,11
9187,104
9259,21
9269,11
9295,12
9310,16
9316,18
9329,16
9337,12
9389,12
9436,24
9437,43
9463,12
9479,13
9510,23
9525,14
9534,19
9555,22
9559,19
9580,16
9602,11
9648,11
9665,35
9685,15
9723,59
9729,13
9730,21
9736,28
9738,32
9753,12
9771,40
9780,16
9791,14
9857,19
9861,11
9870,28
9880,32
9888,23
9927,44
9930,84
9956,36
9964,16
10003,10
10091,19
10099,18
10108,16
10134,38
10162,61
10219,53
10264,25
10271,16
10273,46
10295,12
10315,55
10329,94
10341,16
10350,21
