arrival_time,job_size
9729,61
9733,63
9761,57
9787,23
9814,69
9904,20
9925,23
9951,18
9974,59
10024,23
10027,82
10033,21
10123,43
10132,19
10151,18
10161,149
10170,12
10172,13
10201,53
10208,55
10215,501
10257,43
10265,33
10270,24
10278,10
10279,13
10290,41
10348,19
10354,265
10380,61
10444,63
10445,20
10476,91
10491,124
10529,64
10544,59
10587,39
10590,59
10597,63
10630,64
10779,58
10793,27
10874,30
10941,23
11008,13
11066,49
11072,51
11086,18
11090,21
11159,31
11160,62
11180,61
11204,27
11333,44
11334,51
11339,12
11364,12
11391,48
11438,10
11486,13
11501,17
11503,21
11514,13
11542,15
11583,12
11636,11
11727,17
11783,13
11826,13
11833,55
11855,29
11943,27
11949,16
11951,23
11955,63
11963,22
11967,36
12017,49
12030,23
12101,24
12105,276
12115,15
12149,26
12167,15
12183,497
12242,74
12244,325
12258,29
12342,105
12397,10
12409,10
12425,69
12437,60
12454,95
12490,56
12505,82
12551,30
12603,41
12611,56
12627,60
12638,41
12643,27
12724,65
12732,73
12761,26
12805,47
12825,79
12829,37
12849,33
12850,60
12869,19
12915,101
12934,66
12993,51
13012,59
13048,17
13079,12
13097,12
13119,19
13188,36
13200,27
13235,42
13268,23
13272,124
13333,83
13484,63
13504,59
13523,68
13529,57
13562,58
13577,29
13637,44
13650,21
13652,22
13712,40
13730,20
13779,48
13840,69
13866,60
13887,80
13912,14
13922,63
13923,53
14035,81
14125,55
14129,75
14150,55
14159,74
14163,89
14198,57
14228,105
14275,65
14277,70
14293,93
14329,31
14331,102
14389,36
14436,45
14504,17
14508,47
14512,75
14513,37
14527,36
14542,69
14572,78
14600,22
14601,77
14619,56
14620,10
14650,9
14668,43
14686,42
14729,40
14741,13
14743,44
14866,65
14901,11
14950,50
15071,50
15074,56
15076,62
15107,36
15113,53
15120,94
15121,35
15179,51
15189,71
15209,77
15223,75
15274,67
15292,44
15310,10
15314,75
15352,49
15357,11
15386,70
15499,74
15673,44
15700,65
15711,43
15729,104
15786,116
15790,65
15794,63
15832,63
15867,40
15878,60
15953,19
15961,48
15980,87
15993,36
16028,35
16047,40
16078,94
16098,30
16135,69
16138,62
16212,56
16251,72
16260,56
16262,28
16271,27
16299,83
16322,81
16376,58
16401,79
16432,67
16440,73
16451,77
16491,29
16495,44
16611,92
16643,93
16660,38
16680,105
16769,53
16791,84
16795,76
16811,23
16823,57
16837,34
16855,69
16871,76
16889,9
16907,72
16991,90
17003,97
17085,24
17095,78
17096,52
17103,64
17194,77
17213,70
17270,59
17275,68
17308,14
17327,47
17349,53
17496,77
17526,64
17537,50
17598,56
17609,57
17612,28
17623,51
17654,68
17659,71
17727,87
17743,15
17746,43
17756,44
17785,94
17853,57
17859,68
17865,21
17879,26
17903,13
17918,11
17960,10
17965,16
17967,13
17968,150
17997,14
18032,15
18037,75
18069,64
18093,58
18097,57
18100,77
18147,50
18160,10
18177,51
18182,19
18247,13
18255,15
18258,16
18280,70
18284,15
18406,57
18408,53
18410,47
18414,65
18423,62
18441,3269
18478,45
18528,63
18558,13
18576,25
18640,57
18669,52
18701,75
18741,17
18780,17
18781,70
18788,21
18828,15
18845,69
18862,11
18898,68
18920,49
18941,53
18991,77
19020,46
19022,53
19051,68
19075,43
19124,36
19187,13
19246,14
19315,45
19358,21
19421,92
19459,58
19469,21
19477,43
19482,60
19488,61
19511,62
19522,30
19552,117
19554,21
19593,60
19615,60
19620,20
19633,61
19649,48
19659,22
19673,29
19697,36
19700,14
19798,12
19851,14
19901,13
19960,55
19978,24
20021,49
20027,85
20089,47
20115,70
20201,58
20226,62
20289,52
20358,356
20366,16
20408,11
20444,22
20494,82
20525,102
20542,68
20573,47
20637,52
20655,53
20693,73
20702,55
20707,82
20786,44
20890,1
20934,43
21002,33
21059,59
21086,61
21116,76
21133,50
21171,3216
21194,19
21219,9
21227,14
21287,35
21307,63
21346,78
21429,42
21450,39
21488,55
21495,40
21521,67
21536,9
21597,14
21644,58
21646,54
21713,88
21756,47
21760,70
21838,66
21939,42
21950,31
21960,56
21990,52
22034,47
22069,70
22086,42
22135,34
22142,11
22163,14
22164,18
22200,30
22242,31
22257,41
22290,60
22303,41
22310,58
22377,60
22383,21
22407,137
22429,18
22446,18
22469,13
22497,15
22510,11
22514,14
22533,15
22549,22
22595,18
22619,56
22626,75
22627,9
22630,29
22649,21
22672,13
22707,13
22711,119
22717,90
22734,17
22745,26
22797,30
22804,58
22884,22
22929,58
22930,158
22933,35
22934,30
22960,22
23153,61
23164,32
23264,57
23272,27
23292,43
23433,19
23443,117
23452,57
23477,61
23494,85
23502,62
23532,63
23552,50
23599,85
23605,40
23614,60
23630,68
23633,66
23652,54
23655,46
23719,71
23730,49
23802,61
23839,78
23847,26
23862,70
23881,100
23908,45
23952,72
23982,122
24013,54
24021,81
24042,63
24045,11
24053,55
24171,83
24193,69
24305,121
24312,55
24316,31
24320,73
24325,58
24356,55
24404,38
24405,14
24434,10
24455,14
24466,11
24477,23
24491,30
24498,20
24522,13
24618,14
24734,39
24752,235
24797,35
24813,61
24829,58
24979,45
24987,24
25049,22
25057,32
25097,155
25123,20
25139,64
25141,118
25164,64
25263,87
25438,60
25443,58
25457,57
25465,22
25466,58
25494,61
25527,59
25606,34
25644,61
25705,59
25750,43
25751,33
25771,21
25775,28
25776,27
25781,338
25790,26
25812,22
25822,60
25833,57
25855,60
25879,42
25888,62
25900,51
25959,63
25961,64
26005,58
26018,100
26037,26
26050,220
26084,59
26098,64
26135,59
26137,64
26150,40
26170,26
26196,26
26243,86
26250,62
26251,62
26297,63
26307,61
26330,61
26402,63
26406,22
26410,19
26411,138
26457,38
26463,74
26478,14
26488,118
26541,61
26570,90
26607,58
26650,26
26654,57
26674,49
26754,24
26762,198
26773,62
26780,53
26797,20
26802,20
26818,14
26899,33
26924,17
27008,23
27074,16
27075,28
27114,10
27123,38
27148,20
27150,24
27167,68
27196,18
27255,61
27275,247
27290,54
27312,86
27329,73
27433,63
27442,90
27445,60
27558,60
27571,93
27611,38
27624,38
27655,15
27695,74
27705,36
27724,47
27742,47
27746,26
27786,40
27787,67
27803,41
27811,56
27869,75
27901,87
27918,79
27971,52
27988,60
28078,69
28092,63
28130,84
28148,59
28223,33
28237,57
28241,48
28255,56
28265,45
28324,81
28359,71
28376,91
28384,35
28401,75
28425,86
28443,73
28491,79
28493,50
28550,10
28555,9
28631,70
28646,54
28655,58
28737,85
28778,87
28786,69
28787,94
28811,47
28812,61
28837,47
28841,65
28852,51
29038,102
29051,63
29056,92
29086,66
29125,51
29126,60
29157,57
29158,68
29206,75
29315,9
29408,53
29449,83
29463,12
29465,38
29500,11
29525,13
29555,34
29575,13
29668,82
29680,58
29708,101
29746,103
29751,64
29760,27
29790,71
29837,98
29848,57
29990,63
29993,78
30016,62
30040,69
30069,57
30079,48
30088,76
30134,58
30136,73
30137,84
30161,74
30165,60
30182,40
30224,68
30256,9
30257,80
30269,46
30311,82
30316,42
30322,71
30364,63
30376,16
30444,56
30530,69
30553,56
30557,45
30630,42
30648,42
30656,57
30673,79
30685,11
30690,18
30767,20
30770,91
30823,60
30847,57
30855,30
30863,35
30874,89
30941,21
30957,17
31001,16
31052,11
31068,14
31111,9
31130,27
31139,154
31141,22
31195,56
31202,63
31225,64
31272,74
31279,35
31291,70
31356,47
31363,89
31374,38
31503,52
31529,80
31530,49
31534,63
31637,59
31683,72
31688,63
31689,71
31696,66
31705,62
31706,83
31761,110
31787,106
31982,55
31987,73
32009,22
32077,26
32081,34
32139,24
32142,11
32148,68
32166,25
32169,63
32275,71
32298,30
32327,93
32355,19
32392,115
32464,25
32494,24
32495,20
32501,22
32525,28
32533,63
32572,62
32607,59
32642,59
32723,21
32794,64
32807,60
32844,59
32848,62
32851,59
32852,132
32860,21
32875,59
32901,63
32971,59
32976,25
32994,20
33031,114
33051,56
33066,60
33093,23
33181,63
33212,59
33254,61
33263,64
33269,59
33322,64
33375,58
33435,21
33437,44
33495,57
33558,63
33562,58
33605,26
33645,52
33648,14
33677,19
33713,29
33719,134
33736,12
33785,25
33790,96
33795,32
33835,41
33870,21
33880,57
33951,41
34018,28
34038,18
34113,37
34124,22
34139,20
34146,64
34153,31
34188,87
34258,184
34337,64
34357,61
34387,20
34391,88
34435,64
34467,29
34481,38
34499,28
34503,188
34510,22
34516,62
34523,60
34541,20
34568,38
34647,62
34654,63
34678,58
34690,64
34708,101
34713,63
34729,20
34754,58
34756,35
34783,62
34876,62
34887,57
34927,62
35088,33
35249,98
35253,33
35254,43
35300,44
35420,27
35481,32
35504,23
35528,65
35554,49
35558,55
35615,42
35661,58
35684,58
35698,86
35749,72
35757,49
35788,42
35914,59
35945,55
35960,50
35978,66
35990,60
35994,76
36049,79
36059,14
36070,64
36078,64
36112,26
36177,60
36246,88
36269,81
36301,43
36322,71
36328,54
36361,47
36380,13
36390,22
36465,58
36555,57
36562,41
36576,39
36669,88
36677,71
36689,28
36725,79
36842,46
36868,92
36881,67
36932,12
37013,15
37026,51
37080,57
37081,14
37122,55
37137,25
37283,61
37284,94
37329,22
37349,302
37367,22
37405,50
37416,167
37431,40
37585,198
37593,35
37605,69
37614,23
37626,22
37667,34
37738,43
37739,33
37810,26
37827,40
37873,28
37939,60
37954,21
37967,22
37986,18
37989,29
38040,11
38065,46
38147,17
38162,26
38202,17
38228,35
38233,32
38252,63
38273,37
38294,32
38297,57
38376,21
38383,19
38451,28
38486,20
38499,24
38507,44
38520,64
38551,60
38553,58
38612,63
38647,24
38687,23
38696,26
38697,213
38939,49
38941,142
38955,22
39011,46
39049,30
39115,37
39122,13
39133,22
39151,58
39153,61
39178,60
39211,30
39222,62
39228,60
39234,60
39257,59
39265,60
39353,64
39355,64
39394,190
39413,19
39439,13
39466,35
39507,15
39593,76
39604,38
39624,44
39642,132
39645,23
39671,19
39687,44
39705,20
39718,392
39752,23
39753,63
39756,62
39799,34
39800,26
39851,33
39929,58
39938,50
39970,64
40019,60
40028,20
40041,35
40078,63
40166,57
40177,58
40210,58
40215,20
40262,21
40360,47
40363,25
40384,64
40465,30
40466,14
40470,29
40499,14
40500,31
40506,27
40691,11
40708,28
40742,21
40752,65
40775,64
40799,21
40802,20
40827,29
40879,60
40886,60
40906,36
40942,58
41022,37
41059,59
41068,58
41079,32
41081,34
41084,58
41085,59
41224,64
41242,172
41253,26
41262,84
41266,58
41267,78
41294,23
41307,22
41348,18
41355,75
41357,64
41358,25
41408,32
41428,61
41436,59
41448,63
41480,59
41558,39
41587,23
41624,37
41641,50
41700,25
41708,13
41818,10
41849,12
41903,76
41943,21
41947,55
41990,58
41996,42
42009,74
42133,66
42134,69
42152,44
42172,85
42180,69
42216,66
42320,59
42338,43
42368,57
42406,53
42440,76
42579,33
42617,58
42622,51
42624,61
42654,68
42706,18
42783,58
42784,74
42873,46
42917,98
43022,54
43054,51
43069,62
43078,19
43113,17
43150,13
43206,14
43216,58
43237,17
43266,22
43304,20
43325,29
43373,34
43381,58
43397,35
43407,57
43428,31
43491,57
43577,63
43597,79
43610,58
43617,31
43618,14
43627,23
43634,18
43649,11
43751,12
43771,19
43786,12
43805,15
43811,172
43830,15
43832,36
43842,122
43855,13
43865,9
43984,47
43987,66
44029,58
44034,62
44035,51
44078,40
44079,13
44101,59
44169,81
44220,58
44238,80
44251,85
44259,14
44316,51
44423,38
44441,34
44448,13
44482,51
44484,48
44513,73
44532,87
44535,48
44571,25
44582,52
44583,46
44588,70
44591,41
44609,15
44630,16
44633,13
44647,61
44661,14
44731,74
44796,13
44805,17
44808,13
44822,79
44824,159
44914,21
44924,10
44930,11
44944,39
44948,16
44985,10
44994,13
45008,35
45012,11
45022,14
45051,31
45055,15
45071,26
45079,40
45080,13
45120,9
45128,13
45236,24
45237,22
45349,26
45359,13
45360,72
45389,13
45406,25
45528,14
45531,11
45538,61
45542,13
45544,76
45569,62
45599,43
45604,59
45611,67
45620,64
45639,66
45669,41
45711,67
45727,78
45731,51
45739,60
45774,60
45800,77
45803,51
45811,67
45911,67
45930,20
45967,20
45977,45
46016,20
46027,21
46031,19
46064,15
46125,18
46155,114
46167,622
46183,26
46201,9
46207,16
46248,14
46278,44
46282,99
46318,26
46339,11
46343,641
46352,10
46397,65
46419,24
46429,51
46438,74
46439,71
46450,56
46485,56
46556,57
46561,97
46562,67
46603,80
46611,67
46614,60
46628,76
46629,18
46642,29
46685,17
46687,13
46699,63
46746,20
46781,70
46802,58
46820,53
46824,16
46832,11
46880,456
46885,20
46886,15
46952,739
47000,55
47024,74
47051,27
47062,11
47127,15
47169,62
47182,75
47184,32
47368,64
47372,50
47385,14
47408,52
47418,11
47475,67
47538,51
47565,13
47581,20
47588,22
47620,22
47637,19
47655,10
47664,26
47677,326
47688,33
47805,104
47848,120
47901,29
47906,27
47933,16
47956,18
47972,113
47986,144
47992,41
48027,45
48078,58
48111,63
48116,64
48143,63
48186,22
48204,61
48211,61
48240,28
48242,26
48250,23
48417,156
48434,12
48489,14
48509,49
48570,41
48591,20
48604,53
48629,10
48641,58
48713,66
48726,13
48728,14
48750,14
48751,39
48798,31
48817,14
48879,41
48916,39
48953,50
48959,25
49013,21
49031,88
49033,41
49034,24
49054,87
49055,45
49062,28
49070,16
49084,36
49098,53
49179,20
49180,15
49205,16
49247,17
49258,12
49263,16
49306,28
49371,76
49408,20
49423,65
49475,34
49477,22
49498,18
49607,17
49667,51
49704,19
49717,14
49748,23
49812,1355
49813,28
49820,15
49821,43
49874,82
49921,12
49965,21
49969,27
49971,26
49981,100
49984,37
49985,132
50119,48
50139,60
50179,55
50216,20
50220,30
50223,64
50239,63
50283,25
50320,37
50334,16
50384,78
50424,123
50438,11
50491,15
50511,24
50550,28
50610,53
50676,15
50695,84
50731,120
50742,26
50840,50
50843,13
50852,69
50870,61
50886,78
50915,13
50916,13
50932,101
50966,60
50968,118
50983,27
51024,69
51036,75
51147,74
51166,60
51217,42
51271,93
51324,58
51355,31
51417,49
51426,1472
51467,15
51507,17
51551,10
51556,72
51572,74
51580,10
51624,33
51625,48
51670,61
51678,36
51680,60
51761,59
51796,87
52002,55
52023,68
52045,82
52061,69
52062,94
52080,72
52101,66
52106,61
52174,121
52192,78
52292,76
52294,66
52298,91
52326,106
52359,65
52402,92
52462,44
52562,42
52590,81
52597,101
52611,40
52658,70
52665,73
52687,58
52689,72
52706,58
52736,69
52815,30
52819,55
52908,85
52909,66
52968,63
52969,52
52970,60
52995,58
53015,37
53016,71
53045,53
53048,73
53058,67
53111,11
53155,14
53190,16
53193,26
53255,77
53312,54
53355,49
53402,21
53405,69
53420,10
53434,59
53437,27
53523,12
53546,13
53556,48
53604,66
53613,14
53658,34
53664,11
53727,66
53762,21
53792,134
53793,11
53815,31
53849,19
53856,67
53870,58
54000,371
54001,62
54137,43
54146,55
54225,63
54226,10
54247,31
54251,62
54276,67
54286,109
54292,26
54299,56
54305,62
54317,13
54404,217
54409,79
54442,44
54477,111
54491,14
54500,19
54501,15
54537,95
54576,41
54578,15
54587,181
54655,112
54762,61
54835,82
54977,58
54987,58
54991,107
55003,21
55019,14
55218,15
55246,18
55324,6694
55349,22
55386,36
55434,20
55471,56
55499,61
55513,16
55517,10
55555,55
55558,53
55589,61
55613,10
55624,27
55629,10
55633,19
55664,81
55694,56
55731,48
55734,46
55736,92
55773,40
55777,83
55791,49
55823,40
55836,71
55876,76
55898,40
55908,67
55933,74
55934,25
55935,39
55950,61
55961,48
55964,77
56009,46
56019,8
56037,99
56064,67
56092,34
56102,84
56115,29
56116,88
56174,34
56176,78
56184,74
56218,13
56251,17
56285,14
56366,67
56408,49
56410,63
56433,33
56477,49
56564,68
56584,55
56645,92
56690,26
56711,35
56729,87
56730,88
56752,83
56760,42
56789,48
56818,97
56955,80
57280,58
57288,49
57364,34
57375,50
57413,35
57444,9
57472,10
57485,53
57535,64
57571,50
57582,41
57622,63
57671,19
57675,58
57686,61
57708,71
57784,62
57816,49
57821,41
57853,64
57882,82
57909,55
57965,58
57974,16
57998,78
58037,12
58038,31
58043,68
58062,49
58068,62
58071,54
58084,55
58098,53
58151,14
58167,9
58170,38
58213,46
58225,58
58230,30
58249,58
58316,61
58319,55
58353,76
58359,65
58400,16
58408,16
58416,11
58456,67
58518,55
58583,57
58615,23
58620,82
58676,84
58709,68
58710,46
58728,74
58749,73
58758,140
58771,11
58867,17
58932,10
58961,22
58981,47
58985,26
58995,62
59025,61
59037,21
59052,21
59068,18
59115,20
59120,60
59154,26
59207,37
59249,60
59257,60
59343,25
59394,58
59414,62
59431,58
59443,58
59446,72
59465,24
59482,79
59509,22
59538,20
59580,28
59646,62
59687,209
59706,28
59809,13
59816,295
59915,20
59929,20
59933,78
59940,19
59944,350
59985,14
60114,23
60115,40
60116,31
60130,11
60134,17
60146,38
60174,49
60225,54
60227,34
60228,76
60250,56
60255,77
60279,59
60295,62
60299,49
60313,60
60352,13
60359,60
60362,61
60366,55
60432,51
60434,30
60494,59
60504,13
60569,10
60592,80
60650,9
60662,12
60689,33
60775,100
60844,45
60853,42
60854,68
60877,70
60903,53
60936,61
60955,100
60962,9
61004,68
61006,65
61011,49
61027,1
61033,94
61069,61
61136,77
61179,52
61206,38
61262,29
61272,55
61274,28
61300,67
61317,33
61394,66
61429,80
61534,25
61547,12
61593,65
61648,65
61659,62
61688,63
61827,58
61879,50
61881,72
61956,70
62043,78
62110,56
62140,60
62168,72
62180,53
62181,58
62182,60
62191,53
62201,59
62203,81
62217,42
62222,80
62230,53
62296,58
62327,19
62367,59
62407,52
62439,67
62442,43
62453,39
62465,52
62504,76
62518,50
62612,52
62703,70
62715,66
62718,240
62858,109
62866,23
62872,21
62983,31
62987,57
62994,29
62998,22
63033,20
63044,38
63101,38
63213,19
63246,31
63271,464
63302,50
63400,11
63422,33
63430,35
63431,15
63538,18
63571,10
63660,14
63664,29
63685,38
63708,19
63753,24
63826,67
63839,21
63866,54
63987,51
64098,60
64105,92
64134,78
64151,58
64174,52
64194,100
64207,57
64222,72
64229,105
64237,58
64261,13
64293,34
64298,36
64299,65
64300,10
64322,10
64352,10
64364,50
64368,75
64376,48
64396,49
64495,87
64540,59
64573,41
64584,17
64605,75
64616,43
64617,36
64687,91
64692,72
64742,89
64771,46
64784,67
64788,65
64789,57
64864,81
64888,11
64890,12
64894,26
64942,13
65013,30
65020,61
65046,43
65053,45
65071,35
65139,156
65154,56
65155,13
65187,18
65207,80
65239,36
65357,21
65380,24
65503,46
65574,21
65637,16
65662,27
65704,12
65765,13
65775,59
65789,57
65803,19
65820,63
65875,16
65884,33
65901,66
65912,12
65927,72
65937,10
65998,16
66000,40
66070,53
66100,35
66104,25
66122,13
66147,551
66254,20
66289,38
66300,18
66385,71
66405,11
66428,17
66460,17
66470,11
66535,38
66539,19
66643,45
66663,66
66689,46
66691,57
66743,77
66771,73
66784,41
66829,84
66880,53
66885,55
66952,59
66961,38
66981,10
67029,14
67063,28
67081,11
67112,10
67204,77
67210,13
67278,13
67328,93
67352,61
67354,60
67363,58
67404,78
67427,57
67473,17
67510,11
67511,20
67518,23
67530,74
67541,15
67600,22
67618,13
67621,37
67641,45
67677,21
67707,35
67729,22
67815,28
67846,21
67855,10
67875,55
67915,53
67917,66
68127,40
68173,35
68213,74
68219,48
68227,19
68247,19
68273,16
68282,15
68290,23
68312,23
68321,34
68322,33
68338,17
68376,18
68397,25
68474,16
68518,22
68542,51
68604,56
68644,12
68679,14
68696,24
68761,25
68769,94
68778,22
68830,39
68834,29
68849,126
68875,64
68965,29
68973,30
69031,34
69036,15
69210,35
69244,58
69249,57
69257,63
69266,26
69285,17
69286,14
69293,29
69461,15
69469,137
69477,38
69501,12
69540,191
69554,148
69582,20
69588,41
69707,24
69716,103
69733,141
69751,142
69760,14
69767,23
69815,50
69828,24
69846,58
69853,24
69861,63
69893,39
69903,36
69913,33
69968,20
69984,63
70014,128
70033,59
70129,24
70148,89
70158,70
70177,64
70181,24
70226,34
70262,17
70345,26
70348,16
70377,61
70398,22
70434,12
70451,59
70453,16
70480,11
70485,11
70506,18
70527,9
70564,11
70569,53
70659,50
70728,70
70739,88
70796,53
70804,23
70875,10
70876,13
70917,12
70927,12
70955,11
70960,73
70985,62
71021,42
71022,60
71043,42
71078,77
71096,73
71113,54
71142,62
71146,13
71193,14
71234,32
71242,15
71269,30
71289,128
71307,25
71374,436
71439,55
71448,12
71450,84
71473,12
71474,14
71535,75
71584,23
71592,13
71606,280
71711,1283
71722,12
71751,21
71847,56
71866,46
71887,95
71897,72
71906,66
71938,75
71956,63
71958,74
71998,62
72017,71
72033,78
72046,14
72047,67
72076,66
72112,30
72121,37
72124,33
72162,46
72172,45
72204,14
72285,10
72333,27
72334,12
72347,22
72395,95
72477,12
72531,15
72533,66
72572,28
72581,37
72594,20
72605,683
72634,65
72641,49
72648,15
72755,141
72767,18
72783,14
72830,10
72837,60
72908,23
72928,58
73010,42
73046,61
73049,87
73150,45
73160,56
73191,58
73285,42
73311,53
73341,45
73342,42
73344,58
73360,54
73383,82
73393,72
73404,94
73471,40
73520,61
73525,56
73624,49
73626,45
73627,64
73650,80
73652,86
73758,47
73790,66
73791,9
73810,33
73815,54
73824,30
73837,46
73872,39
73881,57
73901,66
73906,49
73918,57
73932,52
73939,70
73985,65
74020,68
74151,32
74156,50
74216,67
74277,29
74322,41
74324,72
74390,24
74487,54
74530,36
74566,42
74600,29
74616,24
74631,55
74661,99
74667,47
74765,90
74766,64
74915,71
74932,65
74953,84
75014,71
75117,49
75124,22
75318,20
75339,11
75353,118
75380,11
75402,20
75433,30
75498,73
75502,31
75515,12
75518,68
75616,13
75638,78
75736,42
75804,95
75854,72
75857,35
76162,14
76270,20
76272,191
76273,12
76319,33
76339,25
76378,27
76396,20
76398,102
76409,63
76447,13
76498,17
76544,30
76573,54
76584,62
76585,58
76658,59
76666,44
76691,62
76717,93
76721,59
76732,46
76743,15
76751,10
76752,12
76755,33
76770,70
76776,242
76799,17
76800,47
76823,18
76832,86
76833,19
76852,18
76890,281
76923,60
76929,58
76934,33
77009,67
77013,27
77090,116
77092,58
77094,12
77111,17
77116,31
77162,1173
77183,28
77185,17
77226,23
77243,30
77246,150
77260,256
77281,27
77324,29
77332,96
77351,62
77353,26
77386,28
77409,14
77413,48
77416,12
77426,17
77452,20
77528,19
77583,56
77592,99
77613,60
77646,16
77667,25
77695,63
77711,28
77749,35
77778,20
77825,38
77844,27
77845,58
77872,60
77880,31
77890,21
77972,29
77984,25
78010,60
78052,23
78070,21
78113,24
78163,13
78173,18
78191,15
78242,35
78301,44
78320,19
78356,31
78402,37
78494,62
78514,149
78532,18
78546,34
78584,22
78636,24
78690,14
78721,130
78730,15
78812,30
78819,59
78855,58
78860,59
78891,28
78898,60
78927,27
78931,21
78947,25
79080,51
79085,24
79086,14
79087,21
79142,54
79152,100
79158,225
79167,52
79171,25
79295,13
79309,25
79332,12
79334,82
79336,30
79364,37
79390,88
79396,11
79444,14
79466,21
79467,57
79468,20
79474,58
79481,41
79482,29
79484,26
79487,221
79500,16
79534,34
79563,26
79572,22
79590,42
79703,61
79709,92
79716,13
79739,17
79762,21
79792,11
79874,13
79886,17
79929,16
79964,20
79977,58
80001,66
80048,29
80063,45
80084,59
80089,78
80111,46
80127,62
80147,70
80161,90
80203,49
80206,70
80217,18
80236,18
80244,201
80270,14
80328,30
80364,101
80430,18
80484,23
80496,24
80500,11
80536,24
80544,19
80568,10
80584,67
80666,40
80697,65
80718,28
80784,35
80791,40
80792,89
80815,52
80855,50
80885,27
80896,71
80904,44
80991,9
81000,30
81020,13
81102,2047
81216,9
81277,18
81291,14
81294,30
81441,43
81476,37
81494,65
81523,39
81548,47
81579,69
81597,36
81607,43
81631,52
81646,10
81698,49
81774,65
81803,63
81819,57
81836,55
81845,14
81901,25
81997,57
82026,82
82029,45
82045,68
82072,55
82115,33
82182,59
82239,11
82244,83
82268,65
82275,48
82296,77
82327,66
82336,41
82341,76
82343,38
82345,79
82350,80
82399,59
82405,59
82410,42
82433,81
82454,59
82469,47
82488,34
82495,67
82529,59
82547,64
82566,63
82612,90
82631,79
82700,79
82712,86
82729,80
82732,51
82761,65
82784,76
82820,71
82879,55
82921,59
82990,88
