arrival_time,job_size
29105,24
29118,52
29142,15
29185,5
29186,55
29192,9
29202,31
29229,6
29231,37
29249,17
29283,19
29285,22
29286,55
29287,24
29318,19
29322,76
29329,139
29337,124
29349,59
29375,130
29380,82
29385,133
29453,64
29494,28
29503,39
29506,12
29508,30
29548,16
29562,18
29621,92
29640,9
29674,14
29690,17
29710,31
29713,39
29790,87
29824,73
29846,70
29853,54
29888,38
29948,28
29949,20
29975,20
29998,19
30004,38
30015,22
30037,43
30043,26
30080,14
30085,16
30119,21
30122,24
30185,32
30219,5
30234,5
30241,11
30257,12
30318,105
30347,64
30348,95
30359,108
30424,79
30436,9
30461,43
30490,11
30506,23
30508,25
30513,27
30519,67
30530,20
30553,182
30568,201
30670,80
30707,38
30740,34
30746,31
30776,38
30793,43
30812,26
30826,61
30916,14
30932,25
30972,26
31005,31
31033,5
31052,5
31115,37
31119,21
31131,14
31142,11
31146,17
31169,16
31186,34
31191,39
31207,63
31269,30
31309,7
31327,6
31333,10
31367,67
31405,59
31446,10
31535,9
31580,42
31682,244
31692,18
31719,19
31757,27
31760,13
31791,6
31794,25
31837,6
31931,63
31970,63
32006,88
32017,21
32069,66
32073,77
32157,56
32163,25
32181,131
32210,295
32215,25
32222,32
32223,119
32239,42
32240,41
32314,40
32315,42
32325,142
32359,24
32375,252
32410,41
32415,49
32427,62
32443,71
32497,33
32503,85
32585,31
32599,333
32670,106
32772,33
32787,11
32812,9
32813,10
32814,40
32816,13
32819,9
32826,116
32831,11
32845,11
32892,26
32929,11
32997,6
32998,150
33109,14
33113,105
33123,16
33195,77
33210,89
33219,12
33283,6
33297,10
33299,5596
33362,10
33389,23
33392,18
33687,47
33724,44
33728,33
33789,27
33801,36
33835,1
33871,63
33889,31
33921,21
33932,51
34003,91
34025,9
34028,12
34048,30
34108,7
34142,88
34150,94
34180,1
34195,71
34240,81
34259,112
34262,67
34275,86
34361,79
34372,102
34402,106
34425,120
34428,7
34467,11
34531,7
34644,61
34649,30
34654,6
34667,30
34689,16
34737,25
34774,10
34780,29
34885,22
34893,83
34928,95
34958,105
34995,157
35047,107
35081,98
35120,83
35158,70
35163,42
35168,43
35177,50
35212,27
35222,88
35223,16
35246,9
35396,10
35418,48
35426,53
35452,89
35468,66
35496,16
35585,8
35654,58
35688,11
35754,24
36038,63
36052,59
36063,217
36099,61
36104,36
36171,66
36184,29
36185,25
36191,34
36228,115
36253,33
36317,22
36353,69
36406,9
36411,33
36416,110
36432,54
36440,40
36499,142
36512,11
36513,126
36517,43
36533,92
36541,130
36560,118
36571,49
36575,36
36588,19
36637,56
36651,9
36680,7
36741,8
36767,32
36774,142
36780,47
36782,101
36803,157
36810,20
36822,52
36837,211
36857,12
36903,11
36964,83
37012,130
37014,61
37140,43
37194,19
37206,226
37214,18
37287,24
37300,11
37406,13
37414,24
37436,32
37477,32
37494,34
37508,28
37516,34
37534,19
37556,29
37571,33
37625,48
37638,64
37666,62
37746,64
37773,55
37804,75
37810,63
37831,5
37877,6
37982,10
38018,60
38028,51
38121,64
38181,32
38212,40
38214,60
38215,62
38269,61
38282,57
38287,54
38349,76
38353,25
38366,29
38388,23
38416,26
38493,23
38529,92
38546,66
38583,93
38591,57
38592,126
38616,89
38637,105
38642,113
38674,28
38716,176
38718,16
38734,11
38770,105
38785,88
38800,35
38820,25
38822,36
38854,27
38876,14
38897,8
38931,13
38967,112
39001,107
39028,17
39056,36
39175,28
39208,84
39260,85
39263,13
39280,16
39304,19
39305,74
39324,172
39332,11
39424,88
39437,33
39461,20
39469,16
39550,70
39567,11
39619,10
39663,127
39667,103
39672,83
39674,102
39675,103
39682,109
39684,75
39685,34
39714,52
39725,73
39726,19
39827,11
39926,27
39932,23
39945,102
39952,8
40004,20
40005,67
40007,71
40033,72
40060,53
40063,104
40092,63
40093,33
40095,43
40122,92
40150,140
40161,120
40175,5
40195,57
40200,5
40261,5
40285,36
40328,39
40354,21
40369,24
40404,24
40473,36
40489,67
40504,71
40536,45
40598,66
40604,45
40638,71
40645,93
40669,40
40717,62
40741,61
40744,9
40822,19
40863,42
40867,93
40902,38
40953,31
40973,25
41003,42
41008,49
41025,25
41046,25
41091,33
41110,9
41128,42
41169,23
41179,37
41207,76
41219,63
41232,44
41233,78
41290,51
41324,71
41372,41
41379,48
41435,77
41448,28
41451,36
41485,26
41497,21
41501,187
41594,62
41616,23
41643,59
41656,22
41658,116
41676,25
41718,16
41813,136
41856,191
41903,174
41923,7
41949,9
41970,9
42013,65
42061,13
42072,87
42080,91
42081,83
42123,80
42147,108
42222,77
42297,79
42318,7
42446,5
42465,35
42525,31
42555,32
42571,22
42712,15
42723,61
42775,210
42808,24
42815,25
42845,37
42858,35
42870,32
42872,34
42890,16
42898,2425
42922,15
42923,22
42950,33
42956,38
42975,36
42977,22
42993,35
43070,128
43077,24
43107,20
43112,36
43166,35
43194,58
43229,11
43296,10
43307,43
43330,99
43366,23
43375,39
43393,43
43612,38
43637,11
43675,68
43722,33
43746,19
43747,22
43749,17
43750,29
43752,31
43754,26
43768,13
43793,20
43802,42
43822,28
43869,31
43903,37
43961,13
44058,31
44090,11
44097,39
44135,5
44154,11
44158,24
44164,12
44191,55
44214,9
44246,76
44248,66
44322,42
44374,6
44403,14
44524,52
44564,39
44640,28
44650,32
44690,38
44692,19
44702,41
44749,53
44750,211
44766,33
44795,15
44799,72
44807,15
44815,55
44929,58
44934,62
44939,59
44974,57
44983,59
44998,61
45047,34
45106,15
45173,62
45192,59
45211,63
45214,49
45229,111
45233,72
45269,80
45271,1
45272,42
45275,71
45300,79
45321,108
45333,82
45377,64
45420,59
45421,59
45486,62
45506,9
45545,66
45629,170
45663,14
45710,46
45797,141
45817,17
45845,5
45883,13
45934,14
45969,23
45972,76
45986,78
46033,91
46050,84
46052,128
46090,64
46131,87
46144,8
46168,19
46191,36
46238,21
46298,63
46350,59
46352,28
46356,26
46360,14
46367,50
46378,42
46423,27
46425,12
46454,9
46491,5
46498,26
46514,268
46619,93
46656,65
46696,85
46700,30
46711,10
46726,12
46747,9
46854,15
46917,58
46960,38
46976,43
47004,46
47033,63
47042,46
47168,41
47175,56
47227,57
47287,54
47328,9
47338,47
47352,31
47360,5
47392,6
47420,5
47437,40
47460,22
47556,21
47563,24
47578,22
47705,23
47783,17
47810,58
47811,63
47939,58
48126,49
48165,37
48204,35
48248,93
48280,56
48290,67
48314,54
48352,65
48450,14
48471,76
48573,58
48578,19
48606,22
48621,34
48636,26
48657,23
48679,56
48762,98
48846,20
48861,7
48942,20
49037,36
49220,35
49243,1
49274,1
49313,43
49316,24
49374,24
49401,29
49409,26
49414,92
49465,24
49577,102
49672,143
49764,22
49784,98
49799,102
49800,48
49809,82
49833,107
49857,89
49865,99
49877,69
49883,117
49911,102
49917,44
49970,43
49978,40
49987,36
50028,31
50033,13
50096,16
50106,54
50127,125
50135,97
50182,92
50183,27
50188,48
50205,39
50223,31
50291,131
50300,37
50344,10
50380,17
50400,106
50409,85
50415,87
50418,66
50421,141
50482,60
50499,67
50508,25
50527,37
50599,44
50637,99
50646,69
50692,106
50719,137
50759,98
50795,61
50805,33
50811,22
50833,18
50858,39
50866,35
50953,43
50979,68
50988,44
51141,82
51195,12
51218,37
51228,17
51273,22
51284,137
51294,61
51295,46
51315,19
51346,22
51351,24
51368,58
51370,94
51449,53
51459,138
51470,130
51494,93
51512,73
51529,70
51536,58
51589,68
51596,54
51652,23
51745,31
51861,19
51868,9
51876,12
51881,11
51887,10
51891,10
51900,11
51916,26
51940,25
51949,8
51952,2721
51996,9
51997,18
51998,7
52059,45
52076,12
52189,9
52200,36
52222,25
52267,49
52290,12
52303,17
52309,6
52317,15
52321,5
52333,7
52401,16
52407,35
52441,43
52455,33
52488,21
52500,17
52515,6
52548,7
52562,6
52586,58
52604,63
52612,64
52709,57
52752,18
52813,14
52817,21
52866,51
52875,19
52887,23
52898,59
52934,60
52941,58
52960,61
52989,55
53048,90
53077,60
53101,62
53119,58
53125,50
53147,9
53230,30
53257,20
53261,28
53280,600
53304,38
53320,28
53389,25
53400,21
53402,13
53440,11
53441,12
53539,7
53607,12
53629,42
53751,19
53775,57
53780,83
53793,74
53843,52
53850,43
53890,53
53927,54
53931,8
53966,7
53997,19
54016,7
54093,34
54138,100
54152,79
54153,113
54170,119
54291,128
54293,11
54322,16
54374,14
54403,79
54455,161
54510,401
54511,9
54636,11
54666,11
54688,56
54710,27
54715,68
54727,31
54741,20
54753,103
54755,24
54803,21
54805,15
54823,17
54828,15
54843,44
54860,22
54878,14
54921,34
54925,28
54946,77
54947,48
54988,297
54999,69
55022,270
55062,33
55068,271
55079,137
55105,283
55118,13
55168,5
55184,5
55204,26
55231,35
55238,21
55292,29
55312,6
55327,9
55354,7
55391,12
55415,52
55446,63
55531,73
55602,95
55639,56
55659,71
55700,71
55743,111
55815,7
55837,85
55838,10
55839,44
55853,11
55920,9
55934,33
56018,34
56049,62
56050,60
56062,60
56118,60
56269,59
56317,17
56361,10
56389,53
56443,105
56533,31
56552,35
56563,29
56708,35
56723,36
56748,76
56819,68
56861,61
56868,58
56888,63
56920,122
57014,146
57082,39
57091,26
57321,49
57388,27
57407,30
57417,22
57465,21
57471,130
57501,71
57511,86
57516,71
57605,68
57670,30
57677,92
57766,100
57857,40
57866,17
57880,11
57937,36
57954,61
57976,61
57997,61
58099,59
58123,391
58128,16
58144,63
58145,21
58154,25
58176,18
58189,46
58221,54
58232,67
58261,62
58272,17
58335,9
58382,97
58422,78
58457,8
58460,13
58557,7
58562,60
58617,62
58683,58
58750,18
58757,42
58763,28
58772,40
58775,30
58796,7
58802,26
58805,46
58835,37
58862,95
58865,110
58872,110
58883,82
58913,102
58923,67
58958,85
59029,71
59031,13
59045,34
59071,60
59112,15
59123,57
59131,63
59139,40
59214,72
59227,23
59236,44
59261,37
59271,28
59317,32
59362,62
59382,61
59403,107
59428,84
59466,94
59473,65
59487,124
59531,76
59561,13
59590,22
59625,25
59661,65
59766,77
59797,258
59827,13
59841,12
59851,33
59891,32
59946,45
59980,50
60004,27
60013,52
60035,34
60062,67
60070,81
60082,79
60144,34
60147,31
60158,35
60176,48
60184,313
60187,34
60196,51
60224,63
60294,61
60333,60
60352,58
60355,64
60372,61
60379,10
60427,14
60431,22
60432,14
60434,10
60446,16
60502,16
60528,14
60535,76
60547,72
60563,57
60565,38
60626,84
60694,80
60713,67
60749,78
60777,25
60873,49
60874,72
60899,66
60907,63
60918,65
60920,63
60930,47
60964,69
60997,58
61016,61
61085,52
61154,147
61172,23
61173,48
61210,46
61218,21
61316,108
61333,43
61334,31
61364,39
61365,37
61389,27
61392,23
61438,27
61460,34
61542,18
61591,62
61592,57
61610,59
61658,31
61722,49
61726,156
61727,89
61734,42
61737,114
61739,119
61758,42
61807,123
61841,24
61843,41
61911,36
61914,42
61929,36
61994,41
62001,61
62047,60
62094,58
62103,40
62108,73
62123,55
62128,43
62153,78
62155,43
62212,109
62264,9
62277,17
62299,131
62303,89
62306,100
62381,72
62386,21
62406,31
62458,33
62516,100
62536,20
62545,26
62552,94
62557,45
62626,53
62630,24
62631,40
62637,35
62643,38
62644,33
62657,31
62664,24
62671,22
62672,32
62744,17
62763,154
62779,115
62786,67
62800,102
62823,77
62841,74
62852,52
62853,47
62854,54
62909,76
62929,18
62942,18
62946,20
62972,182
62988,34
63042,83
63071,61
63149,40
63155,33
63156,29
63159,26
63169,35
63176,22
63186,28
63206,35
63303,39
63318,71
63328,54
63336,31
63363,42
63372,110
63384,91
63390,89
63394,124
63472,109
63497,16
63547,30
63559,91
63560,101
63577,95
63579,97
63608,69
63646,127
63655,80
63656,110
63675,97
63689,95
63725,108
63782,123
63789,86
63794,67
63795,68
63803,63
63805,60
63810,47
63819,61
63880,52
63903,61
63908,59
63916,58
63926,63
63948,63
63983,205
64007,110
64015,70
64025,10
64051,8
64073,11
64082,6
64088,29
64107,40
64109,33
64222,32
64224,37
64225,9
64262,9
64263,33
64361,11
64410,23
64460,26
64516,110
64524,64
64557,22
64601,36
64649,11
64650,6
64660,8
64661,6
64675,58
64677,27
64725,26
64753,23
64889,15
64896,63
64898,57
64910,57
64984,74
65014,18
65054,52
65074,58
65082,61
65108,61
65119,57
65162,8
65184,16
65193,131
65194,54
65216,121
65229,57
65233,77
65242,88
65258,99
65284,81
65311,124
65335,80
65364,29
65366,29
65375,14
65410,36
65411,26
65417,20
65425,23
65428,16
65431,17
65455,45
65504,23
65630,64
65698,69
65703,17
65711,31
65774,26
65821,29
65843,225
65844,83
65853,67
65869,69
65930,44
65931,35
65960,19
65961,43
65962,50
65976,38
65978,48
65986,12
65987,24
66013,41
66025,14
66065,16
66139,14
66269,33
66307,23
66361,45
66389,11
66394,17
66430,7
66506,11
66523,31
66581,35
66606,177
66609,27
66615,14
66653,54
66655,22
66697,30
66851,9
66924,99
66926,60
66935,60
66973,62
67053,59
67060,17
67127,27
67146,26
67167,231
67195,21
67235,66
67304,48
67339,9
67383,19
67399,25
67486,62
67518,29
67530,44
67578,35
67618,18
67626,38
67636,16
67648,32
67672,63
67687,61
67732,60
67743,17
67789,52
67799,28
67828,63
67851,25
67889,20
67914,34
67931,51
67934,22
67975,54
68034,17
68060,25
68096,18
68126,12
68141,23
68192,25
68203,9
68225,61
68231,9
68246,8
68308,9
68316,87
68317,107
68342,99
68344,90
68352,69
68407,67
68440,8
68443,7
68483,13
68569,62
68595,10
68609,13
68644,19
68655,88
68657,93
68752,84
68782,62
68802,63
68838,61
68846,41
68910,9
69002,17
69026,60
69070,60
69097,35
69102,26
69119,18
69130,172
69132,19
69139,90
69171,494
69197,11
69213,17
69245,217
69253,28
69271,104
69274,58
69373,59
69391,8
69523,9
69570,34
69593,32
69595,17
69601,8
69609,14
69757,11
69774,6
69780,8
69782,16
69826,5
69831,5
69867,7
69910,5
69945,25
69978,19
69985,46
69989,32
69991,31
70027,45
70122,11
70127,310
70194,25
70231,23
70312,14
70314,12
70382,12
70401,84
70453,34
70454,23
70483,10
70487,12
70497,9
70540,12
70576,364
70678,19
70696,13
70713,8
70766,28
70774,18
70869,17
70885,36
70888,37
70904,30
70992,27
70995,50
70996,25
70999,29
71003,21
71015,21
71044,25
71057,24
71078,79
71099,88
71108,146
71131,73
71141,25
71156,9
71179,16
71208,260
71211,12
71237,10
71265,14
71281,13
71297,10
71322,6
71348,7
71359,43
71476,52
71489,72
71500,72
71519,103
71556,101
71586,42
71601,29
71612,27
71631,26
71647,19
71657,17
71701,49
71719,104
71808,143
71814,21
71827,30
71940,60
71950,130
71951,116
71963,44
71989,113
72017,123
72021,41
72035,45
72037,56
72043,45
72061,42
72074,50
72082,62
72098,24
72102,13
72126,28
72154,42
72177,137
72221,99
72256,5
72275,10
72295,8
72320,81
72340,21
72354,93
72355,96
72360,6
72366,40
72370,34
72386,39
72432,20
72440,20
72480,20
72520,46
72589,92
72597,63
72629,59
72732,59
72761,79
72765,40
72768,57
72769,52
72785,80
72833,76
72847,58
72849,57
72875,71
72898,70
72987,23
72991,20
72992,21
73004,44
73023,25
73031,47
73052,29
73122,9
73130,32
73147,70
73148,17
73182,10
73191,10
73233,16
73297,85
73332,42
73343,23
73359,53
73421,24
73435,83
73467,42
73495,70
73498,44
73504,64
73565,34
73612,31
73665,27
73749,70
73758,6
73781,7
73787,6
73788,5
73804,6
73805,7
73866,6
73944,27
73955,72
73965,39
73976,92
74043,37
74063,19
74066,33
74140,32
74144,16
74179,17
74197,23
74208,497
74211,15
74223,21
74280,14
74320,20
74356,24
74362,13
74363,21
74367,7
74383,10
74443,36
74455,30
74477,18
74561,21
74581,37
74585,35
74686,21
74907,39
74929,34
74932,44
74962,16
74969,375
74976,25
75023,129
75043,88
75048,55
75083,64
75093,43
75104,54
75139,125
75170,17
75187,64
75194,43
75214,25
75278,98
75293,61
75294,74
75321,45
75331,67
75349,63
75435,28
75456,17
75461,55
75473,15
75483,107
75491,10
75547,10
75572,70
75600,39
75651,56
75656,26
75689,66
75756,28
75757,15
75790,38
75809,10
75906,119
75957,41
75965,44
76007,104
76047,82
76051,37
76067,78
76086,61
76124,67
76184,72
76186,5
76213,153
76265,37
76292,9
76352,11
76384,71
76414,111
76430,129
76439,10
76479,41
76494,19
76643,5
76674,55
76691,44
76699,1
76701,89
76718,96
76738,59
76745,61
76754,58
76763,57
76766,64
76805,63
76903,58
76915,29
76920,28
76973,135
76992,92
77009,106
77037,104
77099,25
77104,26
77190,58
77193,14
77242,23
77255,20
77261,179
77269,40
77343,99
77396,69
77407,73
77420,49
77476,47
77482,22
77565,30
77574,63
77589,38
77596,61
77613,50
77636,61
77656,21
77665,9
77672,51
77677,6
77696,9
77704,8
77806,7
77822,36
77870,36
77897,31
77911,17
77953,20
77968,74
77985,42
78022,47
78023,20
78028,11
78068,11
78069,49
78080,12
78138,10
78146,15
78147,27
78154,34
78165,25
78179,48
78215,26
78232,40
78325,69
78349,29
78368,14
78397,22
78423,70
78452,62
78573,71
78584,93
78695,44
78730,53
78733,28
78743,77
78748,46
78785,67
78801,22
78835,20
78850,36
78851,18
78870,23
79109,172
79175,39
79231,7
79251,14
79357,12
79377,97
79441,94
79536,94
79621,11
79681,41
79683,33
79700,29
79727,7
79748,67
79788,11
79885,61
79995,62
80006,34
80030,6
80043,34
80060,6
80086,47
80106,53
80121,63
80178,60
80191,57
80261,63
80263,35
80270,22
80291,18
80307,24
80315,17
80358,23
80428,27
80432,10
80554,38
80598,27
80697,38
80710,62
80769,57
80835,26
80867,21
80873,31
80884,48
80900,33
80908,62
80919,29
80932,21
81012,23
81047,10
81095,6
81115,15
81124,11
81145,13
81157,15
81203,24
81253,42
81267,36
81310,37
81339,38
81358,55
81361,16
81377,24
81385,19
81394,17
81431,21
81446,6260
81511,18
81544,58
81559,61
81635,62
81685,22
81714,21
81741,39
81751,25
81760,37
81772,20
81782,33
81783,8
81838,17
81850,9
81911,12
81965,11
81992,37
81993,38
82007,57
82019,20
82026,28
82037,38
82131,30
82198,22
82214,96
82246,106
82408,89
82489,10
82511,62
82543,62
82600,63
82603,9
82679,68
82688,105
82775,77
82776,68
82793,72
82924,62
82934,15
82958,25
82983,13
83010,13
83020,52
83028,126
83041,106
83054,81
83060,112
83090,128
83106,18
83110,8
83117,40
83193,10
83209,14
83214,16
83219,18
83223,26
83245,47
83274,17
83435,94
83452,47
83483,51
83506,137
83514,27
