arrival_time,job_size
12507,19
12573,6
12602,6
12609,6
12613,9
12643,7
12644,14
12777,9
12785,27
12823,6
12842,10
12844,6
12866,6
12882,8
12913,6
12919,7
12949,9
12982,29
13045,5
13052,7
13128,34
13197,9
13212,11
13234,6
13331,6
13334,15
13335,6
13371,9
13379,18
13392,2571
13427,9
13472,13
13519,7
13528,21
13598,15
13655,230
13688,43
13717,8
13734,8
13738,15
13758,16
13801,50
13810,6
13865,9
13925,13
13932,8
13954,13
13957,17
13988,6
13999,15
14004,7
14005,5
14073,34
14080,10
14121,245
14166,20
14200,8
14259,17
14361,14
14369,8
14385,11
14413,7
14501,10
14538,7
14665,6
14669,10
14694,6
14766,8
14776,26
14804,7
14822,44
14823,10
14825,8
14828,5
14869,6
14985,17
15000,7
15072,889
15073,18
15086,6
15099,6
15134,6
15236,4536
15288,6
15324,29
15329,6
15338,11
15388,10
15427,8
15428,11
15438,163
15545,154
15644,6
15659,6
15664,6
15731,11
15774,5
15775,7
15781,38
15791,6
15794,6
15818,16
15888,9
15954,7
15960,8
15998,8
16048,5
16165,17
16177,5
16217,7
16239,16
16256,7
16260,6
16265,42
16374,15
16391,6
16414,46
16420,14
16468,52
16479,186
16483,91
16552,311
16634,7
16685,19
16698,7
16724,12
16732,21
16786,22
16849,177
16858,6
16913,33
16939,7
16998,12
17093,14
17109,7
17127,5
17143,6
17151,25
17195,11
17223,6
17317,6
17398,6
17427,6
17537,15
17562,6
17565,61
17644,10
17662,21
17665,9
17728,11
17735,229
17766,20
17778,6
17809,13
17847,8
17873,5
17887,6
17953,8
17959,12
17980,6
18002,19
18055,15
18081,6
18096,6
18210,6
18277,64
18317,7
18344,15
18370,20
18452,21
18463,19
18465,17
18484,5
18490,47
18561,7
18578,6
18620,12
18672,10
18719,12
18730,25
18733,7
18797,103
18804,6
18837,6
18863,6
18865,5
18875,7
18888,16
18923,36
18928,270
18959,6
18971,5
18973,5
18976,7
18980,9
19004,15
19009,81
19073,42
19132,10
19137,7
19175,7
19300,56
19382,6
19420,5
19445,35
19458,34
19537,7
19566,7
19579,5
19610,39
19623,11
19626,450
19629,39
19636,6
19677,6
19701,26
19722,6
19764,9
19801,12
19820,6
19823,12
19867,12
19870,6
19936,56
19984,8
20002,20
20086,6
20112,8
20130,20
20141,6
20188,7
20209,21
20219,11
20251,9
20297,8
20300,6
20311,8
20338,16
20358,45
20382,14
20494,7
20495,33
20496,10
20510,19
20550,5
20551,5
20628,9
20697,12
20698,17
20811,24
20824,5
20831,10
20887,9
20976,8
20988,8
21000,6
21011,9
21013,18
21043,117
21051,6
21064,11
21066,169
21109,17
21194,7
21227,8
21243,8
21297,58
21307,15
21359,16
21367,13
21420,5
21453,8
21472,6
21541,17
21555,6
21584,6
21621,7
21633,12
21685,9
21696,14
21742,5
21833,9
21863,17
21954,7
22013,8
22162,6
22237,8
22321,40
22344,6
22348,6
22358,6
22420,24
22424,9
22462,67
22541,16
22542,8
22544,8
22555,13
22610,8
22620,7
22621,24
22662,9
22663,14
22681,9
22744,8
22745,12
22758,42
22790,8
22793,42
22817,15
22819,6
22828,6
22878,7
22893,6
22919,67
22951,5
22952,33
22963,10
23002,8
23158,7
23200,14
23225,6
23268,29
23281,10
23346,11
23364,41
23394,14
23490,5
23492,6
23504,5
23538,11
23556,6
23564,9
23575,21
23605,5
23609,259
23613,9
23695,22
23729,19
23750,6
23751,13
23806,8
23825,9
23847,8
23859,35
23902,5
23935,16
23942,11
23970,29
24024,10
24085,11
24086,8
24127,7
24188,7
24195,9
24199,5
24248,6
24269,10
24271,17
24311,5
24315,5
24317,11
24362,6
24462,6
24507,15
24562,32
24632,16
24672,129
24773,216
24865,8
24904,5
24935,5
25002,12
25052,15
25054,15
25125,7
25129,6
25270,6
25291,12
25304,15
25326,66
25370,10
25385,5
25400,53
25466,408
25587,11
25601,7
25621,7
25634,5
25651,6
25663,16
25716,10
25743,10
25744,87
25759,8
25765,8
25797,9
25855,97
25857,11
25901,17
25911,39
25929,12
25941,7
26049,6
26054,10
26093,45
26151,745
26152,19
26164,9
26173,7
26209,12
26212,10
26217,10
26253,6
26254,6
26266,6
26316,12
26332,6
26375,24
26490,27
26529,12
26588,21
26628,5
26652,11
26681,5
26739,5
26740,29
26764,9
26846,8
26859,18
26861,8
26954,5
27008,11
27035,16
27051,7
27058,27
27077,10
27091,5
27124,21
27126,9
27166,6
27188,8
27251,9
27265,6
27311,47
27353,6
27392,12
27413,26
27540,16
27579,76
27733,39
27768,26
27783,8
27787,7
27797,11
27798,10
27803,9
27806,47
27880,12
27915,25
27978,5
28025,10
28084,5
28090,5
28131,13
28134,5
28165,16
28172,6
28187,6
28190,89
28208,23
28215,5
28223,7
28230,7
28249,6
28276,31
28285,22
28297,6
28363,8
28379,24
28485,6
28533,14
28611,17
28697,6
28703,20
28712,6
28715,10
28730,59
28746,7
28754,9
28782,29
28814,16
28837,7
28871,5
28872,16
28906,5
28908,5
28915,19
29021,12
29057,10
29059,7
29062,11
29074,13
29101,12
29144,20
29147,166
29156,9
29157,17
29181,8
29192,8
29200,66
29206,12
29216,6
29217,9
29230,16
29320,8
29325,18
29362,8
29462,10
29465,6
29480,6
29486,164
29511,27
29535,5
29594,22
29635,392
29639,5
29647,11
29650,17
29705,9
29727,7
29826,6
29845,6
29869,6
29879,26
29940,6
29996,7
30019,6
30050,7
30082,19
30101,8
30126,6
30128,5
30170,8
30194,136
30241,140
30267,5
30319,11
30360,5
30375,24
30470,24
30495,7
30511,8
30616,12
30644,25
30647,8
30691,16
30712,9
30723,9
30731,10
30759,9
30766,12
30772,33
30778,8
30826,5
30836,7
30862,8
30865,8
30876,6
30882,23
30885,16
30895,6
30971,11
30998,19
31057,5
31058,52
31153,12
31172,8
31242,8
31272,10
31281,13
31290,6
31312,13
31325,7
31364,9
31379,14
31427,15
31445,13
31569,12
31570,10
31642,26
31647,8
31655,9
31750,7
31776,14
31787,8
31793,12
31801,55
31856,5
31918,12
31964,8
32066,5
32157,6
32226,13
32234,7
32258,9
32260,5
32264,10
32285,11
32309,17
32618,8
32655,12
32671,26
32676,7
32788,7
32844,22
32858,5
32861,56
32867,68
32868,13
32883,19
32895,22
32953,6
32977,9
32990,7
33020,25
