arrival_time,job_size
2,24
8,40
14,27
19,46
30,20
62,20
80,24
85,30
88,26
122,29
174,50
232,23
237,11
277,47
293,27
356,34
485,29
490,32
618,27
653,33
663,16
715,35
772,43
820,46
821,25
839,25
899,42
947,29
996,28
1024,31
1033,35
1057,23
1118,31
1175,14
1210,35
1226,26
1417,21
1492,53
1515,18
1518,32
1550,21
1567,14
1568,32
1582,28
1602,22
1636,27
1679,28
1690,37
1746,45
1798,37
1810,28
1877,33
1971,27
1991,21
2113,26
2155,33
2243,46
2289,12
2340,26
2349,24
2460,26
2472,29
2477,34
2583,34
2596,29
2600,32
2618,20
2653,33
2658,19
2736,32
2776,14
2799,38
2810,30
2829,39
2914,31
2919,43
2920,16
2944,23
2978,19
2992,31
2995,26
3000,47
3010,32
3032,47
3037,36
3077,29
3078,32
3094,24
3096,18
3112,37
3133,29
3240,19
3250,18
3314,29
3346,32
3366,11
3368,27
3373,34
3426,28
3452,26
3457,38
3482,30
3506,20
3534,18
3543,23
3688,29
3729,29
3735,17
3809,23
3837,32
3871,35
3875,22
3891,25
3901,39
3913,26
3924,26
3942,30
4068,37
4146,34
4171,29
4181,10
4197,22
4207,42
4212,21
4225,31
4228,38
4301,37
4302,32
4312,32
4364,44
4376,41
4406,38
4418,6
4419,41
4423,24
4425,46
4479,34
4482,33
4489,31
4530,39
4559,24
4613,38
4647,21
4672,31
4675,34
4677,19
4679,11
4698,35
4735,27
4751,35
4802,23
4863,28
4944,53
4960,42
4961,41
4964,16
4970,14
4991,19
4996,45
4999,25
5013,9
5034,28
5044,20
5072,38
5085,24
5160,33
5183,21
5192,30
5200,33
5216,38
5219,22
5224,45
5228,21
5260,34
5295,12
5317,20
5325,24
5330,28
5350,32
5382,34
5407,27
5451,32
5452,37
5461,44
5463,17
5505,38
5517,48
5523,19
5524,42
5549,28
5556,21
5573,39
5575,37
5579,40
5610,20
5618,34
5642,29
5660,38
5712,24
5713,25
5729,21
5750,10
5757,42
5782,52
5819,27
5837,29
5851,22
5924,30
5954,47
5962,46
6023,28
6031,26
6033,13
6040,24
6051,22
6057,36
6063,32
6064,43
6104,29
6121,28
6125,48
6127,45
6138,19
6163,26
