arrival_time,job_size
4,10
22,6
31,6
67,22
96,7
120,80
141,22
144,6
154,5
171,6
172,5
183,12
188,5
219,8
233,6
253,7
254,16
281,8
317,12
325,31
344,8
352,5
357,8
372,9
376,6
386,6
423,10
431,17
446,6
482,8
512,5
527,21
567,33
668,21
708,44
798,32
822,35
870,31
908,21
925,32
957,21
999,30
1013,22
1048,26
1084,6
1097,8
1135,16
1136,67
1208,5
1242,5
1345,97
1347,5
1373,87
1429,9
1432,5
1440,6
1452,5
1487,5
1517,5
1527,51
1528,15
1607,12
1608,14
1609,6
1631,10
1634,5
1637,6
1651,15
1678,12
1699,5
1708,5
1749,10
1841,5
1846,6
1847,14
1859,6
1891,5
1943,9
2001,12
2004,5
2016,11
2033,5
2083,13
2097,9
2161,7
2174,7
2214,284
2223,8
2255,5
2322,14
2328,5
2335,506
2346,7
2378,7
2385,7
2430,8
2453,5
2466,6
2483,5
2502,9
2519,7
2520,5
2551,8
2575,34
2576,6
2598,7
2619,5
2641,74
2642,9
2658,10
2674,7
2678,33
2681,36
2714,29
2717,19
2730,35
2761,34
2845,39
2869,29
2889,26
2932,35
2981,35
3011,24
3032,32
3050,21
3066,21
3068,40
3100,37
3167,31
3174,19
3210,27
3215,41
3270,8
3297,41
3299,25
3306,31
3324,27
3332,39
3333,27
3338,29
3340,42
3343,23
3350,37
3384,33
3445,33
3457,31
3475,32
3489,34
3495,18
3527,44
3560,28
3584,35
3601,31
3617,25
3637,23
3652,33
3660,30
3667,26
3681,40
3688,31
3764,38
3792,37
3935,36
4089,27
4116,35
4138,13
4167,22
4231,26
4271,34
4293,27
4305,42
4330,3
4339,32
4340,33
4347,19
4351,50
4376,17
4397,15
4404,23
4445,25
4472,32
4480,26
4495,22
4508,14
4513,37
4595,31
4607,52
4616,47
4660,7
4697,9
4730,13
4783,46
4788,32
4873,56
4897,38
4907,28
4931,28
4933,19
4937,33
4955,33
4976,21
5017,33
5021,36
5023,43
5026,25
5055,32
5071,16
5114,48
5158,33
5181,27
5185,1
5199,9
5241,40
5262,1
5264,27
5267,49
5269,37
5299,44
5379,26
5380,42
5384,30
5426,37
5475,27
5481,39
5489,19
5516,22
5543,30
5547,34
5616,17
5617,27
5628,24
5637,35
5672,33
5694,24
5738,31
5744,54
5755,16
5770,31
5903,40
5909,38
5937,29
5938,33
5969,35
5975,33
5986,32
6007,32
6035,34
6040,35
6049,32
6083,37
6084,39
6161,18
6217,27
6262,28
6265,30
6328,42
6349,29
6382,29
6424,34
6431,28
6443,19
6467,25
6468,24
6477,33
6478,24
6481,22
6483,8
6531,25
6534,25
6546,21
6584,28
6601,29
6633,24
6652,39
6655,25
6665,45
6674,32
6680,33
6718,37
6761,28
6779,35
6812,30
6844,30
6956,48
6977,23
7003,37
7075,27
7077,33
7095,38
7103,27
7255,28
7350,21
7364,31
7457,36
7465,36
7492,34
7572,44
7602,31
7620,21
7630,22
7655,19
7704,23
7727,38
7739,35
7791,18
7804,24
7883,27
7994,39
8075,40
8096,30
8116,28
8119,32
8121,24
8130,38
8143,31
8172,29
8263,38
8279,32
8347,28
8348,46
8350,33
8351,35
8385,29
8404,28
8406,23
8441,34
8452,26
8472,27
8478,34
8479,32
8583,18
8588,29
8644,24
8662,50
8691,22
8694,16
8706,58
8734,31
8735,27
8769,37
8779,28
8790,22
8801,18
8805,33
8818,37
8827,45
8842,34
8849,31
8893,25
8902,29
8914,15
8919,34
8949,18
8953,35
8961,35
8986,40
8995,20
9036,47
9043,20
9082,3
9132,31
9229,29
9236,31
9265,50
9284,20
9289,55
9327,37
9335,30
9386,37
9401,32
9402,23
9492,44
9533,46
9541,13
9551,28
9556,33
9570,34
9604,25
9618,28
9627,16
9629,19
9631,34
9746,25
9779,56
9831,47
9840,25
9877,29
9932,23
9972,22
9973,53
10000,31
10027,57
10066,30
10082,28
10173,34
10210,18
10223,36
10228,24
10263,9
10358,43
10396,26
10408,23
10461,41
10472,20
10482,19
10526,18
10530,36
10531,33
10604,25
10760,35
10779,34
10786,36
10859,40
10942,23
10994,36
11109,37
11116,23
11123,16
11158,1
11169,24
11250,49
11329,34
11357,23
11447,22
11454,31
11511,22
11518,41
11536,35
11587,24
11621,38
11632,39
11709,30
11710,32
11780,22
11874,12
11876,46
11900,29
11978,31
11998,20
12002,19
12009,24
12024,35
12037,45
12038,15
12099,25
12104,36
12117,4
12163,37
12198,31
12211,41
12251,18
12287,43
12304,26
12368,34
12378,40
12379,23
12412,15
12502,40
12568,31
12617,35
12627,42
12637,24
12648,25
12663,35
12672,28
12674,42
12707,27
12760,39
12771,35
12772,35
12784,24
12836,17
12894,17
12930,26
12988,32
13002,29
13012,28
13029,27
13034,21
13067,27
13069,43
13143,42
13145,37
13163,29
13165,14
13200,37
13255,17
13323,37
13330,27
13349,26
13358,40
13393,26
13397,31
13409,50
13430,44
13489,43
13520,35
13521,28
13531,20
13576,35
13595,25
13600,32
13604,35
13615,29
13623,36
13658,26
13661,29
13666,40
13670,24
13711,27
13725,35
13863,24
13865,28
13881,21
13933,30
13935,31
13943,31
13981,29
13994,25
13998,26
14001,37
14032,23
14039,35
14129,19
14135,35
