arrival_time,job_size
39,32
53,79
54,13
88,11
101,50
105,9
119,20
139,13
162,49
200,23
215,17
270,12
274,15
283,27
317,19
393,22
398,16
424,12
487,13
490,11
535,9
540,14
594,13
608,46
623,10
641,15
705,43
709,11
720,9
743,130
746,153
800,42
847,17
918,67
921,10
961,43
1005,45
1051,12
1067,46
1085,11
1086,12
1111,15
1112,11
1115,15
1130,10
1137,14
1202,16
1211,10
1240,30
1248,9
1272,22
1278,101
1280,13
1285,11
1336,11
1378,65
1381,33
1416,9
1446,15
1535,179
1594,11
1618,10
1621,15
1671,19
1755,10
1757,21
1772,14
1773,102
1794,16
1819,11
1838,12
1910,34
1916,18
1979,167
1983,14
2065,34
2090,89
2100,13
2115,9
2140,27
2150,9
2161,9
2166,57
2250,14
2278,14
2308,9
2319,34
2323,24
2324,13
2341,13
2355,11
2448,11
2457,19
2506,8
2519,23
2578,12
2580,19
2581,17
2588,51
2608,23
2615,9
2768,23
2795,9
2887,18
2942,20
2960,17
3072,45
3093,15
3112,14
3113,11
3119,46
3135,13
3143,53
3154,20
3166,9
3201,9
3209,9
3244,23
3296,10
3317,12
3330,27
3334,11
3392,10
3394,60
3415,90
3424,13
3439,20
3464,13
3568,14
3604,14
3636,12
3641,30
3642,23
3676,9
3684,36
3731,20
3844,9
3854,16
3911,18
3914,15
3927,14
3965,18
3972,12
4017,23
4044,98
4100,10
4104,22
4139,88
4142,173
4152,14
4165,15
4186,14
4235,22
4293,116
4301,61
4307,14
4345,24
4355,19
4371,11
4423,10
4471,110
4484,12
4503,26
4521,12
4557,10
4580,62
4592,22
4629,18
4658,14
4699,16
4815,22
4820,21
4845,9
4854,25
4889,14
4896,11
4955,28
4965,11
4966,12
4977,36
4993,17
5064,24
5102,28
5124,11
5144,11
5159,10
5204,175
5217,11
5244,52
5269,11
5311,12
5358,15
5393,17
5513,27
5515,23
5529,9
5555,13
5574,116
5586,33
5621,12
5647,9
5664,10
5666,81
5673,21
5678,69
5713,10
5776,9
5784,12
5850,16
5856,22
5865,37
5905,18
5948,16
5983,19
6049,12
6069,9
6148,22
6173,43
6222,34
6231,12
6235,12
6252,9
6284,13
6319,12
6320,30
6331,10
6359,11
6403,57
6450,10
6455,28
6465,27
6476,35
6511,30
6540,11
6572,11
6640,10
6731,43
6762,114
6779,23
6837,14
6861,46
6887,16
6889,18
6962,9
6983,11
7079,133
7085,14
7118,35
7132,20
7156,39
7225,10
7287,27
7425,26
7440,12
7476,22
7496,25
7651,15
7713,33
7758,13
7774,12
7779,15
7803,10
7845,9
7851,12
7852,15
7873,32
7884,10
7889,11
7927,37
7940,27
7983,17
7986,9
8018,9
8043,14
8048,181
8074,15
8075,11
8092,9
8122,21
8160,12
8207,12
8231,75
8243,16
8244,23
8261,123
8339,63
8362,20
8380,24
8397,14
8402,34
8421,47
8438,66
8445,15
8467,13
8497,18
8541,14
8548,14
8553,69
8580,20
8704,52
8705,25
8716,23
8722,59
8765,87
8784,68
8788,16
8805,28
8810,21
8824,14
8888,18
8991,25
8993,24
9045,14
9068,26
9082,34
9083,21
9125,30
9146,31
9147,21
9163,24
9215,37
9264,22
9279,58
9281,855
9295,22
9304,17
9313,49
9344,14
9353,16
9384,24
9474,19
9479,18
9500,14
9514,20
9515,88
9527,18
9565,14
9646,87
9694,123
9704,18
9711,29
9718,35
9735,73
9737,114
9738,50
9749,43
9766,15
9780,142
9788,21
9791,245
9811,20
9816,18
9827,14
9841,14
9849,36
9854,16
9904,18
9912,32
9937,55
9938,20
9957,42
9983,13
9990,152
10030,15
10048,14
10056,121
10089,45
10123,30
10126,13
10142,15
10155,17
10165,14
10174,846
10213,67
10227,1998
10312,15
10326,1052
10330,43
10342,13
10374,15
10405,15
10430,15
10432,14
10440,40
10462,16
10477,13
10511,56
10515,13
10525,23
10526,14
10552,17
10558,16
10573,18
10593,30
10638,15
10639,13
10661,13
10684,20
10721,76
10748,26
10752,458
10786,19
10834,18
10854,14
10890,68
10962,68
10963,16
10972,50
10987,62
11025,13
11038,18
11039,202
11043,14
11048,44
11055,22
11060,21
11070,34
11072,31
11073,72
11087,82
11088,69
11092,20
11141,50
11144,25
11179,55
11212,21
11229,27
11243,13
11271,31
11278,15
11302,21
11309,26
11384,32
11394,24
11417,36
11423,17
11434,657
11438,34
11499,52
11519,24
11524,13
11553,33
11555,14
11558,17
11568,41
11617,24
11652,31
11659,16
11670,14
11687,27
11694,44
11724,18
11741,21
11783,144
11858,28
11859,27
11882,40
11977,14
11987,31
12046,19
12073,16
12099,22
12105,28
12132,21
12133,47
12142,1610
12171,14
12191,20
12196,16
12201,116
12223,15
12250,14
12262,113
12302,17
12324,61
12332,22
12333,28
12354,18
12359,15
12399,14
12403,13
12414,14
12429,18
12440,14
12460,20
12492,18
12504,27
12516,42
12521,490
12522,15
12561,39
12569,14
12585,491
12633,38
12650,37
12721,44
12740,18
12756,17
12776,38
12818,14
12824,22
12825,44
12828,18
12863,13
12868,719
12966,16
13020,29
13023,17
13038,17
13054,264
13057,46
13082,21
13083,21
13089,27
13096,33
13119,145
13139,25
13181,66
13182,30
13201,24
13206,48
13223,43
13231,43
13242,25
13275,148
13276,160
13280,13
13311,14
13331,13
13355,565
13367,16
13397,14
13400,27
13402,31
13409,23
13416,54
13417,21
13433,38
13466,28
13467,21
13469,21
13500,33
13513,530
13525,105
13559,114
13599,44
13619,563
13675,17
13676,38
13945,130
13957,121
13974,77
13975,69
13998,26
14001,23
14036,16
14076,14
14097,15
14149,28
14161,34
14176,17
14186,17
14190,47
14238,14
14245,22
14263,131
14267,48
14326,32
14407,26
14408,45
14423,22
14426,76
14427,60
14528,26
14609,15
14618,102
14648,179
14651,26
14668,41
14690,555
14700,64
14744,55
14758,13
14866,674
14932,43
14934,16
14935,16
14957,59
14966,15
14976,29
15019,23
15020,45
15024,37
15026,18
15056,26
15066,29
15082,18
15127,56
15176,28
15196,13
15200,27
15209,91
15221,13
15252,15
15283,17
15302,15
15341,14
15346,16
15359,17
15383,14
15390,14
15451,50
15534,18
15559,22
15570,48
15575,82
15592,30
15619,16
15620,21
15639,14
15644,20
15669,40
15698,14
15702,14
15725,34
15739,97
15740,25
15762,54
15779,29
15790,39
15848,39
15868,33
15906,23
15927,73
15928,16
15954,18
15973,58
15979,109
16030,15
16076,23
16089,19
16111,21
16191,17
16238,24
16296,48
16363,51
16367,20
16426,20
16431,10
16433,11
16534,10
16547,10
16670,14
16765,65
16806,28
16836,3040
16866,25
16893,13
16915,16
16916,462
16928,10
16940,10
16944,1465
16997,31
17026,18
17114,10
17128,9
17146,28
17178,20
17261,10
17268,11
17297,25
17402,25
17450,9
17485,109
17527,14
17539,10
17603,23
17635,35
17638,14
17845,14
17849,11
17855,9
17915,11
17970,11
17981,10
18038,9
18046,14
18102,12
18159,20
18296,15
18324,62
18331,19
18378,18
18424,18
18549,30
18556,10
18592,17
18640,46
18655,19
18677,15
18694,13
18703,152
18745,29
18751,10
18763,18
18771,29
18772,14
18773,24
18810,119
18828,14
18829,14
18830,290
18897,13
18979,34
19036,26
19065,12
19113,122
19156,24
19275,36
19293,39
19353,16
19372,37
19473,13
19540,158
19575,42
19590,40
19629,21
19635,10
19686,10
19742,10
19760,90
19770,15
19796,9
19847,16
19885,9
19895,18
19958,22
19970,9
19975,107
19987,13
19993,26
20013,9
20035,17
20036,28
20042,53
20103,20
20243,11
20266,11
20293,19
20308,14
20508,21
20580,31
20598,11
20609,47
20675,23
20701,10
20710,205
20717,40
20806,11
20876,34
20886,48
20916,18
20928,15
20974,12
21007,11
21013,887
21104,131
21142,205
21174,11
21246,53
21417,12
21419,11
21457,9
21584,11
21594,27
21646,13
21720,10
21781,39
21830,16
21863,740
21907,16
21939,24
22023,18
22062,11
22089,11
22095,507
22099,15
22124,21
22126,26
22134,81
22151,18
22175,16
22235,9
22261,13
22282,17
22303,17
22306,10
22318,17
22347,12
22453,48
22473,53
22491,23
22641,9
22666,12
22798,10
22838,18
22843,133
22926,16
22954,38
23006,19
23045,12
23050,13
23051,36
23176,12
23228,42
23335,45
23358,48
23370,33
23436,10
23444,40
23462,24
23488,30
23523,16
23548,9
23580,16
23597,11
23656,12
23677,43
23723,17
23741,19
23784,10
23791,21
23870,25
24054,46
24094,100
24215,65
24245,21
24266,12
24303,13
24420,16
24472,28
24540,10
24554,9
24632,35
24743,45
24769,49
24785,53
24788,78
24822,14
24889,58
24909,39
24920,70
24925,62
24939,37
24964,91
24989,81
24990,95
25093,89
25157,46
25170,55
25178,49
25237,17
25261,81
25328,80
25341,71
25355,1
25356,48
25361,102
25413,77
25469,72
25544,104
25570,62
25591,43
25601,60
25618,47
25624,73
25634,28
25637,87
25669,81
25703,36
25709,51
25810,18
25920,58
25921,102
26091,80
26094,14
26097,73
26189,65
26222,30
26251,74
26310,33
26338,117
26390,24
26409,93
26412,67
26434,87
26489,31
26515,49
26538,43
26540,26
26591,29
26729,54
26737,45
26762,26
26798,41
26807,45
26837,51
26841,50
26850,76
26852,84
26869,37
26878,53
26889,119
26901,10
26926,71
27076,74
27133,84
27216,67
27320,17
27336,21
27432,34
27502,43
27523,59
27547,69
27562,66
27600,83
27635,57
27639,46
27653,43
27694,28
27753,56
27813,76
27833,82
27847,53
27859,76
27899,93
27935,40
28047,60
28103,66
28113,73
28115,55
28217,47
28218,46
28278,69
28288,23
28388,60
28393,42
28483,53
28484,98
28502,26
28552,56
28643,31
28707,114
28709,58
28710,75
28712,56
28713,2
28714,70
28788,23
28806,93
28825,88
28838,80
28894,81
28898,66
28899,81
28980,76
29031,63
29057,29
29066,73
29095,51
29159,43
29202,86
29222,47
29223,53
29228,54
29280,54
29285,51
29296,59
29313,99
29327,78
29337,64
29387,44
29425,59
29518,75
29524,10
29542,40
29595,71
29638,16
29664,77
29676,88
29702,32
29723,26
29741,80
29745,41
29793,84
29850,115
29872,53
29931,3
29957,21
29974,27
29979,44
29992,36
29996,86
30025,54
30038,49
30057,125
30092,5
30147,76
30171,45
30235,54
30241,59
30265,87
30290,24
30388,85
30402,56
30419,58
30427,48
30477,15
30543,109
30571,58
30574,82
30588,54
30637,48
30734,59
30746,31
30763,72
30793,41
30886,77
30920,46
31005,81
31052,51
31053,57
31072,90
31114,72
31153,115
31156,80
31200,93
31204,80
31247,37
