arrival_time,job_size
9,38
22,128
32,17
33,48
67,346
80,39
112,17
169,19
176,16
206,21
228,94
261,22
276,79
338,88
356,118
396,89
424,133
437,107
442,63
446,98
448,134
463,107
472,102
478,99
481,101
491,20
606,478
615,19
652,34
678,26
706,16
730,17
763,23
822,35
823,78
828,22
849,441
858,44
865,63
882,27
883,50
893,174
934,159
950,41
953,218
977,35
983,112
1033,20
1071,29
1080,64
1095,33
1109,205
1122,33
1140,82
1151,64
1162,81
1194,44
1255,55
1267,68
1315,113
1316,149
1324,115
1343,111
1344,88
1384,58
1421,159
1427,144
1440,48
1443,112
1484,55
1496,85
1509,55
1510,90
1538,59
1570,39
1592,322
1604,113
1618,78
1662,87
1696,123
1710,29
1755,68
1756,85
1765,97
1847,79
1873,96
1901,30
1906,46
1988,24
2032,19
2041,24
2060,21
2106,24
2107,39
2143,452
2279,19
2297,14
2298,85
2365,131
2387,65
2451,108
2498,107
2529,101
2547,75
2679,103
2747,126
2763,144
2770,56
2771,84
2821,81
2877,110
2907,59
3051,120
3116,105
3136,102
3189,17
3197,96
3209,116
3216,88
3232,87
3234,84
3259,113
3288,128
3388,20
3405,108
3409,105
3441,44
3442,127
3443,61
3451,102
3485,171
3510,52
3554,94
3601,31
3612,110
3639,46
3640,86
3644,91
3664,70
3675,111
3686,124
3696,50
3700,80
3701,102
3734,28
3746,67
3776,94
3777,80
3779,92
3872,97
3946,82
4059,79
4093,108
4095,107
4101,93
4116,73
4130,100
4151,90
4160,19
4200,38
4297,96
4303,16
4312,24
4322,21
4327,59
4357,45
4372,28
4391,312
4396,75
4433,50
4455,308
4465,281
4519,63
4525,22
4580,30
4595,32
4607,31
4631,21
4649,35
4692,20
4705,85
4727,147
4750,31
4763,17
4789,268
4791,3228
4804,29
4805,30
4814,66
4898,35
4958,103
4976,33
4990,37
5015,98
5061,197
5122,26
5167,22
5183,26
5184,60
5234,19
5243,33
5261,67
5320,22
5326,274
5330,71
5332,14
5358,16
5391,89
5400,22
5451,17
5518,15
5523,25
5622,34
5632,16
5635,28
5689,23
5774,68
5800,575
5817,71
5825,57
5839,79
5927,58
5941,90
5983,83
5993,75
6010,121
6015,42
6020,98
6033,144
6056,79
6088,28
6093,88
6099,95
6102,75
6121,109
6128,98
6160,100
6183,88
6205,110
6276,110
6294,122
6343,119
6356,35
6362,144
6384,74
6398,23
6409,80
6425,75
6506,146
6523,72
6611,81
6699,114
6749,30
6752,92
6753,108
6760,77
6787,130
6799,107
6800,120
6871,89
6872,51
6914,59
6916,113
6949,101
6967,89
6981,120
6985,142
7002,119
7007,98
7019,32
7037,68
7043,71
7099,67
7122,84
7146,88
7163,60
7165,111
7213,93
7277,24
7280,108
7295,71
7324,259
7331,78
7332,55
7333,104
7334,95
7344,73
7421,102
7431,120
7445,85
7470,111
7507,43
7519,121
7547,14
7590,57
7612,25
7639,26
7677,42
7689,231
7825,34
7854,42
7865,40
7888,147
7915,24
7926,30
7929,17
8012,83
8078,20
8126,19
8303,69
8313,137
8360,21
8382,23
8386,80
8390,36
8419,32
8431,28
8442,29
8467,105
8478,86
8479,48
8482,111
8553,36
8660,54
8696,137
8732,32
8802,20
8814,472
8816,18
8848,19
8865,259
8903,51
8919,102
8932,46
8934,85
8958,51
8993,110
9018,69
9055,57
9067,117
9076,101
9107,112
9118,82
9198,91
9222,185
9258,95
9289,25
9307,31
9377,180
9413,109
9458,202
9499,109
9501,101
9533,60
9536,112
9616,98
9642,21
9662,29
9675,36
9708,20
9720,90
9722,106
9764,92
9811,97
9813,78
9821,76
9880,121
9973,100
9999,108
10052,33
10101,51
10298,116
10317,97
10334,182
10372,116
10377,95
10378,64
10463,93
10554,88
10569,22
10600,22
10611,63
10618,147
10649,98
10721,76
10761,46
10763,92
10768,108
10812,98
10822,83
10843,85
10846,21
10850,16
10866,48
10867,92
10886,75
10898,138
10922,61
10925,45
10939,15
10974,19
10987,102
11075,16
11133,36
11191,60
11224,32
11274,71
11308,23
11328,40
11339,17
11372,43
11399,17
11434,55
