arrival_time,job_size
18550,5
18583,5
18589,10
18601,10
18637,9
18670,28
18756,27
18760,6
18787,5
18794,18
18805,10
18821,5
18822,10
18858,20
18859,6
18879,48
18893,40
18894,6
18901,5
18907,13
18910,8
18985,6
19023,8
19038,5
19045,7
19065,8
19103,5
19134,16
19152,7
19179,9
19197,24
19229,5
19280,28
19291,5
19346,5
19350,13
19354,8
19382,23
19437,5
19462,8
19480,7
19551,9
19552,22
19560,11
19643,8
19693,160
19695,8
19733,5
19757,10
19765,6
19795,6
19800,7
19818,10
19828,14
19898,10
19944,5
19946,5
20030,6
20042,6
20053,5
20061,93
20064,6
20084,27
20109,38
20132,10
20175,14
20180,11
20192,99
20197,6
20204,5
20227,16
20228,7
20292,101
20395,6
20464,54
20475,6
20512,6
20555,8
20556,5
20577,13
20626,6
20632,10
20640,6
20643,9
20662,12
20688,9
20697,36
20708,11
20729,5
20732,64
20807,40
20812,7
20828,7
20853,10
20874,9
20959,8
20989,5
21060,14
21061,12
21066,12
21096,10
21144,6
21150,25
21211,5
21213,5
21227,6
21251,9
21284,74
21290,6
21291,7
21295,8
21467,27
21475,8
21485,5
21492,22
21503,13
21700,6
21728,7
21759,9
21818,5
21823,6
21827,7
21831,11
21846,40
21864,13
21880,10
21921,10
21939,12
22015,5
22029,9
22063,6
22097,278
22098,12
22127,47
22139,55
22196,5
22197,19
22213,15
22231,6
22271,7
22272,10
22298,49
22309,8
22443,5
22449,11
22476,6
22487,6
22488,7
22504,6
22518,20
22531,5
22547,11
22679,77
22715,8
22739,12
22827,15
22836,23
22896,220
22916,9
22954,11
22966,5
22978,9
22998,7
23015,70
23027,7
23062,6
23066,5
23077,21
23093,25
23120,5
23152,10
23162,98
23166,18
23174,5
23175,13
23185,42
23186,5
23187,5
23253,5
23264,6
23266,6
23297,12
23314,15
23322,8
23383,17
23428,6
23496,5
23503,5
23541,5
23551,19
23566,11
23568,9
23597,6
23620,5
23659,9
23662,6
23726,9
23779,6
23795,7
23832,16
23843,10
23895,5
23914,17
23925,50
23939,10
24130,7
24171,6
24179,9
24191,5
24203,6
24222,17
24223,21
24242,17
24267,5
24390,5
24462,11
24471,6
24540,5
24564,10
24582,5
24646,14
24706,46
24739,13
24742,22
24763,6
24774,8
24792,11
24804,5
24805,35
24816,34
24827,9
24850,5
24855,22
24859,9
24942,7
24945,15
24949,5
24959,9
24974,22
24983,17
25059,26
25066,7
25078,14
25122,7
25131,6
25209,13
25317,23
25335,8
25368,13
25372,6
25401,5
25564,10
25589,10
25592,6
25633,6
25690,6
25696,6
25741,6
25774,6
25845,12
25854,6
25861,9
25899,5
25908,7
25942,11
25943,23
25975,11
26066,6
26072,61
26094,12
26108,29
26132,14
26151,28
26166,72
26173,6
26180,5
26267,6
26333,531
26354,30
26361,19
26364,5
26403,6
26423,16
26508,5
26526,5
26536,7
26559,5
26645,5
26666,5
26672,12
26679,17
26688,55
26729,6
26730,5
26747,5
26753,10
26784,5
26843,48
26845,9
26884,5
26903,5
26906,25
27045,7
27073,8
27189,5
27231,6
27233,12
27281,8
27282,7
27297,5
27302,9
27303,9
27348,11
27366,7
27367,6
