arrival_time,job_size
4,24
33,17
42,9
54,349
123,14
170,238
199,11
213,18
223,19
235,81
240,14
241,13
244,10
265,9
286,17
297,13
353,19
370,32
394,10
395,37
399,15
407,21
421,33
427,28
428,18
436,26
508,17
533,16
552,54
556,35
586,64
604,329
607,28
618,19
645,18
683,14
691,11
776,16
797,20
798,9
804,11
812,17
815,27
852,10
875,14
877,21
914,22
932,9
938,47
955,10
958,43
959,67
972,23
994,14
1054,19
1068,23
1085,20
1086,18
1130,11
1145,11
1156,9
1157,9
1223,36
1224,12
1226,15
1274,12
1291,9
1294,62
1350,9
1376,21
1388,16
1391,15
1405,51
1501,20
1504,28
1507,12
1509,29
1511,19
1525,15
1528,11
1532,24
1539,28
1540,17
1548,63
1567,12
1637,73
1696,12
1701,18
1720,11
1728,27
1743,110
1750,14
1751,27
1773,25
1797,9
1804,148
1816,11
1842,11
1871,16
1881,290
1896,29
1926,10
1927,41
1928,47
1950,14
1962,39
1964,16
1971,17
2014,118
2019,57
2026,21
2055,10
2062,31
2085,9
2089,12
2119,32
2133,18
2146,17
2166,98
2176,12
2201,13
2205,27
2218,20
2229,9
2251,15
2277,14
2292,10
2293,12
2326,42
2337,27
2338,11
2340,13
2376,69
2381,17
2386,12
2466,62
2535,14
2536,17
2558,24
2559,23
2579,189
2590,16
2593,43
2711,10
2800,10
2833,48
2837,10
2845,44
2848,374
2911,21
2955,9
3051,14
3072,10
3078,10
3093,27
3121,11
3184,60
3208,45
3243,10
3265,12
3268,12
3293,69
3295,33
3304,188
3326,15
3345,247
3370,23
3371,36
3378,15
3388,17
3401,27
3405,22
3430,21
3431,15
3435,21
3449,73
3487,17
3493,10
3542,9
3555,10
3624,42
3675,14
3685,13
3687,10
3695,10
3718,31
3724,16
3739,37
3741,9
3743,21
3749,11
3783,12
3799,29
3808,42
3821,27
3828,63
3829,10
3859,142
3866,28
3882,129
3894,13
3900,37
3918,21
3919,10
3970,43
3984,12
4016,20
4032,17
4039,13
4047,32
4054,16
4059,12
4084,32
4119,10
4127,13
4182,39
4190,13
4198,43
4203,28
4230,18
4240,24
4258,13
4263,15
4285,31
4293,19
4359,15
4361,18
4374,178
4379,13
4406,17
4474,14
4484,16
4502,40
4513,19
4523,26
4595,14
4599,638
4612,96
4631,17
4632,37
4667,48
4682,23
4684,13
4687,13
4690,17
4742,32
4765,42
4773,14
4802,19
4832,27
4872,28
4901,106
4905,17
4942,112
4947,56
4972,22
4974,16
5069,19
5122,21
5135,33
5177,14
5181,15
5228,18
5232,30
5251,26
5279,21
5281,66
5399,13
5452,15
5486,34
5488,31
5503,15
5540,57
5557,44
5579,16
5611,55
5639,19
5642,52
5654,22
5694,20
5695,21
5697,18
5720,355
5736,13
5777,21
5807,25
5823,13
5824,16
5870,15
5931,23
5986,14
6067,25
6070,23
6155,13
6156,28
6179,31
6203,2360
6211,716
6219,21
6220,20
6258,54
6271,132
6289,20
6293,49
6295,36
6384,25
6387,76
6478,77
6490,28
6497,67
6529,15
6548,14
6557,74
6574,129
6614,15
6625,26
6638,668
6648,33
6666,19
6670,17
6671,17
6700,28
6729,19
6748,17
6795,39
6805,14
6829,15
6836,42
6859,15
6860,22
6866,52
6870,37
6881,27
6890,13
6928,14
6937,18
6961,63
6976,18
7003,18
7010,68
7047,112
7122,15
7146,15
7170,27
7198,14
7207,14
7244,37
7259,13
7260,294
7277,54
7286,51
7301,34
7333,323
7334,22
7361,17
7370,20
7373,33
7380,55
7435,13
7455,22
7499,22
7500,44
7549,20
7626,18
7630,23
7670,14
7687,22
7705,16
7708,30
7715,43
7744,79
7769,14
7770,14
7783,17
7797,20
7811,114
7829,29
7948,18
7970,34
8021,27
8033,957
8131,42
8134,89
8137,24
8150,14
8153,14
8161,18
8169,23
8173,20
8194,132
8217,2212
8245,57
8260,63
8321,62
8341,61
8345,64
8348,64
8358,63
8494,62
8594,57
8615,63
8655,63
8659,60
8771,62
8778,61
8823,64
8901,64
8920,62
8950,63
8962,57
8967,61
9032,60
9049,61
9052,57
9072,59
9201,64
9204,63
9251,58
9256,62
9266,57
9271,62
9304,62
9395,59
9402,60
9408,59
9424,61
9431,58
9453,59
9564,59
9566,62
9570,63
9588,60
9612,64
9639,64
9671,60
9726,60
9775,63
9783,58
9786,62
9870,61
9893,61
9904,60
9930,64
9938,57
9966,59
10055,61
10067,57
10102,61
10192,58
10217,61
10233,64
10237,63
10267,61
10344,63
10406,61
10424,62
10429,63
10434,60
10438,61
10439,63
10490,64
10609,61
10716,61
10732,59
10747,64
10759,63
10761,61
10774,59
10820,59
10875,64
10877,59
10897,63
10906,61
10911,60
11002,61
11129,59
11138,59
11140,64
11148,62
11189,57
11206,59
11226,61
11260,63
11292,62
11324,63
11395,58
11429,62
11465,60
11497,62
11515,62
11519,59
11534,60
11563,63
11565,60
11566,64
11614,57
11665,58
11710,58
11715,59
11721,61
11737,64
11752,58
11783,63
11787,57
11793,60
11799,62
11874,58
11910,61
11916,61
11927,62
11944,59
11975,63
12039,63
12061,64
12113,58
12118,60
12127,59
12159,61
12170,62
12212,62
12233,61
12269,59
12271,60
12273,64
12320,64
12377,54
12385,127
12477,21
12503,56
12518,19
12530,26
12537,248
12575,110
12633,22
12644,65
12683,84
12698,36
12699,45
12759,16
12794,18
12824,213
12835,2345
12869,28
12882,16
12940,23
12958,23
12976,17
12982,29
13016,21
13074,57
13076,20
13111,1203
13114,70
13130,40
13189,26
13309,78
13371,29
13384,374
13387,21
13389,82
13506,213
13577,392
13603,2115
13618,26
13639,22
13665,70
13704,42
13760,23
13778,68
13779,43
13784,109
13849,34
13858,19
13863,37
13868,18
13897,22
13925,22
13950,177
14006,46
14016,24
14036,37
14076,32
14165,16
14167,25
14175,33
14179,19
14210,48
14223,18
14239,110
14258,23
14322,81
14345,37
14473,221
14482,24
14547,416
14644,27
14646,140
14669,132
14691,88
14729,18
14736,24
14762,27
14788,36
14830,19
14837,34
14868,19
14970,187
15008,60
15028,35
15035,30
15045,47
15170,38
15183,41
15185,17
15233,36
15235,33
15237,25
15294,17
15379,100
15390,16
15391,22
15397,53
15405,65
15408,85
15451,30
15459,48
15504,24
15529,38
15569,72
15576,23
15577,18
15673,89
15703,27
15716,35
15724,43
15767,53
15785,60
15801,22
15866,55
15898,41
15906,21
15941,20
15942,58
15989,17
16008,19
16088,70
16097,21
16158,24
16165,40
16173,23
16188,16
16198,18
16247,38
16248,99
16254,529
16312,21
16313,36
16336,68
16342,24
16344,68
16360,36
16382,85
16396,121
16398,40
16442,69
16449,14
16466,18
16502,18
16508,14
16510,16
16518,15
16537,17
16615,23
16616,67
16620,153
16648,18
16655,16
16664,15
16667,16
16679,18
16683,14
16690,37
16707,66
16717,21
16718,32
16719,70
16730,32
16761,40
16778,20
16790,13
16824,18
16825,68
16826,42
16827,57
16840,65
16855,102
16857,16
16871,52
16874,26
16891,15
16924,35
16942,20
16967,28
16996,51
17003,29
17007,18
17042,21
17057,19
17062,13
17084,15
17095,14
17102,29
17103,22
17110,13
17134,111
17145,17
17165,19
17174,14
17190,29
17222,121
17235,16
17250,15
17265,65
17276,18
17332,19
17340,17
17341,14
17370,20
17404,196
17429,24
17478,21
17555,116
17560,33
17567,33
17617,23
17627,66
17635,22
17677,14
17688,62
17700,19
17712,13
17728,28
17731,39
17769,22
17771,13
17777,57
17854,37
17901,14
17904,34
17965,3900
17994,17
18015,127
18025,21
18053,14
18055,42
18056,17
18058,29
18138,17
18140,23
18160,16
18169,20
18193,18
18205,19
18212,29
18333,20
18337,30
18361,16
18375,54
18407,13
18458,69
18465,32
18469,17
18563,20
18574,24
18613,14
18614,44
18628,413
18638,42
18640,33
18665,34
18697,20
18801,25
18817,13
18863,15
18873,28
18883,19
18887,19
18913,29
18971,13
19000,16
19001,13
19009,34
19033,220
19040,13
19053,19
19055,34
19065,14
19091,16
19107,33
19108,35
19121,34
19227,34
19240,22
19278,21
19294,59
19300,16
19301,49
19319,35
19338,32
19339,18
19354,19
19376,13
19384,17
19475,78
19477,38
19492,21
19520,16
19526,15
19553,50
19562,35
19570,34
19625,32
19673,13
19710,14
19745,32
19758,43
19839,33
19849,14
19861,41
19924,13
19947,32
19948,39
19952,13
19953,28
19979,122
19982,18
20013,18
20022,16
20026,20
20030,58
20076,35
20183,41
20234,157
20319,17
20360,262
20370,33
20392,24
20394,27
20395,21
20404,276
20448,257
20477,13
20483,26
20490,20
20514,54
20533,14
20580,14
20622,12
20623,783
20627,271
20639,10
20640,36
20642,13
20653,57
20684,9
20719,14
20745,19
20828,27
20840,340
20874,629
20879,67
20885,16
20929,19
20970,10
20979,9
20992,24
20993,2636
21049,10
21060,35
21093,10
21099,20
21119,16
21154,15
21252,10
21343,28
21348,12
21420,13
21431,10
21461,11
21467,65
21493,14
21499,12
21533,44
21555,176
21708,12
21801,40
21804,40
21808,11
21815,14
21816,14
21828,19
21830,29
21841,18
21858,12
21871,16
21915,60
21916,1686
21930,18
22010,230
22013,68
22060,685
22104,92
22112,12
22125,26
22158,26
22164,17
22211,11
22279,14
22280,29
22284,16
22285,16
22322,12
22354,66
22358,10
22385,10
22424,16
22497,49
22533,14
22556,11
22595,333
22606,36
22640,12
22667,68
22677,15
22704,13
22811,10
22823,123
22825,59
22834,18
22870,14
22890,19
22899,26
22954,14
22974,41
22979,14
23001,23
23096,11
23128,16
23158,64
23161,165
23163,66
23167,14
23181,17
23224,38
23226,15
23257,10
23276,22
23312,10
23338,33
23341,11
23362,32
23394,32
23456,12
23488,25
23514,10
23552,12
23572,88
23573,16
23583,48
23598,12
23627,10
23713,14
23723,26
23772,11
23838,15
23851,34
23874,10
23875,18
23898,17
23899,19
23907,12
23919,15
23944,14
23977,23
23994,12
24064,2009
24086,14
24145,10
24162,11
24199,17
24243,10
24294,22
24295,9
24300,23
24381,86
24392,21
24446,11
24455,13
24478,105
24570,15
24577,13
24590,15
24611,18
24650,10
24668,43
24685,13
24704,25
24753,26
24810,70
24827,39
24852,27
24889,36
24906,40
24914,181
24940,75
24996,28
24998,140
25023,51
25174,22
25227,25
25228,65
25229,35
25248,23
25254,43
25272,27
25273,20
25328,39
25341,58
25362,45
25407,23
25411,85
25427,26
25481,65
25547,22
25590,225
25612,75
25650,29
25654,32
25664,357
25682,227
25699,269
25706,20
25817,23
25868,36
25882,41
25906,22
25911,96
25912,37
25969,138
25975,23
25996,33
26010,21
26037,100
26096,23
26099,58
26145,44
26216,69
26238,40
26281,21
26349,20
26434,21
26561,28
26588,140
26623,36
26633,20
26710,133
26729,49
26730,28
26802,39
26820,68
26834,27
26866,22
26896,58
26961,84
27002,106
27027,68
27031,40
27044,21
27065,39
27146,75
27153,45
27162,25
27184,26
27216,44
27228,46
27229,285
27231,32
27239,35
27329,32
27391,203
27410,36
27530,43
27567,20
27638,35
27673,25
27774,35
27823,26
27873,26
27945,37
27960,428
28014,20
28042,376
28106,20
28166,47
28199,33
28241,27
28274,23
28363,36
28440,44
28452,45
28471,53
28542,41
28622,37
28637,46
28662,66
28677,28
28678,44
28719,178
28804,25
28816,59
28821,61
28926,57
28964,62
29003,64
29004,60
29005,58
29025,62
29067,59
29111,57
29205,62
29229,58
29230,57
29255,58
29318,64
29379,59
29391,63
29430,62
29450,62
29582,64
29604,61
29617,61
29640,64
29643,61
29659,59
29722,64
29785,61
29789,60
29864,64
29914,60
29941,58
29959,64
29962,58
29986,63
30068,60
30093,57
30114,57
30201,58
