arrival_time,job_size
16301,35
16302,42
16309,67
16311,21
16321,22
16342,54
16345,37
16346,28
16403,39
16410,479
16424,24
16433,43
16456,21
16464,42
16470,69
16534,162
16538,52
16539,31
16574,32
16624,29
16657,23
16674,67
16692,80
16695,22
16711,25
16726,23
16730,52
16735,63
16767,60
16785,29
16858,29
16871,35
16873,25
16911,36
16919,21
16936,38
16940,302
16961,29
16997,38
16998,23
17005,52
17010,22
17046,96
17050,24
17070,83
17111,22
17134,70
17158,28
17161,73
17186,41
17218,41
17222,29
17250,57
17257,40
17270,28
17294,31
17317,140
17325,35
17326,32
17341,23
17347,25
17357,174
17363,35
17379,26
17381,60
17390,50
17393,20
17490,77
17555,22
17560,31
17572,24
17602,78
17608,19
17611,30
17625,21
17627,32
17633,42
17634,64
17653,26
17666,95
17690,32
17749,93
17751,26
17766,24
17772,134
17787,46
17792,25
17795,21
17821,29
17828,21
17842,27
17851,23
17889,42
17901,20
17904,28
17933,52
17941,40
17969,25
17991,33
18014,179
18038,52
18068,185
18085,56
18112,47
18118,53
18154,23
18155,22
18192,21
18198,25
18218,44
18231,24
18232,71
18248,24
18294,22
18313,40
18314,224
18315,50
18356,98
18385,22
18434,106
18444,39
18477,55
18479,88
18480,22
18486,44
18487,35
18490,20
18497,36
18512,21
18542,21
18551,58
18564,21
18572,34
18575,34
18576,235
18601,24
18609,109
18618,34
18623,477
18625,180
18630,20
18647,28
18652,72
18659,20
18674,51
18697,35
18712,175
18713,29
18752,20
18762,43
18767,58
18833,30
18834,72
18895,62
18910,60
18916,51
18937,36
18962,35
18987,35
19005,23
19023,74
19026,28
19034,80
19054,21
19056,29
19097,43
19118,23
19130,29
19145,24
19169,51
19171,109
19198,27
19209,52
19223,22
19236,71
19313,34
19325,56
19377,44
19408,22
19433,28
19455,22
19460,20
19501,33
19527,55
19561,27
19562,50
19563,24
19590,23
19600,77
19614,36
19635,81
19661,86
19680,85
19682,21
19683,42
19703,40
19704,27
19733,150
19791,253
19796,37
19804,168
19818,107
19823,48
19838,37
19874,57
19876,42
19877,82
