arrival_time,job_size
106,19
213,9
222,9
379,30
402,9
405,111
432,16
438,9
492,18
547,12
550,35
599,19
618,21
640,14
762,12
892,15
980,10
996,42
1029,29
1060,95
1098,183
1099,9
1227,12
1292,12
1334,57
1345,18
1409,13
1470,52
1567,294
1670,18
1686,13
1950,24
1967,12
1986,30
2018,10
2069,10
2091,10
2122,53
2175,9
2204,9
2273,27
2276,28
2287,13
2317,27
2350,11
2354,27
2377,47
2397,18
2415,16
2456,99
2458,31
2527,27
2591,14
2593,16
2602,25
2639,14
2684,80
2697,10
2789,54
2821,17
2838,26
2866,15
2894,10
2991,17
3035,14
3053,12
3095,30
3105,72
3123,11
3125,16
3135,19
3144,88
3148,10
3207,9
3289,19
3321,249
3343,13
3345,32
3359,21
3413,34
3456,274
3490,14
3496,13
3653,128
3657,29
3720,23
3731,12
3786,88
3824,10
3835,15
3896,22
3949,12
3996,10
4013,14
4091,366
4194,9
4201,14
4323,11
4360,136
4419,13
4455,12
4521,12
4566,57
4572,8
4636,25
4643,9
4669,11
4684,52
4738,28
4774,10
4788,16
4895,16
4943,24
4945,9
4986,63
5005,13
5029,11
5065,32
5162,10
5199,11
5206,20
5207,41
5244,16
5323,11
5335,61
5345,14
5386,8
5391,15
5395,11
5427,30
5471,12
5564,191
5699,12
5801,12
5810,18
5826,19
5908,9
6000,16
6031,12
6167,86
6198,91
6207,27
6230,9
6351,74
6373,18
6421,10
6532,15
6547,9
6556,30
6618,9
6652,13
6657,13
6706,14
6731,23
6812,11
6815,22
6870,10
6888,10
6987,12
7024,52
7051,12
7114,61
7123,15
7181,84
7216,94
7234,9
7258,17
7277,10
7317,29
7389,15
7391,26
7392,31
7429,11
7442,15
7501,26
7502,242
7530,16
7562,9
7576,9
7579,16
7600,15
7618,10
7658,25
7727,12
7770,296
7894,13
7932,19
7961,60
7969,46
7979,10
8004,20
8124,19
8162,21
8210,28
8222,14
8301,13
8363,14
8368,9
8369,18
8416,45
8451,10
8473,51
8476,12
8492,50
8501,22
8517,15
8553,13
8557,104
8568,9
8580,10
8585,34
8591,76
8611,23
8616,12
8697,46
8722,10
8821,159
8838,9
8851,9
8901,12
8917,14
8930,20
8973,10
8999,10
9015,12
9056,28
9071,9
9129,61
9222,12
9262,69
9265,13
9278,12
9354,14
9399,18
9415,12
9444,37
9591,24
9596,9
9607,16
9776,20
9803,9
9808,13
9834,41
9835,9
9861,35
9871,28
9897,10
9899,53
9917,24
9984,40
10056,14
10059,55
10186,14
10352,10
10368,24
10387,20
10468,16
10570,14
10595,43
10608,13
10645,15
10654,27
10663,9
10678,12
10756,18
10773,13
10785,29
10787,9
10795,13
10900,19
10907,9
10908,13
10975,14
11027,25
11270,38
11280,12
11301,10
11351,9
11458,26
11514,20
11534,15
11547,29
11583,47
11627,16
11685,132
11695,25
11713,95
11738,10
11739,10
11781,12
11851,9
11871,23
12067,23
12101,172
12111,30
12181,13
12182,17
12195,9
12251,32
12253,32
12283,19
12285,13
12304,9
12457,138
12480,34
12492,13
12493,25
12529,30
12574,31
12628,11
12726,12
12770,52
12813,11
12868,16
12872,42
12915,11
12951,12
12957,11
12963,51
12992,10
13004,40
13015,351
13049,10
13056,20
13072,19
13133,13
13141,9
13142,19
13221,45
13230,20
13235,15
13245,30
13258,9
13284,10
13308,37
13379,12
13383,19
13481,147
13490,16
13538,11
13616,15
13700,11
13748,58
13782,14
13795,9
13799,10
13808,12
13819,13
13853,9
13935,9
13942,11
13945,9
13959,10
13980,10
14033,11
14070,39
14129,18
14147,11
14163,13
14221,13
14284,35
14298,19
14400,36
14465,9
14486,23
14497,8
14591,27
14615,19
14713,8
14764,12
14773,29
14853,39
14859,9
14877,107
14878,26
14883,13
14896,16
14898,22
14989,17
15062,23
15110,14
15217,14
15265,15
15311,30
15366,12
15400,28
15409,125
15413,16
15445,38
15481,16
15484,98
15525,68
15528,28
15536,110
15541,9
15699,45
15719,12
15862,12
15960,10
15962,10
16033,10
16112,11
16214,11
16279,13
16337,223
16339,16
16359,16
16369,12
16384,21
16391,26
16392,12
16399,149
16431,84
16459,87
16499,13
16510,350
16563,12
16567,11
16606,11
16663,14
16697,130
16716,13
16727,220
16737,13
16758,15
16818,11
16850,31
16868,12
16944,9
16952,16
16970,12
17074,20
17090,9
17275,12
17316,60
17327,15
17401,23
17419,46
17460,28
17548,11
17573,18
17787,17
17835,13
17838,10
17957,10
18126,31
18139,25
18178,12
18190,19
18216,29
18219,17
18222,56
18243,12
18244,52
18254,9
18277,49
18278,24
18303,9
18313,9
18387,9
18534,20
18542,22
18543,18
18545,141
18600,10
18671,17
18721,27
18727,14
18743,56
18863,11
18870,17
18884,13
18959,9
18977,9
18990,13
19026,78
19083,23
19092,11
19113,9
19139,12
19142,10
19263,10
19267,14
19308,15
19369,11
19398,19
19520,10
19524,9
19583,9
19658,14
19664,43
19706,18
19749,9
19898,11
19904,9
19906,24
19954,9
19991,27
20008,18
20036,54
20045,38
20081,10
20145,9
20159,14
20190,17
20210,9
20232,11
20257,9
20317,182
20384,10
20435,84
20460,37
20613,13
20910,13
20919,19
21112,19
21113,19
21143,11
21163,15
21165,20
21200,9
21215,137
21217,17
21220,16
21259,16
21429,315
21443,22
21457,55
21474,20
21486,11
21492,10
21506,9
21595,9
21633,13
21634,11
21655,209
21664,34
21702,25
21724,13
21730,326
21775,28
21807,147
21835,12
21860,58
21915,32
21953,8
21955,34
22023,10
22024,138
22118,16
22182,13
22193,15
22245,20
22274,17
22311,10
22353,19
22358,21
22373,10
22385,12
22387,24
22509,15
22551,21
22604,28
22613,20
22620,15
22720,12
22791,16
22825,130
22862,17
22865,8
22987,25
22991,27
23022,23
23109,11
23201,10
23251,10
23272,13
23297,9
23306,16
23321,10
23328,20
23482,33
23485,16
23489,12
23524,26
23582,22
23736,28
23804,9
23844,18
23865,35
23964,9
23972,50
24020,15
24032,12
24047,15
24065,9
24084,25
24092,24
24101,9
24118,33
24178,28
24227,9
24314,26
24359,8
24372,13
24403,9
24533,9
24541,11
24555,14
24593,11
24708,210
24713,15
24735,37
24765,93
24766,23
24849,13
24863,11
24959,9
24967,9
24982,9
24999,40
25009,18
25050,12
25057,20
25059,9
25134,25
25172,21
25176,10
25226,48
25254,209
25512,20
25544,68
25549,13
25553,11
25564,19
25568,34
25584,22
25656,12
25662,13
25677,12
25729,28
25739,21
25741,11
25784,64
25848,16
25970,22
26001,24
26050,39
26148,9
26210,36
26278,102
26297,13
26406,91
26498,10
26524,13
26578,9
26584,10
26613,9
26621,75
26693,9
26755,10
26766,11
26785,13
26810,33
26820,9
26849,35
26877,23
26879,30
26909,221
26932,11
26949,15
26962,9
26992,15
27006,12
27047,39
27177,11
27235,136
27244,23
27366,40
27370,11
27374,11
27537,9
27550,25
27567,9
27574,14
27575,23
27613,16
27624,9
27737,9
27832,16
27855,11
27909,55
27914,14
27917,12
27935,9
28066,13
28101,15
28119,11
28120,15
28223,10
28288,20
28291,19
28332,14
28345,11
28378,15
28395,9
28419,140
28448,12
28641,24
28651,9
28653,15
28697,10
28733,11
28786,19
28962,37
28971,13
29003,13
29010,11
29016,178
29050,11
29080,27
29120,12
29228,19
29230,74
29484,9
29524,10
29586,9
29628,9
29658,26
29663,52
29665,14
29675,26
29697,33
29702,52
29732,16
29739,10
29829,9
29903,28
29909,20
29977,16
29985,10
30014,178
30090,9
30259,10
30325,11
30339,81
30362,40
30467,9
30501,30
30546,22
30555,15
30579,15
30582,16
30603,11
30623,41
30636,17
30774,26
30782,14
30786,14
30892,31
30903,12
30919,24
30924,15
30974,36
30990,20
30991,326
31014,62
31044,21
31092,9
31126,17
31317,9
31405,10
31441,9
31494,12
31512,51
31556,9
31664,10
31758,12
31801,14
31843,39
31969,20
32005,12
32017,10
32019,20
32038,10
32114,17
32141,11
32179,17
32247,9
32253,57
32261,37
32272,46
32389,17
32398,12
32411,22
32422,9
32472,11
32640,279
32671,21
32688,47
32695,10
32701,11
32738,50
32806,35
32814,10
32839,41
32935,9
32955,16
33043,14
33164,16
33184,111
33191,17
33207,307
33265,16
33319,204
33358,16
33384,50
33385,10
33405,39
33456,185
33646,15
33666,25
33698,9
33805,12
33841,10
33948,14
33972,10
34113,13
34174,9
34179,25
34215,97
34216,9
34350,9
34373,9
34411,99
34439,9
34577,12
34674,11
34737,168
34751,30
34766,30
34878,252
34880,26
34917,10
34961,10
35000,258
35001,9
35022,16
35059,132
35080,9
35133,34
35140,9
35153,16
35160,9
35267,23
35311,11
35366,15
35378,12
35438,9
35455,48
35478,11
35482,14
35487,13
35533,35
35558,12
35572,9
35585,181
35608,10
35623,11
35624,8
35677,12
35737,9
35827,18
35843,12
36039,35
36061,177
36082,22
36084,15
36088,28
36107,10
36115,75
36184,104
36239,19
36311,240
36322,43
36385,19
36386,41
36387,22
36393,28
36394,23
36409,12
36476,11
36576,13
36581,19
36735,11
36751,33
36769,14
36823,51
36892,16
36986,14
36990,17
37017,15
37044,59
37077,13
37174,45
37237,10
37313,46
37389,10
37465,75
37484,134
37562,44
37584,16
37585,10
37586,66
37597,44
37601,24
37610,80
37647,9
37675,13
37706,9
37726,23
37738,60
37798,14
37818,96
37871,9
37930,10
37964,78
38060,13
38067,14
38159,13
38261,94
38312,12
38331,12
38464,22
38607,16
38668,38
38669,72
38671,9
38684,97
38728,41
38831,17
38837,11
38863,9
38910,46
38923,12
38957,36
38980,17
38983,16
38996,11
39021,12
39046,292
39048,12
39111,13
39120,89
39159,9
39221,12
39223,31
39277,212
39327,11
39440,12
39531,9
39556,164
39576,53
39589,22
39668,8
39683,9
39745,64
39774,55
39778,13
39797,12
39807,13
39837,13
39867,12
39957,17
40026,26
40056,62
40098,10
40135,18
40155,24
40186,35
40187,10
40237,107
40257,21
40258,20
40284,100
40317,14
40318,12
40334,20
40353,10
40422,48
40424,24
40473,10
40516,27
40542,9
40554,10
40565,9
40622,12
40643,19
40651,408
40679,11
