arrival_time,job_size
15,59
23,58
29,57
38,57
50,62
62,59
65,61
80,63
96,57
175,63
263,57
277,61
302,58
316,59
323,57
330,61
334,57
339,62
416,63
438,60
439,61
449,62
460,62
476,60
545,57
585,61
626,62
637,57
649,62
652,61
701,57
747,57
766,61
772,64
796,61
814,64
819,59
844,57
861,59
864,57
878,58
926,58
942,63
946,63
953,60
967,60
972,59
984,63
1002,59
1030,64
1059,64
1060,57
1065,64
1078,62
1127,60
1150,62
1173,58
1232,59
1234,61
1255,64
1277,63
1346,60
1349,59
1357,62
1397,61
1467,64
1477,58
1482,64
1513,59
1549,57
1570,62
1633,57
1642,60
1665,61
1689,58
1709,61
1776,60
1782,57
1793,63
1853,59
1855,61
1867,59
1868,62
1879,63
1929,61
1934,59
1951,59
1971,58
1976,64
2027,63
2073,60
2074,64
2087,60
2109,59
2144,61
2157,61
2168,62
2176,57
2211,60
2236,58
2298,14
2326,7
2337,374
2443,10
2464,36
2493,10
2496,8
2540,7
2554,256
2646,55
2650,9
2658,12
2677,6
2690,10
2745,6
2774,8
2782,57
2790,18
2812,16
2816,7
2819,7
2829,16
2831,17
2834,134
2838,32
2852,6
2860,15
2866,6
2906,6
2949,54
2960,17
2978,13
2980,152
2990,7
3015,6
3047,8
3077,55
3081,27
3209,8
3247,7
3266,7
3310,65
3316,43
3318,7
3324,15
3361,17
3420,7
3432,13
3444,6
3458,6
3532,8
3569,18
3572,109
3589,22
3610,134
3654,14
3666,14
3667,21
3675,8
3693,7
3719,15
3735,39
3737,67
3792,8
3863,7
3901,14
3906,8
3951,29
3965,8
4043,53
4044,29
4056,6
4080,7
4124,8
4183,67
4193,8
4244,7
4248,7
4299,83
4393,12
4430,11
4432,6
4511,60
4529,26
4532,14
4556,9
4570,28
4606,74
4611,10
4660,21
4673,7
4792,18
4794,9
4905,21
4917,41
4958,8
5011,17
5017,7
5161,8
5162,6
5218,23
5222,66
5315,21
5334,14
5338,13
5352,22
5370,15
5386,13
5389,34
5404,19
5431,21
5443,1950
5480,16
5493,93
5500,14
5540,418
5570,27
5653,46
5712,14
5737,14
5738,14
5757,14
5778,20
5820,65
5847,22
5853,15
5864,32
5902,25
5905,29
5927,19
5945,16
5978,60
6025,13
6048,17
6074,20
6122,16
6132,29
6215,42
6262,21
6275,23
6321,333
6342,13
6360,200
6361,26
6362,46
6425,17
6427,18
6445,36
6511,15
6512,13
6536,36
6590,14
6594,21
6607,47
6625,15
6644,16
6703,135
6712,45
6738,19
6752,38
6775,134
6819,14
6854,17
6872,35
6902,16
6926,118
6992,67
7022,41
7048,13
7124,21
7143,93
7210,23
7211,48
7217,28
7268,13
7281,26
7322,30
7446,22
7468,13
7470,16
7502,14
7519,18
7680,17
7681,17
7750,21
7753,51
7813,29
7843,25
7852,20
7853,13
7856,94
7859,16
7878,20
7893,17
7928,21
7998,29
8008,16
8011,16
8014,25
8050,88
8106,170
8132,39
8138,12
8152,18
8211,38
8222,63
8234,31
8241,17
8261,16
8265,15
8304,12
8309,95
8311,10
8355,165
8403,33
8443,31
8448,24
8456,15
8500,142
8555,12
8581,12
8615,12
8634,10
8644,10
8658,11
8696,31
8708,19
8716,26
8718,37
8738,10
8744,16
8804,10
8920,10
8927,27
8929,12
8999,10
9000,10
9070,16
9085,18
9110,11
9127,21
9155,11
9201,207
9232,9
9277,13
9278,10
9296,25
9301,11
9315,66
9331,18
9333,12
9364,10
9408,14
9432,31
9463,22
9473,99
9483,16
9498,17
9500,15
9513,11
9528,11
9529,90
9780,15
9797,45
9805,21
9846,10
9864,11
9865,63
9867,30
9891,26
9901,466
9905,13
9919,12
9936,10
9957,32
9998,13
10071,12
10075,90
10111,9
10140,11
10169,14
10177,24
10202,13
10263,9
10329,11
10343,10
10395,1104
10397,29
10405,24
10426,9
10444,17
10445,10
10457,29
10555,26
10557,11
10613,11
10651,24
10689,16
10716,23
10767,27
10768,184
10773,43
10780,44
10797,413
10798,21
10894,46
10898,15
10983,25
11011,20
11020,19
11038,34
11042,10
11087,13
11133,17
11211,21
11217,34
11235,17
11272,14
11326,5303
11332,11
11368,14
11371,23
11373,10
11387,91
11408,9
11461,15
11481,10
11485,14
11502,41
11532,16
11558,27
11564,14
11571,50
11613,29
11666,20
11735,10
11782,23
11811,47
11847,13
11907,208
11922,18
11927,18
11960,41
12002,11
12050,82
12083,16
12085,12
12099,12
12141,15
12156,16
12198,28
12234,10
12255,16
12273,172
12389,187
12430,14
12476,51
12478,17
12487,14
12492,18
12514,29
12528,417
12530,14
12541,24
12601,10
12668,12
12694,11
12724,16
12740,14
12778,89
12828,11
12829,24
12830,84
12831,9
12855,44
12856,13
12861,12
12867,90
12870,16
12887,38
12894,10
12930,11
12937,58
12960,12
12978,12
13040,23
13058,12
13065,15
13096,20
13119,16
13132,44
13144,10
13168,26
13227,15
13252,13
13350,97
13351,83
13358,11
13376,14
13409,13
13488,32
13505,9
13510,9
13525,10
13527,26
13584,11
13592,10
13645,15
13674,26
13701,10
13726,14
13736,37
13792,14
13798,13
13813,45
13853,34
13877,614
13896,41
13908,18
13948,10
13968,17
14043,26
14070,16
14093,22
14123,17
14129,19
14138,14
14143,12
14195,496
14218,11
14225,10
14232,535
14244,26
14249,9
14261,30
14300,16
14361,12
14363,15
14365,14
14415,13
14423,13
14479,57
14567,11
14644,10
14645,16
14678,11
14789,92
14803,10
14814,15
14859,17
14915,9
14966,10
14970,595
14973,19
14977,10
15006,12
15051,12
15055,11
15059,26
15106,18
15117,23
15123,86
15132,26
15166,9
15195,19
15199,36
15208,10
15256,13
15286,50
15304,1332
15313,45
15328,13
15391,14
15393,10
15397,11
15411,11
15451,13
15459,36
15470,50
15589,16
15609,40
15624,12
15630,39
15657,174
15659,78
15688,23
15712,9
15724,13
15728,30
15730,25
15731,107
15847,15
15916,9
15924,18
15950,18
16042,10
16044,18
16102,50
16138,22
16161,153
16225,6
16454,5
16469,5
16471,38
16609,15
16613,11
16639,6
16663,8
16668,11
16687,26
16778,8
16785,6
16810,6
16836,6
16874,39
16903,34
16906,10
16947,13
16983,15
17001,10
17040,9
17085,12
17105,5
17172,5
17262,77
17281,10
17295,31
17309,12
17337,8
17367,6
17369,6
17374,9
17375,15
17390,6
17494,7
17561,6
17601,14
17674,30
17702,6
17736,6
17761,66
17762,9
17773,7
17786,5
17851,6
17852,5
17883,45
17911,6
17943,5
17977,204
18089,7
18095,42
18099,17
18113,7
18194,24
18199,9
18227,20
18350,9
18463,5
18466,9
18488,8
18579,17
18581,6
18609,5
18628,11
18676,11
18697,7
18702,6
18742,19
18751,22
18775,8
18779,9
18854,28
18921,36
18923,9
18954,6
18970,7
19033,6
19069,22
19155,6
19161,7
19173,35
19212,6
19226,8
19258,9
19259,14
19265,10
19300,7
19319,6
19324,7
19377,45
19394,63
19408,9
19416,13
19419,5
19429,29
19439,7
19440,7
19451,8
19506,6
19579,278
19581,109
19591,63
19664,57
19715,40
19732,68
19741,73
19752,52
19774,33
19827,164
19828,45
19839,176
19843,55
19959,41
19980,55
19988,144
20006,46
20022,48
20036,227
20064,55
20098,166
20120,46
20255,46
20289,61
20314,57
20354,53
20357,54
20358,53
20361,39
20411,83
20481,36
20524,56
20551,80
20564,47
20582,47
20628,44
20664,314
20767,56
20772,130
20853,59
20905,36
20908,46
20930,33
20943,37
20991,37
20994,42
21025,33
21044,55
21052,36
21107,118
21164,80
21167,61
21173,34
21203,257
21244,195
21280,54
21298,200
21312,473
21378,41
21413,35
21486,33
21521,72
21542,75
21560,124
21574,50
21610,33
21629,107
21644,42
21672,198
21733,36
21810,56
21816,39
21817,43
21829,50
21857,35
21872,98
21984,34
22018,76
22034,123
22043,265
22056,70
22121,198
22161,189
22175,64
22207,104
22234,106
22246,58
22316,52
22319,175
22322,85
22363,35
22429,186
22437,69
22461,96
22469,39
22492,59
22502,94
22530,39
22533,287
22545,205
22630,18
22634,83
22642,16
22656,20
22674,16
22679,18
22743,32
22753,15
22770,16
22815,18
22847,19
22848,39
22855,36
22878,342
22883,12
22898,16
22900,12
22909,285
22912,68
22966,1725
22978,30
23051,13
23077,25
23142,30
23181,21
23204,18
23205,147
23219,33
23258,20
23295,55
23335,73
23360,16
23373,27
23448,53
23487,14
23499,17
23520,62
23534,28
23626,10
23656,20
23672,36
23680,10
23712,80
23801,11
23812,31
23865,12
23878,12
23927,13
23942,11
23970,31
23972,35
24031,38
24036,14
24078,15
24095,23
24120,209
24207,14
24244,32
24285,61
24311,16
24329,77
24342,92
24347,30
24361,11
24372,17
24457,21
24483,31
24499,11
24522,27
24557,15
24620,64
24623,34
24645,11
24652,105
24655,13
24657,11
24685,12
24696,11
24721,19
24759,13
24789,12
24851,24
24913,13
24975,19
24990,38
25070,17
25088,13
25098,28
25104,23
25148,18
25182,21
25190,398
25191,11
25205,19
25235,21
25242,115
25247,19
25266,22
25274,12
25279,105
25315,12
25354,24
25412,65
25422,18
25466,10
25497,9
25511,10
25536,17
25573,9
25582,26
25598,16
25608,76
25714,36
25792,18
25803,91
25806,9
25814,15
25839,68
25905,75
25939,26
25949,8376
25962,11
25984,23
25989,12
26013,20
26053,13
26087,15
26088,21
26108,15
26174,12
26223,11
26231,18
26235,41
26252,11
26255,11
26262,12
26282,29
26283,17
26285,45
26299,12
26383,11
26386,11
26467,10
26498,86
26541,10
26601,10
26640,58
26765,20
26774,11
26791,10
26806,11
26820,9
26848,16
26849,782
26854,66
26871,18
26878,10
26881,17
26882,10
26940,16
26943,12
26964,113
27010,11
27061,29
27119,13
27183,50
27224,9
27243,17
27250,15
27253,10
27294,12
27304,135
27306,17
27309,12
27336,17
27342,12
27351,60
27377,14
27392,18
27416,12
27518,13
27530,19
27576,14
27577,15
27597,17
27646,11
27666,13
27724,228
27755,103
27757,11
27804,14
27829,23
27878,14
27881,35
27905,32
27935,28
27983,11
27988,174
28039,9
28053,14
28103,18
28179,28
28190,40
28255,84
28263,35
28280,17
28295,29
28334,23
28358,47
28385,28
28394,61
28420,39
28475,35
28487,39
28491,142
28493,37
28494,28
28577,23
28613,18
28659,90
28666,18
28693,60
28737,27
28759,22
28784,73
28810,52
28856,51
28859,42
28896,294
28901,24
28965,29
29002,30
29027,26
29029,17
29031,263
29036,68
29082,63
29117,279
29158,84
29233,43
29244,46
29245,16
29326,26
29328,82
29364,34
29381,41
29411,37
29413,19
29446,30
29464,30
29488,35
29522,266
29526,16
29563,21
29628,142
29654,34
29724,66
29738,18
29788,24
29829,26
29833,318
29990,28
30027,25
30029,27
30047,17
30068,16
30126,43
30127,17
30145,86
30175,28
30207,19
30277,283
30279,263
30299,55
30313,36
30352,31
30388,36
30402,18
30406,20
30435,23
30474,31
30505,65
30554,88
30598,94
30626,70
30658,16
30690,17
30702,68
30708,188
30722,24
30735,424
30753,21
30765,19
30782,18
30783,173
30843,20
30847,54
30865,25
30895,890
30914,25
30927,12
30930,153
30978,18
30985,13
31010,86
31012,11
31052,28
31058,81
31098,14
31129,15
31171,10
31176,21
31210,10
31253,19
31259,12
31281,10
31286,30
31302,12
31347,20
31355,17
31358,12
31381,11
31390,10
31421,34
31432,14
31452,42
31458,10
31465,16
31471,15
31492,10
31537,13
31574,10
31586,93
31608,11
31623,132
31637,11
31663,12
31672,24
31701,12
31707,12
31708,11
31709,16
31807,20
31833,10
31838,11
31864,258
31881,15
31905,49
31908,15
31910,60
31955,17
31972,9
31978,19
32018,18
32062,14
32115,14
32128,27
32156,15
32157,298
32173,14
32188,29
32190,9
32232,19
32239,50
32250,122
32281,17
32287,11
32293,49
32300,12
32323,68
32366,13
32373,20
32378,9
32379,21
32400,33
32401,13
32422,15
32498,12
32523,19
32602,10
32607,13
32611,14
32627,17
32652,36
32688,10
32716,14
32808,10
32871,61
32878,94
32895,25
32946,12
32952,10
32957,12
32983,10
33031,18
33034,60
33042,15
33090,10
33102,11
33122,11
33138,9
33147,12
33148,9
33182,10
33244,24
33255,16
33265,9
33325,127
33365,11
33383,11
33391,18
33400,9
33402,42
33406,12
33461,39
33462,27
33466,10
33531,49
33540,24
33581,156
33587,29
33592,17
33599,9
33601,11
33636,9
33671,46
33709,105
33770,15
33810,395
33813,13
33861,14
33905,9
33975,9
33987,28
34028,23
34039,51
34094,12
34096,12
34147,34
34164,25
34200,10
34201,99
34296,10
34336,18
34348,200
34383,313
34420,13
34436,271
34445,13
34459,15
34488,13
34491,29
34574,22
34608,13
34649,15
34651,13
34669,151
34685,126
34740,14
34741,48
34748,9
34750,9
34800,108
34804,10
34811,54
34823,9
34937,11
34941,77
34953,30
34954,69
34969,9
34973,22
34975,31
34995,11
35000,27
35055,24
35062,10
35080,36
35110,12
35142,10
35143,254
35157,74
35176,14
35235,28
35285,21
35294,9
35311,10
35324,216
35403,65
35411,35
35438,15
35463,16
35510,21
35533,12
35566,17
35579,20
35600,22
35614,146
35617,72
35733,9
35756,12
35761,19
35769,272
35852,13
35904,12
35914,28
35937,11
35949,18
35981,14
35991,29
35997,130
36040,32
36096,9
36176,50
36178,14
36214,33
36224,25
36229,51
36342,12
36346,12
36374,9
36446,21
36506,11
36596,12
36601,31
36620,13
36624,23
36626,11
36666,31
36667,17
36693,30
36694,21
36701,10
36710,14
36811,14
36892,10
36918,27
36923,17
36932,13
36972,14
37040,14
37202,19
37234,15
37235,18
37241,110
37271,20
37289,87
37328,25
37392,10
37406,11
37411,21
37491,15
37493,16
37521,14
37551,14
37560,14
37572,48
37590,136
37602,21
37608,19
37615,18
37627,10
37676,28
37720,12
37766,16
37770,11
37785,19
37797,37
37834,17
37865,18
37931,1670
37935,11
37948,22
37989,14
37993,364
38037,15
38041,52
38044,41
38056,14
38067,70
38083,58
38104,26
38124,41
38138,55
38140,15
38227,19
38231,21
38242,9
38271,18
38313,15
38371,20
38397,14
38454,259
38532,9
38541,32
38551,17
38583,48
38599,11
38613,9
38644,15
38754,13
38794,62
38802,10
38811,11
38842,8
38861,8
38908,21
38913,9
38944,6
38980,27
38983,18
39025,8
39034,10
39058,6
39059,15
39125,7
39137,11
39148,8
39149,92
39174,6
39241,14
39287,106
39292,9
39300,15
39371,13
39375,12
39405,8
39512,17
39529,20
39559,24
39604,17
39611,6
39621,8
39642,15
39684,24
39706,6
39726,10
39736,23
39751,6
39841,7
39846,149
39869,39
39876,343
39885,11
39899,8
39934,15
39949,9
40044,6
40050,8
40055,12
40069,11
40085,16
40110,16
40141,6
40155,23
40275,9
40313,6
40333,12
40336,9
40340,14
40368,69
40426,19
40521,8
40575,7
40617,7
40633,8
40650,77
40740,11
40756,242
40784,8
40827,7
40829,61
40862,25
40868,24
40881,8
40906,9
40923,7
40943,17
41030,12
41079,31
41080,74
41089,8
41144,61
41156,6
41159,7
41168,6
41177,657
41200,10
41204,10
41262,12
41283,16
41316,6
41353,7
41354,9
41364,10
41375,6
41484,46
41492,17
41497,7
41508,6
41569,19
41584,36
41587,198
41610,74
41670,20
41676,20
41694,100
41733,114
41763,22
41766,18
41806,63
41873,17
