arrival_time,job_size
27505,17
27519,12
27539,11
27578,21
27597,29
27598,81
27635,24
27650,11
27667,23
27680,12
27681,146
27693,29
27708,15
27761,18
27776,14
27781,15
27803,48
27832,20
27860,16
27870,13
27885,12
27894,29
27910,20
27917,13
27928,19
27990,14
28004,29
28030,12
28104,12
28111,17
28118,21
28123,18
28139,16
28140,80
28146,15
28171,1195
28189,97
28194,18
28283,18
28317,246
28321,27
28328,23
28337,24
28343,77
28344,40
28368,252
28369,19
28372,14
28401,16
28408,11
28451,31
28452,72
28472,22
28491,13
28501,33
28521,11
28565,12
28566,27
28594,11
28615,14
28617,20
28628,11
28645,40
28655,16
28738,19
28756,69
28778,21
28835,11
28850,13
28860,65
28861,16
28887,21
28957,20
28980,11
28989,45
28999,12
29001,14
29010,13
29011,100
29022,12
29030,14
29077,28
29091,595
29092,13
29104,17
29151,24
29152,13
29193,32
29287,13
29289,11
29322,12
29334,20
29343,31
29360,27
29379,11
29452,26
29475,32
29480,14
29557,30
29563,53
29598,78
29619,17
29706,40
29729,23
29734,36
29770,18
29784,140
29795,25
29901,36
29918,25
29927,14
29999,13
30090,942
30103,51
30123,17
30127,14
30143,45
30173,17
30183,24
30186,72
30209,148
30213,2199
30216,25
30258,21
30265,18
30307,61
30334,131
30341,17
30379,46
30442,60
30526,24
30550,51
30596,24
30627,56
30647,51
30684,17
30728,14
30731,23
30738,48
30744,13
30778,28
30794,72
30815,24
30821,28
30833,18
30847,21
30867,41
30879,14
30913,20
30954,19
30962,599
30979,29
30993,14
30998,15
31030,24
31035,73
31036,38
31083,14
31093,103
31110,225
31186,18
31216,162
31217,20
31232,58
31274,25
31286,43
31322,17
31347,87
31355,167
31387,307
31392,24
31406,96
31418,33
31444,17
31529,13
31532,19
31549,17
31561,15
31658,74
31696,24
31698,17
31733,49
31735,23
31750,186
31755,18
31810,69
31835,16
31853,13
31856,26
31872,637
31875,13
31890,19
31930,19
31963,17
31967,13
31982,16
32020,8
32031,5
32043,16
32045,54
32056,10
32057,57
32059,6
32074,7
32103,9
32107,6
32132,16
32147,5
32228,18
32235,7
32270,52
32393,8
32397,12
32398,13
32422,12
32444,41
32474,8
32475,13
32481,10
32520,6
32523,10
32527,12
32536,6
32553,19
32581,30
32582,10
32633,8
32638,6
32707,9
32713,13
32740,5
32778,12
32814,8
32850,77
32855,7
32870,12
32882,9
32964,33
32976,11
33022,6
33025,9
33028,8
33030,8
33031,7
33057,12
33088,7
33090,68
33095,6
33102,6
33123,6
33156,6
33157,14
33176,13
33191,8
33192,8
33265,8
33267,9
33273,7
33315,5
33317,7
33390,7
33400,468
33432,11
33442,6
33444,6
33458,7
33495,6
33497,8
33531,8
33633,7
33646,17
33680,28
33727,7
33742,101
33818,83
33834,97
33852,7
33883,28
33891,7
33893,7
33916,10
33940,31
33942,14
33957,6
33968,11
33973,12
33996,6
34042,7
34046,79
34059,6
34073,7
34081,6
34086,7
34091,8
34158,53
34216,9
34255,21
34263,18
34271,45
34278,33
34284,14
34295,35
34297,65
34328,60
34335,16
34378,40
34409,13
34412,14
34420,214
34435,24
34512,15
34590,50
34607,29
34649,28
34657,39
34671,144
34678,90
34682,125
34709,31
34726,59
34775,17
34792,15
34807,21
34860,15
34877,51
34900,13
34958,58
34961,26
34988,16
35011,24
35014,31
35023,107
35043,33
35051,28
35056,65
35063,25
35089,24
35119,23
35121,14
35122,78
35190,15
35202,23
35203,27
35209,16
35223,110
35243,415
35264,20
35285,16
35308,43
35311,83
35315,315
35327,42
35338,107
35362,14
35391,16
35417,15
35450,37
35461,14
35540,78
35547,20
35579,34
35592,23
35599,20
35615,13
35643,113
35661,14
35734,14
35739,28
35751,125
35752,23
35755,25
35799,34
35822,41
35872,54
35882,33
35940,21
35968,20
35978,36
36004,52
36008,15
36028,50
36062,38
36065,51
36070,29
36078,24
36085,130
36128,30
36133,36
36165,120
36199,60
36213,17
36296,17
36317,18
36340,667
36373,13
36408,883
36425,25
36435,63
36442,31
36444,52
36479,21
36481,31
36496,27
36497,19
36516,21
36517,19
36568,20
36597,19
36640,19
36645,45
36679,24
36704,24
36744,37
36750,24
36794,20
36803,58
36808,44
36816,26
36831,23
36861,25
36875,27
36932,60
36961,25
36991,46
37070,18
37071,21
37077,26
37079,35
37090,25
37155,21
37217,37
37245,21
37277,19
37282,27
37312,20
37315,19
37327,29
37336,19
37338,30
37339,20
37340,32
37371,23
37372,24
37413,20
37432,25
37479,33
37488,42
37519,29
37520,50
37546,28
37574,21
37598,36
37625,36
37640,17
37646,27
37653,49
37679,41
37711,24
37753,19
37763,24
37787,18
37817,28
37825,29
37847,27
37855,18
37890,34
37906,50
37936,20
37958,18
37983,49
37992,25
38007,29
38031,35
38034,49
38054,21
38074,28
38104,41
38116,41
38155,53
38176,41
38177,24
38208,24
38265,26
38277,37
38285,22
38328,18
38332,19
38403,36
38456,19
38465,35
38527,19
38551,59
38555,28
38556,24
38614,18
38656,19
38661,26
38673,14
38711,87
38738,35
38746,15
38764,33
38785,43
38792,55
38840,17
38859,16
38948,42
38963,16
38991,19
39008,24
39062,14
39075,63
39096,32
39100,15
39119,26
39159,952
39164,14
39201,30
39241,27
39253,148
39294,15
39297,17
39298,35
39420,63
39437,14
39488,14
39549,82
39562,27
39564,75
39608,62
39625,55
39629,21
39666,54
39690,27
39710,25
39735,21
39760,61
39782,16
39801,14
39882,29
39892,32
39909,129
39911,25
39934,30
39980,22
40004,19
40089,414
40104,14
40109,175
40117,15
40124,48
40149,16
40162,22
40163,42
40175,27
40216,35
40252,233
40259,64
40286,27
40289,17
40319,157
40338,21
40343,23
40348,15
40378,449
40411,16
40464,23
40475,86
40507,31
40517,25
40526,17
40527,14
40528,99
40593,18
40628,30
40642,44
40644,45
40648,19
40652,17
40686,47
40689,14
40710,25
40752,25
40800,15
40808,44
40825,43
40826,57
40834,18
40845,25
40870,52
40881,16
40924,17
40944,20
40951,163
40992,42
40995,24
40999,46
41016,20
41042,27
41053,20
41088,71
41089,26
41100,22
41108,26
41149,113
41174,23
41190,133
41192,25
41218,71
41239,35
41244,23
41291,29
41320,61
41336,25
41396,74
41458,21
41469,22
41507,29
41523,139
41527,47
41552,25
41639,32
41643,56
41646,21
41720,215
41742,87
41812,21
41832,24
41837,23
41838,26
41839,44
41914,57
41956,106
41976,257
42029,27
42033,47
42071,28
42086,21
42125,26
42174,28
42325,40
42344,21
42356,33
42427,22
42435,151
42476,72
42554,116
42558,22
42565,99
42602,24
42604,39
42609,51
42610,20
42627,28
42629,380
42637,128
42669,137
42673,20
42695,24
42724,25
42728,62
42778,47
42784,25
42800,90
42810,65
42811,23
42880,60
42907,173
42913,28
42934,365
42944,22
42959,143
42973,37
42995,55
43013,35
43041,23
43065,20
43069,23
43099,121
43100,20
43117,34
43118,28
43170,30
43200,22
43227,46
43231,20
43268,49
43312,224
43329,62
43357,47
43409,32
43426,31
43433,53
43463,73
43466,62
43521,36
43529,21
43547,74
43548,112
43571,164
43614,69
43629,23
43698,20
43711,20
43713,813
43737,29
43748,38
43750,48
43774,75
43784,29
43851,21
43888,27
43889,21
43901,48
43924,35
43954,25
43965,35
44007,42
44011,20
44026,350
44034,143
44051,25
44095,21
44121,37
44125,22
44129,76
44158,20
44180,56
44193,30
44196,45
44205,76
44237,61
44334,31
44384,66
44385,150
44403,52
44444,61
44484,52
44490,60
44511,23
44566,51
44650,32
44655,35
44706,56
44712,26
44736,39
44766,47
44767,62
44786,62
44797,46
44805,40
44833,33
44834,44
44840,21
44898,201
44939,23
44966,34
44967,68
44977,26
44988,118
44996,23
45004,240
45047,137
45062,20
45083,21
45096,24
45127,106
45204,39
45210,28
45249,31
45257,74
45278,64
45311,1223
45315,1022
45333,83
45347,21
45377,97
45384,412
45395,26
45400,28
45408,24
45430,26
45499,22
45501,23
45534,23
45544,45
45560,35
45590,354
45596,63
45620,21
45625,29
45637,28
45666,54
45737,37
45753,22
45757,109
45777,13
45806,20
45861,19
45920,23
45924,11
45931,11
45986,19
46002,96
46021,1844
46035,32
46049,25
46050,22
46058,12
46069,18
46094,14
46109,52
46114,17
46129,39
46131,10
46162,13
46193,13
46196,11
46214,18
46224,12
46230,11
46255,25
46256,22
46351,14
46363,55
46379,15
46479,39
46480,17
46492,13
46556,14
46593,101
46619,38
46623,13
46627,16
46659,58
46670,19
46685,12
46686,12
46687,59
46731,15
46766,15
46775,20
46794,18
46824,11
46844,16
46847,15
46900,19
46908,43
46935,14
46969,13
46994,25
47027,10
47033,13
47096,47
47097,74
47108,33
47129,18
47137,22
47147,21
47152,23
47182,20
47194,42
47196,14
47204,14
47214,12
47235,15
47254,29
47278,57
47356,14
47364,19
47411,11
47424,19
47425,88
47443,29
47451,18
47464,14
47494,28
47508,41
47528,14
47551,16
47598,12
47611,496
47627,35
47651,39
47662,17
47766,11
47775,23
47782,16
47883,10
47891,21
47942,26
47982,18
47983,13
47990,13
48038,11
48114,13
48133,9
48151,34
48184,28
48218,13
48222,13
48223,14
48267,47
48298,15
48299,13
48314,10
48363,27
48364,15
48374,9
48402,12
48410,9
48411,20
48436,14
48443,19
48448,9
48486,14
48490,15
48496,10
48538,9
48543,112
48565,27
48575,31
48579,13
48606,11
48610,13
48734,10
48735,10
48747,9
48772,9
48786,157
48791,10
48806,39
48826,46
48827,43
48834,9
48856,16
48894,11
48902,19
48917,30
48929,11
48975,126
48977,13
48982,10
48997,13
49041,38
49052,11
49059,23
49060,195
49074,12
49101,12
49103,19
49138,55
49156,13
49217,14
49243,14
49259,14
49282,46
49283,9
49298,9
49306,48
49308,36
49324,10
49335,10
49380,56
49387,24
49388,9
49431,22
49455,17
49467,11
49479,16
49485,62
49502,10
49510,23
49528,16
49557,52
49561,33
49566,17
49585,20
49603,16
49607,15
49609,23
49653,10
49669,14
49674,83
49684,19
49702,22
49703,10
49709,10
49808,12
49832,10
49846,21
49885,39
49912,12
49915,20
49958,11
49978,9
49984,10
49990,7
50039,26
50041,57
50077,18
50081,12
50127,13
50259,8
50276,447
50285,41
50298,144
50301,13
50305,69
50314,11
50321,10
50322,12
50330,118
50334,7
50358,10
50366,9
50375,61
50482,13
50491,157
50505,7
50559,9
50567,14
50591,30
50608,10
50614,31
50632,24
50635,8
50644,9
50655,17
50671,42
50686,54
50703,7
50704,6
50706,83
50739,6
50744,38
50759,15
50760,17
50814,27
50866,66
50888,31
50905,30
50913,14
50920,13
50941,15
50950,22
51003,8
51005,18
51033,11
51051,7
51060,7
51082,16
51094,9
51119,13
51133,11
51161,14
51166,12
51174,13
51184,18
51192,8
51196,22
51215,9
51218,90
51232,7
51254,14
51303,16
51305,9
51309,10
51323,14
51346,7
51355,24
51367,6
51373,245
51422,6
51429,8
51430,10
51460,29
51471,11
51507,9
51523,13
51580,11
51583,7
51678,32
51681,24
51731,7
51752,7
51775,9
51794,11
51816,47
51819,21
51833,2978
51892,9
51899,21
51904,6
51917,35
51918,33
51946,56
51979,108
52136,21
52166,32
52221,36
52248,48
52251,114
52261,35
52265,54
52280,42
52281,128
52351,26
52401,27
52402,38
52410,31
52426,89
52428,25
52432,32
52443,66
52447,28
52448,363
52476,48
52497,22
52547,26
52563,22
52566,21
52580,21
52591,30
52597,25
52611,32
52615,42
52616,90
52624,36
52632,755
52644,33
52648,35
52653,25
52723,21
52738,307
52766,42
52767,60
52840,52
52863,88
52869,398
52903,22
52909,25
52913,92
52923,36
52930,22
52932,34
52938,26
52943,43
52955,26
53062,31
53076,32
53088,63
53111,81
53112,32
53139,35
53162,374
53182,99
53209,22
53247,433
53263,41
53309,338
53324,21
53333,65
53381,23
53389,75
53422,54
53431,38
53432,63
53434,27
53492,26
53554,26
53592,45
53599,20
53640,377
53663,36
53669,26
53675,25
53682,23
53718,84
53720,58
53772,27
53773,24
53778,107
53791,34
53794,143
53803,37
53812,44
53858,21
53886,26
53948,90
53961,22
54017,268
54036,851
54054,30
54068,77
54101,24
54148,14
54169,14
54214,39
54282,57
54283,170
54292,99
54294,13
54315,43
54336,14
54350,113
54358,16
54419,24
54426,34
54455,14
54456,27
54460,16
54495,20
54508,14
54521,29
54523,69
54555,122
54593,42
54611,36
54661,13
54695,20
54701,173
54724,18
54739,51
54762,94
54771,17
54781,14
54786,53
54810,90
54840,20
54860,13
54891,16
54913,19
54929,27
54937,235
54948,27
54949,18
54964,96
54977,18
54979,92
55079,25
55099,64
55170,142
55182,60
55190,66
55254,18
55256,14
55258,30
55269,22
55287,119
55307,24
55321,20
55327,74
55364,19
55372,16
55410,17
55441,17
55442,284
55478,21
55483,28
55484,17
55516,19
55587,18
55610,18
55611,91
55630,21
55638,19
55777,24
55886,21
55910,25
55951,20
55954,29
55965,16
56019,56
56025,140
56056,35
56127,28
56132,15
56141,14
56157,19
56160,17
56185,20
56202,19
56239,17
56255,28
56270,50
56292,19
56336,32
56359,24
56377,65
56386,16
56422,1437
56442,16
56443,20
56500,639
56514,21
56530,12
56561,13
56575,12
56591,10
56611,9
56632,8
56661,30
56669,6
56689,15
56715,6
56745,60
56762,10
56767,18
56805,14
56845,9
56859,8
56907,7
56960,8
56985,7
56994,31
57005,7
57007,215
57016,23
57035,45
57041,8
57148,11
57206,37
57237,6
57240,7
57252,9
57277,25
57278,9
57282,13
57328,22
57363,18
57472,124
57504,18
57524,154
57547,7
57615,15
57641,88
57659,10
57661,7
57663,10
57673,7
57684,75
57705,8
57760,69
57772,9
57808,28
57814,9
57843,7
57875,8
57896,37
57905,11
57911,6
57919,13
57962,11
57986,27
58017,7
58054,16
58077,11
58131,8
58136,11
58145,14
58212,58
58236,7
58277,7
58302,10
58341,15
58353,19
58401,17
58402,10
58417,39
58448,7
58450,119
58472,13
58522,28
58526,10
58541,27
58588,22
58589,8
58598,11
58680,79
58709,11
58715,43
58726,11
58737,23
58789,24
58790,7
58794,48
58814,8
58857,8
58868,23
58873,10
58894,19
58895,7
58900,13
58919,15
58949,32
59002,63
59012,57
59013,59
59054,63
59057,57
59163,61
59194,61
59233,57
59260,59
59263,62
59289,62
59300,64
59317,63
59327,59
59337,62
59373,61
59390,60
59392,61
59399,57
59477,64
59485,60
59494,59
59495,64
59521,57
59549,59
59580,61
59582,59
59627,62
59645,57
59647,61
59783,64
59785,57
59796,58
59828,63
59929,60
59965,63
60017,57
60057,58
60092,60
60152,57
60187,63
60192,59
60221,59
60240,63
60241,62
60242,57
60248,63
60262,64
60298,64
60302,58
60323,63
60347,61
60388,58
60405,61
60435,59
60442,57
60466,62
60479,61
60503,61
60508,64
60623,61
60640,58
60695,63
60719,58
60737,63
60739,59
60758,64
60776,61
60777,64
60821,59
60835,61
60845,59
60885,61
60886,61
60916,61
60993,61
61037,60
61065,63
61066,59
61072,59
61098,59
61099,57
61128,60
61155,59
61179,64
61186,61
61264,63
61284,61
61316,60
61363,59
61381,63
61426,61
61432,60
61508,59
61510,63
61535,57
61554,58
61578,58
61608,63
61614,57
61615,22
61634,21
61661,22
61666,27
61668,30
61676,19
61689,25
61728,29
61742,17
61766,19
61795,20
61800,26
61844,22
61882,20
61883,39
61913,20
61928,41
61929,18
61941,47
61950,22
61952,28
61959,31
61999,50
62069,20
62074,29
62082,18
62106,20
62112,42
62115,18
62132,27
62158,22
62161,30
62171,18
62197,33
62202,18
62204,25
62218,24
62239,56
62240,36
62263,23
62269,20
62286,18
62302,28
62341,29
62342,37
62410,51
62459,41
62478,42
62504,29
62505,20
62507,25
62568,18
62574,18
62640,32
62670,19
62680,18
62685,25
62705,23
62713,34
62715,46
62769,24
62790,25
62797,31
62827,38
62846,26
62897,24
62931,19
62973,26
63005,59
63057,22
63070,29
63075,24
63081,25
63098,19
63125,18
63126,26
63127,21
63182,38
63185,61
63194,18
63211,31
63222,35
63256,19
63269,25
63270,45
63292,29
63315,18
63379,46
63380,23
63406,28
63413,31
63447,32
63464,36
63503,29
63515,53
63522,19
63594,26
63628,28
63657,58
63659,18
63686,7
63733,11
