arrival_time,job_size
7294,366
7295,72
7352,34
7395,53
7408,52
7409,206
7462,42
7496,53
7541,134
7581,53
7602,89
7650,335
7716,185
7823,42
7834,33
7856,40
7885,48
7887,67
7922,150
7942,95
7950,64
7972,48
7975,102
8118,33
8149,108
8206,45
8228,118
8258,35
8365,240
8394,63
8404,43
8407,44
8417,71
8424,36
8458,36
8492,85
8500,52
8520,42
8622,43
8629,43
8660,41
8667,33
8700,39
8711,41
8725,198
8750,471
8784,71
8826,74
8844,36
8944,83
9003,85
9008,56
9010,46
9029,41
9053,58
9094,199
9108,38
9134,88
9139,39
9167,183
9188,80
9313,43
9317,55
9349,116
9372,50
9418,45
9468,48
9470,45
9487,162
9528,86
9545,86
9551,43
9557,34
9567,105
9591,34
9598,48
9608,48
9727,218
9736,57
9819,201
9886,39
9940,213
9954,40
10010,37
10096,39
10111,190
10122,50
10128,35
10161,46
10169,123
10340,95
10349,36
10448,115
10466,45
10485,42
10515,104
10516,36
10547,152
10553,34
10558,105
10574,40
10581,35
10797,77
10831,297
10836,169
10844,61
10846,35
10883,65
10890,81
10911,46
10921,38
10952,58
10965,73
10993,130
11014,64
11030,89
11075,61
11085,350
11097,190
11119,51
11123,73
11124,57
11135,53
11139,38
11142,119
11188,36
11210,56
11227,215
11236,37
11245,59
11246,396
11294,60
11332,38
11365,86
11398,177
11414,36
11415,57
11452,59
11477,64
11500,57
11561,63
11592,62
11623,64
11681,58
11684,59
11697,62
11705,60
11709,63
11729,60
11788,59
11790,59
11823,59
11858,60
11883,61
11901,58
11922,63
11970,61
12012,59
12014,61
12035,62
12080,61
12122,59
12133,63
12224,64
12225,58
12262,63
12276,59
12366,63
12379,64
12437,63
12448,57
12466,57
12532,57
12565,58
12623,59
12642,62
12646,59
12731,62
12782,59
12787,61
12809,64
12866,61
12996,63
13009,61
13014,61
13020,62
13079,62
13121,61
13125,57
13192,58
13264,57
13306,61
13314,58
13343,61
13376,58
13443,60
13500,59
13516,62
13525,58
13657,62
13661,62
13681,63
13767,64
13780,58
13843,61
13923,60
13928,58
13943,60
13946,59
13957,62
13965,59
14039,58
14061,64
14095,64
14116,58
14117,63
14152,60
14186,59
14209,60
14263,59
14293,57
14307,63
14310,61
14379,60
14411,60
14415,58
14437,58
14447,60
14457,60
14490,64
14573,61
14685,61
14763,59
14776,57
14793,58
14841,57
14857,179
14881,39
14914,64
14923,277
14945,124
14969,33
15006,152
15008,145
15030,34
15087,146
15146,84
15243,38
15270,137
15319,243
15354,35
15359,39
15364,33
15365,33
15372,44
15383,51
15390,34
15409,246
15415,47
15426,34
15466,47
15471,33
15503,65
15551,70
15642,35
15654,210
15702,72
15703,67
15720,38
15736,309
15740,46
15763,35
15791,45
15797,38
15842,38
15894,63
15897,130
15903,62
15907,309
15943,193
15971,75
15980,54
16020,34
16044,62
16059,41
16062,39
16066,120
16080,63
16091,52
16108,189
16135,57
16137,60
16189,142
16208,51
16248,66
16267,102
16277,40
16327,260
16349,52
16361,54
16377,35
16379,34
16387,40
16393,82
16431,115
16436,61
16438,74
16502,93
16630,198
16649,43
16668,45
16744,48
16749,153
16795,36
16818,75
16829,53
16832,106
16896,41
16921,86
16946,82
16956,61
17000,96
17072,130
17093,39
17100,49
17138,95
17171,49
17186,73
17194,212
17206,126
17266,121
17315,266
17332,41
17395,76
17413,191
17419,51
17423,9
17450,121
17470,8
17471,7
17555,6
17734,14
17817,7
17823,40
17852,7
17856,8
17860,7
17927,13
17928,26
17943,14
17955,16
18013,6
18085,19
18087,20
18095,12
18124,7
18128,8
18136,35
18191,16
18207,42
18250,7
18270,24
18284,11
18287,7
18293,31
18311,9
18334,18
18380,36
18398,43
18416,7
18436,7
18519,12
18532,6
18586,64
18625,32
18658,11
18699,18
18727,16
18739,7
18778,6
18843,12
18883,20
18884,14
18894,9
18932,14
18968,8
18972,8
19005,9
19006,8
19030,7
19031,10
19049,17
19096,18
19123,7
19163,1715
19223,14
19294,10
19337,7
19369,11
19459,7
19526,7
19590,24
19592,10
19620,13
19652,13
19659,6
19706,7
19733,11
19773,19
19819,13
19833,12
19836,53
19906,10
19939,9
20086,48
20123,11
20173,13
20269,47
20355,8
20360,38
20397,7
20478,19
20501,8
20529,29
20532,133
20574,7
20579,9
20585,7
20634,287
20669,8
20704,9
20771,6
20796,8
20798,18
20805,12
20811,20
20836,10
20839,7
20847,6
20876,6
20885,6
20913,9
20978,5
21109,7
21120,14
21155,41
21172,8
21186,9
21187,21
21200,10
21201,6
21224,12
21262,8
21313,27
21429,15
21436,11
21505,6
21545,10
21552,5
21595,9
21610,28
21618,5
21660,18
21697,6
21722,7
21780,11
21793,10
21813,9
21821,7
21831,14
21832,6
21849,9
21890,11
21958,11
21963,13
21982,26
21984,8
21987,6
22018,9
22072,12
22091,22
22107,10
22112,5
22124,181
22147,14
22152,5
22204,15
22206,6
22214,8
22253,6
22306,9
22373,5
22406,8
22416,65
22427,7
22569,7
22574,22
22589,7
22597,6
22643,5
22647,6
22676,12
22722,6
22736,12
22746,7
22791,10
22792,133
22799,6
22906,10
22938,16
22942,5
22947,6
22970,12
22982,8
22991,8
22994,13
23019,10
23059,17
23091,7
23163,7
23205,6
23213,6
23236,6
23252,6
23257,6
23258,6
23289,42
23325,9
23328,7
23347,7
23377,15
23394,48
23429,6
23482,15
23489,6
23490,15
23601,10
23608,8
23609,6
23622,6
23638,68
23737,6
23748,6
23750,12
23761,24
23782,6
23786,7
23808,21
23835,9
23840,14
23844,6
23862,6
23884,6
23898,7
23906,9
24064,5
24066,6
24090,8
24118,6
24120,6
24165,5
24231,15
24254,1831
24266,5
24283,6
24340,6
24342,7
24452,5
24470,10
24502,10
24514,17
24517,6
24550,5
24556,6
24560,114
24578,6
24591,19
24594,6
24595,7
24636,41
24676,7
24690,11
24704,11
24728,150
24748,5
24750,9
24802,5
24809,5
24813,6
24830,5
24913,7
24948,5
24998,8
25005,7
25077,7
25096,6
25145,35
25169,16
25176,8
25232,5
25269,7
25270,6
25312,21
25349,14
25418,6
25422,21
25460,81
25499,6
25525,29
25562,45
25579,13
25601,6
25608,8
25660,5
25685,5
25765,11
25795,7
25829,23
25880,7
25889,5
25897,25
25915,11
25954,5
26027,6
26028,6
26086,9
26114,7
26134,9
26177,7
26189,31
26200,7
26209,28
26252,6
26325,107
26423,6
26428,6
26465,14
26488,14
26568,29
26622,34
26656,268
26684,25
26696,28
26790,19
26860,44
26892,81
26897,46
26921,14
26927,26
26928,15
26992,28
27029,2258
27040,21
27133,35
27134,14
27138,26
27170,15
27222,20
27244,31
27255,15
27259,24
27299,52
27328,20
27331,152
27369,14
27445,114
27452,28
27494,13
27531,21
27565,61
27614,70
27623,25
27682,15
27714,14
27783,18
27794,28
27833,118
27897,506
27909,19
27959,41
27975,16
27979,16
28004,35
28023,24
28024,21
28106,16
28120,75
28143,15
28147,80
28221,30
28225,39
28248,20
28253,13
28275,13
28306,519
28320,21
28380,136
28404,16
28415,16
28560,44
28604,40
28609,15
28633,17
28775,38
28840,152
28845,37
28909,88
28955,44
28956,17
29030,31
29196,23
29223,19
29316,495
29325,170
29334,273
29382,61
29414,20
29452,14
29505,28
29522,13
29525,21
29540,26
29541,13
29577,27
29578,166
29624,24
29635,320
29638,163
29668,811
29670,18
29700,44
29722,68
29727,25
29755,24
29787,34
29837,75
29909,133
29964,24
30022,71
30071,81
30097,35
30125,21
30140,57
30154,61
30177,23
30193,356
30198,45
30217,28
30226,34
30233,41
30285,209
30342,100
30361,27
30436,108
30453,33
30459,22
30585,27
30590,119
30636,53
30700,19
30704,123
30707,441
30719,25
30747,51
30776,131
30785,39
30877,46
30924,37
30996,50
31011,22
31135,24
31173,45
31195,55
31209,22
31222,64
31229,94
31324,25
31404,273
31446,29
31447,23
31449,32
31464,21
31467,89
31510,39
31561,20
31567,89
31582,100
31626,245
31688,22
31758,260
31784,85
31819,33
31848,73
31929,35
31937,32
31954,251
32008,37
32033,47
32070,38
32075,317
32098,29
32125,60
32131,60
32136,52
32151,141
32156,23
32163,27
32165,159
32171,131
32203,24
32236,27
32264,34
32273,31
32284,31
32310,35
32328,24
32367,60
32372,62
32391,39
32395,25
32402,29
32420,32
32456,512
32457,92
32510,104
32525,47
32549,62
32560,21
32601,38
32665,28
32684,73
32702,35
32707,32
32733,22
32770,23
32810,105
32830,16
32972,14
32993,44
33111,510
33112,32
33138,13
33139,255
33190,30
33195,14
33197,47
33212,16
33215,24
33241,17
33256,15
33261,29
33267,111
33351,21
33419,26
33447,1592
33449,30
33525,203
33539,14
33544,14
33620,64
33637,18
33646,16
33671,3623
33698,19
33716,77
33745,80
33760,21
33849,77
33866,61
33915,15
33916,191
33918,20
33948,31
33985,23
33995,170
34013,13
34018,16
34045,47
34058,118
34094,14
34101,14
34104,190
34243,89
34291,29
34305,35
34315,23
34343,25
34375,49
34415,23
34424,14
34425,63
34441,16
34484,20
34555,51
34573,20
34601,21
34626,24
34656,42
34690,16
34701,56
34731,17
34739,32
34743,71
34750,22
34776,23
34800,25
34856,32
34881,20
34943,38
34956,25
34975,14
34978,15
34984,30
35035,20
35037,15
35042,43
35053,26
35068,33
35192,38
35198,19
35201,14
35213,31
35222,16
35264,20
35270,18
35306,14
35467,14
35478,41
35508,21
35548,21
35606,18
35686,72
35693,26
35705,20
35719,36
35732,13
35756,79
35788,143
35822,75
35850,37
35871,43
35914,35
35917,72
35963,73
35984,34
35996,113
36075,42
36163,82
36172,114
36180,39
36189,158
36190,33
36221,49
36227,120
36228,42
36253,48
36325,67
36363,317
36503,50
36566,45
36575,38
36577,62
36580,59
36583,74
36744,35
36753,123
36797,35
36846,184
36923,52
36925,109
36931,35
36946,67
36997,54
37022,89
37034,56
37038,91
37074,114
37130,425
37161,36
37186,44
37188,147
37207,36
37213,54
37238,45
37245,44
37254,94
37257,49
37260,43
37283,52
37437,156
37488,105
37519,66
37538,118
37564,70
37591,60
37631,63
37692,44
37707,47
37716,62
37838,50
37847,56
37934,44
37935,38
38000,82
38005,36
38046,77
38073,41
38078,82
38117,68
38132,42
38175,41
38201,51
38239,55
38263,74
38270,73
38316,61
38318,268
38329,57
38333,36
38342,35
38382,58
38419,45
38422,50
38514,74
38515,87
38572,63
38664,97
38683,84
38740,166
38759,290
38774,79
38847,93
38852,37
38885,88
38899,136
38912,54
38993,45
39054,21
39076,32
39079,25
39100,18
39105,40
39207,22
39267,31
39296,43
39375,26
39390,63
39424,34
39498,18
39501,29
39504,28
39663,21
39710,28
39746,46
39753,43
39780,32
39794,32
39811,20
39828,27
39883,24
39906,19
39934,23
39948,43
39950,28
39979,39
39982,41
40041,20
40110,51
40237,20
40238,18
40243,19
40259,58
40260,22
40267,36
40284,27
40296,41
40379,31
40383,33
40430,21
40443,20
40450,27
40497,38
40526,36
40548,52
40633,25
40770,63
40899,26
40916,52
40931,19
40932,24
41004,18
41035,41
41068,53
41123,53
41143,36
41189,25
41190,20
41247,37
41343,18
41346,29
41384,47
41442,30
41465,25
41478,25
41501,22
41565,32
41566,19
41595,18
41625,28
41683,26
41698,19
41699,35
41732,45
41733,33
41745,21
41823,57
41907,28
41935,19
41948,20
41956,32
42030,31
42064,30
42093,54
42100,19
42115,37
42152,32
42189,28
42228,23
42268,20
42312,19
42367,39
42395,32
42456,51
42461,22
42482,30
42619,34
42634,24
42641,16
42674,64
42703,69
42774,30
42781,17
42793,18
42838,129
42851,32
42852,54
42956,34
42983,394
42993,45
43036,36
43061,18
43063,16
43115,24
43125,18
43136,41
43139,50
43154,29
43190,27
43240,22
43242,127
43276,57
43279,48
43340,46
43368,55
43388,70
43405,25
43418,41
43551,16
43574,17
43587,18
43619,25
43757,48
43784,34
43823,38
43831,21
43868,24
43873,34
43886,28
43890,20
43904,27
43971,30
43997,53
44003,28
44022,113
44028,25
44058,46
44060,192
44097,21
44141,17
44178,195
44203,60
44298,19
44300,16
44415,44
44423,25
44517,73
44663,39
44669,26
44695,20
44701,36
44721,25
44728,41
44745,49
44800,17
44825,51
44858,33
44886,30
44887,22
45028,23
45057,86
45068,22
45118,53
45140,44
45183,80
45200,80
45233,34
45250,22
45279,45
45281,30
45283,21
45356,20
45380,37
45390,22
45513,61
45519,19
45554,18
45555,333
45557,20
45577,34
45581,196
45592,99
45597,18
45600,60
45605,19
45650,493
45681,23
45746,22
45749,21
45751,15
45770,27
45785,20
45803,18
45812,59
45827,17
45842,19
45891,16
45937,16
45974,28
45996,33
46020,30
46029,14
46058,19
46071,17
46073,17
46111,19
46140,14
46147,36
46152,19
46165,18
46249,100
46272,37
46303,16
46365,15
46394,25
46404,20
46414,18
46490,58
46519,678
46557,17
46581,87
46608,20
46611,102
46625,16
46627,17
46667,16
46668,41
46693,14
46731,15
46827,39
46836,37
46841,22
46845,16
46890,16
46926,22
46951,14
46952,3361
46971,15
46985,36
46994,20
47006,58
47110,57
47129,44
47154,17
47157,18
47212,15
47237,28
47381,28
47388,17
47432,96
47446,89
47481,25
47495,1659
47510,16
47558,21
47561,17
47622,52
47630,28
47699,21
47724,15
47726,17
47731,14
47806,45
47838,143
47842,23
47880,4663
47884,84
47946,15
47988,43
47997,15
48010,27
48020,23
48037,25
48046,14
48052,23
48053,65
48096,22
48108,31
48153,48
48257,26
48332,42
48358,51
48370,22
48382,75
48402,36
48490,177
48503,15
48549,16
48662,7
48700,48
48728,17
48781,6
48789,14
48822,25
48846,8
48879,10
48882,12
48901,6
48903,25
48924,14
48947,12
49022,8
49099,10
49114,5
49142,14
49144,8
49145,5
49147,181
49165,85
49244,10
49264,13
49307,9
49313,8
49326,9
49369,6
49466,6
49475,7
49511,8
49533,20
49634,9
49660,94
49682,6
49693,14
49694,29
49713,15
49745,29
49773,6
49809,12
49810,10
49825,15
49865,40
49874,6
49875,25
49876,7
49889,12
49918,40
49969,5
49982,33
49999,7
50021,9
50035,23
50062,83
50068,29
50084,96
50113,72
50122,7
50142,34
50199,12
50202,6
50316,20
50396,13
50484,7
50489,6
50536,8
50549,21
50562,14
50662,6
50678,13
50682,12
50694,6
50695,7
50696,16
50758,15
50762,17
50774,7
50826,29
50881,19
50955,9
51063,14
51115,5
51123,22
51124,6
51225,7
51228,7
51241,94
51252,8
51278,9
51288,37
51295,5
51302,6
51345,23
51390,6
51421,6
51452,8
51465,15
51471,7
51484,8
51491,51
51535,20
51549,17
51561,24
51566,21
51578,30
51585,28
51602,28
51638,16
51644,21
51657,31
51675,14
51794,26
51822,19
51827,25
51828,15
51852,135
51911,22
51924,25
52031,188
52066,52
52088,18
52095,45
52177,33
52185,21
52220,34
52228,57
52255,81
52265,123
52275,29
52281,86
52381,17
52397,16
52412,18
52414,16
52541,14
52592,21
52661,16
52672,53
52675,30
52691,26
52707,30
52720,25
52730,33
52747,19
52785,28
52820,14
52829,171
52873,20
52898,24
52920,35
52964,21
52973,49
53015,23
53046,14
53051,288
53118,20
53155,304
53174,15
53231,37
53247,25
53273,80
53275,19
53353,41
53364,25
53368,19
53374,60
53454,68
53470,17
53498,148
53501,16
53525,22
53527,71
53559,16
53563,25
53591,14
53607,37
53652,15
53687,40
53694,27
53710,24
53720,62
53733,41
53734,25
53739,21
53750,16
53787,81
53804,16
53828,26
53840,19
53920,24
53984,25
54009,18
54051,20
54100,31
54111,17
54148,27
54151,27
54173,146
54196,21
54199,18
54272,18
54299,31
54420,1535
54432,30
54453,391
54490,30
54552,26
54570,132
54609,19
54611,35
54633,28
54701,60
54708,58
54736,95
54764,455
54783,30
54819,21
54827,16
54847,36
54881,31
54897,74
54909,18
54965,17
54988,19
55062,21
55073,44
55150,29
55164,39
55174,22
55175,26
55259,32
55263,28
55288,80
55300,19
55355,16
55379,17
55431,25
55432,23
55465,32
55483,89
55577,591
55592,26
55595,32
55641,32
55646,20
55675,155
55725,112
55751,31
55860,192
55906,16
55912,571
55989,16
55991,16
55992,17
56053,16
56054,25
56071,39
56107,20
56125,70
56133,169
56155,92
56181,33
56224,567
56239,37
56280,77
56334,166
56342,19
56394,16
56425,24
56438,25
56509,32
56530,19
56561,103
56618,35
56638,17
56640,42
56654,18
56669,51
56755,74
56770,40
56805,28
56826,18
56901,619
56914,19
56958,183
56977,92
57000,37
57040,25
57041,17
57045,791
57071,103
57075,24
57121,26
57197,18
57203,16
57294,84
57320,19
57373,28
57405,357
57420,16
57497,44
57555,13
57565,34
57615,19
57637,14
57703,698
57710,14
57721,25
57755,34
57763,56
57831,17
57845,16
57869,42
57881,80
57903,880
57937,14
57967,14
57983,14
57998,21
58000,14
58025,247
58048,21
58069,42
58092,21
58119,94
58141,45
58183,19
58232,17
58367,14
58379,84
58392,43
58463,31
58467,37
58495,34
58515,16
58518,13
58519,62
58539,18
58552,17
58569,111
58625,27
58681,17
58714,31
58733,22
58794,71
58795,37
58816,31
58826,29
58835,45
58904,13
58905,18
58912,24
58951,15
58958,49
59062,15
59120,14
59144,18
59146,39
59167,19
59195,152
59218,15
59252,70
59260,96
59346,69
59351,18
59393,15
59400,20
59413,71
59517,19
59575,19
59584,16
59606,14
59613,30
59656,31
59700,29
59759,24
59786,72
59822,28
59913,16
59923,50
59976,38
59978,29
59987,1033
60011,27
60034,45
60055,16
60070,16
60113,23
60114,34
60119,56
60155,30
60163,15
60226,1419
60247,16
60264,13
60320,75
60356,47
60374,233
60403,16
60439,57
60488,57
60542,64
60600,58
60627,57
60648,59
60679,62
60689,59
60716,58
60733,57
60755,62
60763,62
60785,62
60803,63
60810,64
60830,57
60843,64
61020,57
61071,59
61084,64
61118,58
61174,58
61198,61
61203,58
61204,60
61333,64
61398,64
61471,62
61511,57
61514,59
61552,63
61570,60
61600,62
61610,62
61620,59
61644,62
61651,58
61671,62
61672,59
61692,61
61696,59
61737,62
61847,63
61874,57
61877,63
61905,64
61927,59
61953,64
61957,64
61973,59
61983,62
62042,61
62056,63
62103,58
62158,59
62168,60
62186,58
62266,59
62267,58
62269,57
62285,64
62294,58
62310,57
62325,59
62343,61
62346,61
62350,59
62358,58
62435,60
62467,58
62474,60
62513,59
62539,62
62560,62
62563,63
62564,63
62566,62
62679,58
62680,59
62698,58
62716,59
62762,64
62828,57
62858,64
62967,59
62988,59
63000,57
63001,62
63005,62
63012,57
63035,57
63104,64
63149,61
63181,64
63220,63
63221,60
63230,60
63235,63
63253,57
63256,59
63277,154
63280,61
63324,64
63334,49
63345,47
63371,62
63449,52
63572,34
63584,45
63607,69
63630,413
63761,42
63782,116
63783,47
63825,46
63835,50
63856,96
63858,72
63968,50
64009,40
64058,46
64083,53
64094,33
64158,37
64213,36
64233,43
64266,149
64271,40
64283,56
64299,33
64306,59
64339,56
64370,67
64378,60
64409,38
64439,320
64456,37
64467,45
64480,47
64494,77
64496,38
64557,86
64562,120
64574,255
64582,56
64592,76
64626,38
64663,99
64726,72
64745,38
64766,182
64899,47
64980,37
65127,34
65132,234
65136,37
65183,33
65210,137
65212,41
65225,77
65246,46
65254,57
65279,67
65335,418
65363,51
65438,215
65442,37
65460,84
65461,90
65463,39
65497,50
65541,54
65550,58
65572,37
65586,52
65596,54
65603,34
65636,37
65679,67
65728,180
65787,63
65796,39
65874,394
65887,47
65930,134
65941,35
65943,36
65954,53
65990,137
66037,127
66039,203
66095,35
66107,499
66142,47
66169,108
66170,84
66175,187
66185,131
66235,67
66286,35
66288,19
66295,34
66296,40
66306,18
66346,23
66390,24
66391,61
66396,27
66431,38
66549,49
66574,24
66578,37
66593,20
66621,46
66634,37
66681,29
66733,24
66825,50
66856,50
66885,39
66896,51
66907,25
66916,54
66920,23
66928,24
66931,31
66961,56
66989,19
67002,20
67004,18
67029,26
67037,30
67052,63
67073,31
67085,22
67169,36
67208,22
67275,27
67345,63
67415,39
67421,41
67425,39
67434,45
67445,22
67458,45
67506,18
67562,33
67576,19
67585,19
67613,24
67616,22
67617,26
67668,53
67714,19
67735,22
67753,31
67771,23
67795,37
67807,18
67844,21
67852,18
67891,44
67904,22
67912,31
67919,18
67931,56
67945,45
67985,46
68081,63
68173,23
68177,17
68188,21
68197,32
68254,30
68278,20
68287,20
68299,24
68306,18
68419,19
68476,30
68527,46
68549,32
68587,20
68588,24
68633,21
68658,28
68682,33
68692,18
68706,20
68710,20
68796,50
68815,32
68820,42
68826,29
68828,21
68911,22
68915,26
68944,43
68956,23
68996,26
69009,9
69016,6
69022,10
69066,13
69092,9
69114,5
69150,30
69216,27
69260,826
69267,6
69308,8
69329,16
69371,6
69390,7
69435,9
69438,16
69442,12
69449,10
69477,6
69505,24
69582,28
69623,5
69629,9
69638,8
69665,222
69670,12
69696,8
69707,8
69769,18
69799,14
69869,17
69902,5
69915,13
69946,6
69961,15
69985,64
70062,25
70076,9
70100,5
70107,6
70133,58
70166,54
70183,5
70204,84
70218,231
70260,10
70278,6
70303,11
70347,7
70383,30
70396,6
70403,6
70438,11
70441,6
70460,14
70476,9
70518,7
70550,7
70551,38
70616,6
70696,21
70848,6
70865,16
70908,16
70922,7
70923,11
70982,6
71012,9
71020,6
71059,6
71076,8
71093,6
71101,6
71113,19
71160,119
71253,16
71286,7
71306,10
71307,6
71338,12
71356,9
71376,70
71401,10
71410,15
71417,10
71442,15
71486,8
71542,13
71594,10
71654,9
71710,5
71784,8
71795,24
71866,9
71871,6
71875,21
71913,8
71929,7
71935,8
71936,25
71976,16
71982,130
71996,237
72016,77
72044,196
72122,25
72133,12
72147,42
72153,32
72159,13
72163,14
72210,16
72293,189
72294,62
72315,12
72318,28
72328,15
72329,57
72366,18
72456,22
72534,13
72562,20
72578,28
72712,18
72714,33
72852,201
72896,40
72913,50
72915,11
72957,23
73061,20
73063,11
73069,13
73090,35
73133,18
73148,17
73240,11
73303,44
73310,13
73313,21
73323,11
73329,38
73348,39
73371,13
73377,16
73382,11
73394,85
73397,11
73408,13
73409,32
73475,12
73496,19
73509,13
73527,344
73568,12
73569,76
73593,16
73639,4067
73703,15
73709,143
73742,88
73748,17
73761,12
73774,51
73793,13
73794,14
73805,133
73851,161
73880,11
73892,19
73993,18
74056,12
74057,16
74128,199
74173,100
74200,15
74203,38
74236,13
74268,13
74279,15
74330,34
74379,39
74394,11
74438,12
74466,12
74468,13
74478,10
74482,29
74512,14
74544,25
74554,15
74615,11
74662,31
74666,10
74684,16
74734,35
74757,20
74810,19
74832,13
74860,34
74877,98
74916,17
74930,19
74997,89
75000,43
75010,14
75057,19
75112,20
75175,14
75191,114
75207,26
75267,15
75296,98
75303,124
75332,95
75368,35
75369,43
75383,129
75390,20
75398,32
75450,40
75471,49
75483,65
75525,41
75532,15
75575,23
75710,14
75717,29
75721,23
75733,18
75789,22
75795,17
75814,34
75873,299
75888,20
75908,22
75919,15
75945,22
75980,89
75986,20
76040,14
76048,19
76053,20
76060,15
76062,16
76085,55
76123,47
76141,90
76170,14
76176,14
76195,138
76263,27
76318,19
76358,19
76365,45
76419,14
76439,38
76559,18
76607,32
76618,15
76680,196
76728,38
76735,14
76793,17
76837,30
76885,25
76886,18
76988,22
77087,20
77126,18
77179,52
77193,36
77198,15
77260,17
77265,34
77277,20
77339,19
77393,24
77424,14
77520,58
77547,22
77578,18
77625,27
77647,32
77663,15
77678,46
77704,19
77705,23
77708,21
77725,15
77726,17
77846,51
77855,53
78029,14
78075,101
78131,18
78133,47
78141,43
78164,24
78207,14
78317,40
78321,27
78334,34
78357,74
78368,34
78373,42
78388,430
78409,29
78411,19
78477,42
78484,106
78603,24
78604,134
78605,151
78672,167
78673,32
78682,40
78717,28
78718,28
78735,20
78768,26
78776,23
78803,45
78811,36
78821,54
78843,37
78861,78
78916,37
79025,69
79033,45
79062,39
79085,38
79108,40
79137,39
79161,51
79163,21
79177,66
79182,78
79209,192
79215,22
79219,43
79312,25
79331,38
79342,22
79356,23
79375,24
79391,62
79453,66
79507,23
79517,172
79522,36
79529,23
79550,83
79563,106
79594,61
79615,26
79626,30
79627,35
79643,27
79655,25
79657,19
79697,68
79719,42
79763,23
79785,57
79808,39
79812,70
79832,125
79855,31
79884,22
79937,99
79955,20
79978,26
79986,76
80017,42
80118,126
80138,33
80162,109
80170,56
80212,29
80251,47
80271,27
80304,41
80316,22
80395,20
80419,25
80473,25
80498,144
80505,25
80539,71
80541,102
80658,164
80846,65
80887,35
80893,98
80937,87
81095,87
81106,21
81126,27
81133,32
81145,54
81288,21
81332,47
81343,25
81411,59
81416,26
81439,35
81441,29
81449,25
81510,36
81560,41
81599,28
81629,34
81641,25
81643,26
81649,51
81657,60
81741,19
81765,34
81807,17
81844,21
81853,29
81871,19
81907,18
81943,24
81963,29
81964,24
82041,29
82084,48
82122,36
82131,18
82135,22
82170,19
82189,18
82190,22
82198,20
82216,27
82260,20
82294,31
82306,38
82347,41
82358,37
82382,28
82384,21
82394,34
82414,33
82416,26
82434,31
82538,34
82580,36
82606,42
82648,21
82707,42
82715,24
82721,48
82747,19
82800,46
82804,28
82869,27
82884,55
82905,19
82906,25
82907,29
82975,26
82989,20
83044,24
83095,36
83120,30
83133,30
83183,19
83213,20
83262,18
83291,19
83308,18
83311,34
83318,63
83342,31
83349,30
83374,21
83389,22
83392,59
83432,26
83449,22
83472,37
83567,24
83573,24
83616,21
83636,44
83661,34
83665,20
83679,37
83691,19
83755,28
83856,30
83877,31
83880,41
83892,29
83929,26
83937,31
83957,21
