arrival_time,job_size
23287,48
23307,80
23338,37
23352,54
23387,63
23432,84
23435,39
23451,427
23477,149
23531,88
23547,52
23585,79
23604,82
23672,73
23694,84
23703,175
23714,56
23789,53
23792,38
23799,43
23810,405
23947,182
23966,41
23977,253
23994,45
24021,75
24039,65
24081,125
24116,304
24117,119
24119,42
24158,23
24160,76
24169,26
24196,85
24240,30
24260,22
24263,44
24279,25
24280,28
24289,248
24313,20
24325,45
24412,63
24428,219
24516,74
24552,40
24556,22
24576,29
24620,23
24649,26
24725,32
24747,43
24768,20
24775,30
24781,177
24801,26
24825,27
24915,53
24963,37
24974,20
25040,45
25132,143
25155,26
25216,26
25290,217
25291,32
25334,78
25336,170
25428,27
25460,40
25473,33
25541,20
25555,32
25611,26
25792,31
25803,26
25904,25
25909,33
25938,36
25940,23
25979,402
25988,256
25999,25
26005,36
26017,29
26103,62
26126,27
26145,32
26162,78
26281,33
26304,35
26305,43
26367,44
26399,35
26419,22
26443,49
26472,40
26509,75
26645,30
26694,128
26704,27
26733,135
26740,58
26763,38
26784,55
26788,74
26794,46
26816,23
26851,71
26923,34
26929,24
26970,36
26989,32
26996,21
27047,35
27066,27
27108,49
27114,43
27227,27
27305,26
27343,26
27408,27
27433,22
27460,36
27468,33
27469,23
27495,34
27500,58
27560,62
27561,59
27572,61
27605,58
27649,58
27761,59
27810,62
27870,62
27887,57
27911,57
27934,58
28003,60
28041,58
28042,62
28053,60
28072,62
28157,60
28167,64
28237,58
28269,61
28306,61
28315,62
28331,59
28338,62
28368,58
28418,62
28481,59
28554,58
28618,61
28623,61
28714,60
28727,63
28740,59
28816,59
28848,59
28871,61
28877,62
28878,62
28887,60
28894,58
28918,64
28927,58
28976,60
28980,63
29157,59
29163,64
29268,64
29282,63
29291,57
29335,59
29370,61
29381,57
29389,64
29473,64
29516,61
29546,62
29567,64
29592,59
29617,57
29655,64
29656,62
29668,62
29670,64
29687,64
29753,61
29803,60
29903,60
29929,58
29946,60
29967,63
29986,64
29989,62
29993,63
30049,59
30054,60
30215,58
30295,62
30305,63
30306,62
30331,61
30340,61
30345,63
30347,62
30356,64
30400,57
30447,61
30457,62
30511,60
30518,64
30601,59
30602,57
30629,60
30642,57
30714,57
30742,63
30761,60
30886,61
30923,61
30926,64
30961,8
30984,6
31006,28
31023,9
31030,20
31047,18
31137,14
31188,11
31201,30
31239,9
31242,5
31260,6
31271,5
31298,5
31311,9
31331,9
31397,14
31417,5
31436,7
31444,14
31446,5
31457,32
31492,7
31565,10
31610,10
31635,5
31709,7
31783,7
31887,9
31936,10
31955,9
31989,22
32042,8
32047,16
32048,8
32080,6
32168,8
32208,10
32223,8
32227,32
32251,20
32290,143
32301,8
32376,5
32388,9
32487,120
32497,35
32534,23
32548,5
32587,5
32588,11
32613,16
32628,6
32670,5
32680,8
32710,7
32719,29
32831,17
32832,5
32923,5
32936,5
32944,8
32977,31
33000,13
33005,57
33041,8
33072,7
33182,8
33189,37
33191,20
33206,6
33214,6
33242,36
33281,6
33337,15
33371,6
33388,31
33406,6
33409,16
33497,7
33514,6
33542,31
33549,10
33588,11
33642,9
33697,6
33722,14
33781,12
33937,102
33957,5
34050,7
34123,6
34133,8
34141,7
34210,10
34254,6
34283,5
34290,7
34355,7
34392,6
34394,36
34471,22
34493,27
34606,28
34640,21
34728,41
34737,40
34775,44
34894,24
34931,64
34933,23
34986,25
35016,89
35051,26
35163,33
35214,20
35223,27
35224,37
35232,28
35244,27
35301,41
35335,25
35349,340
35397,158
35401,34
35406,29
35449,20
35553,43
35563,50
35622,20
35631,28
35639,120
35681,58
35689,22
35798,91
35811,70
35819,74
35868,140
35895,70
35908,21
35995,25
36065,62
36077,58
36095,62
36164,394
36236,30
36272,39
36284,271
36327,25
36329,82
36378,24
36390,31
36449,21
36541,22
36542,24
36560,176
36571,24
36581,24
36640,50
36771,81
36804,39
36810,23
36839,28
36868,138
36877,29
36928,23
36931,25
36932,35
36968,32
37027,25
37061,230
37080,421
37092,43
37110,20
37111,28
37148,41
37151,35
37165,33
37167,21
37214,23
37289,78
37316,23
37318,101
37359,116
37436,162
37440,27
37528,25
37531,29
37599,21
37602,28
37615,33
37637,42
37684,140
37691,35
37699,29
37751,22
37762,51
37763,31
37800,103
37819,53
37827,26
37855,9
37867,22
37988,50
38021,14
38022,10
38061,18
38068,23
38076,11
38108,51
38182,10
38199,21
38200,10
38225,13
38227,13
38298,21
38328,15
38330,29
38342,12
38376,15
38404,17
38405,11
38416,14
38430,13
38431,21
38478,27
38490,17
38492,9
38547,34
38630,25
38644,12
38652,16
38660,9
38664,10
38669,9
38673,51
38713,10
38737,37
38811,9
38820,36
38848,35
38879,9
38892,10
38920,14
38933,24
38992,17
39079,14
39084,26
39167,27
39199,20
39212,23
39247,21
39296,11
39301,20
39320,10
39361,21
39367,24
39370,11
39376,18
39380,20
39413,31
39418,13
39493,13
39505,464
39507,27
39541,42
39545,9
39582,11
39643,87
39666,16
39678,53
39721,17
39723,12
39730,10
39743,32
39791,9
39820,15
39849,15
39883,11
39913,31
39955,18
39997,68
40146,25
40159,12
40184,13
40234,42
40269,47
40313,102
40394,24
40395,9
40495,9
40507,22
40555,19
40570,55
40573,10
40608,13
40653,24
40656,178
40720,26
40763,11
40800,99
40831,28
40866,24
40906,66
40935,14
41034,13
41184,19
41225,70
41263,53
41305,17
41328,274
41393,14
41394,72
41398,9
41430,10
41482,21
41570,100
41618,34
41671,10
41706,13
41791,10
41803,11
41879,13
41886,272
41889,12
41910,13
41933,25
42015,13
42016,21
42060,10
42145,15
42149,36
42166,31
42168,668
42183,11
42184,10
42192,14
42206,11
42256,11
42285,46
42307,10
42321,10
42342,16
42370,20
42418,12
42449,22
42538,15
42562,9
42565,13
42614,13
42625,19
42641,15
42645,64
42677,71
42678,13
42697,9
42787,13
42810,27
42853,13
42874,163
42881,10
42899,30
42902,18
42923,9
42936,332
43005,22
43041,25
43061,10
43143,19
43159,49
43171,33
43183,18
43206,128
43216,740
43245,23
43284,14
43330,17
43367,18
43389,9
43425,25
43449,10
43515,11
43579,23
43605,17
43619,14
43719,15
43782,12
43783,13
43829,10
43830,12
43865,41
43887,19
43903,13
43933,50
43942,51
43953,31
44033,11
44085,13
44138,10
44192,145
44203,10
44216,16
44229,12
44263,18
44283,14
44290,9
44317,18
44381,44
44401,59
44403,13
44454,14
44460,35
44472,19
44602,10
44603,12
44613,31
44627,41
44641,14
44671,50
44681,10
44799,21
44843,15
44846,17
44905,15
44959,10
45064,132
45070,158
45157,52
45203,35
45215,27
45378,27
45405,13
45508,9
45530,17
45533,180
45537,224
45561,15
45566,18
45606,82
45610,13
45669,13
45682,22
45714,16
45745,11
45788,28
45814,29
45818,11
45828,15
45833,9
45853,11
45855,12
45863,11
45888,11
45905,66
45942,25
45954,19
45976,21
45983,48
46007,25
46012,45
46080,9
46101,10
46103,14
46139,685
46330,9
46370,16
46383,50
46430,15
46474,15
46518,21
46526,43
46576,27
46606,11
46751,9
46856,10
46871,23
46890,15
46919,15
46923,11
46944,36
46999,16
47041,11
47064,22
47072,15
47104,12
47119,16
47123,35
47153,25
47154,21
47208,22
47213,12
47228,9
47229,12
47247,9
47349,10
47363,14
47405,14
47414,19
47419,9
47421,14
47461,165
47560,18
47563,15
47574,13
47579,15
47621,132
47623,16
47638,48
47659,55
47683,22
47740,103
47741,23
47742,38
47751,14
47808,16
47834,51
47844,11
47851,38
47889,16
47924,15
47929,11
47935,29
47961,38
48074,30
48099,18
48101,12
48131,23
48163,31
48174,59
48184,13
48194,11
48218,12
48243,11
48276,10
48289,26
48358,13
48374,18
48399,12
48417,18
48469,15
48569,21
48632,123
48688,77
48706,19
48788,28
48814,24
48819,12
48864,24
48882,14
48883,70
48912,10
48924,24
48986,11
49014,19
49033,18
49059,26
49079,38
49129,131
49182,13
49185,24
49256,572
49314,16
49345,25
49386,20
49425,12
49473,16
49478,21
49484,11
49514,11
49515,11
49543,16
49568,1072
49614,11
49648,12
49685,41
49745,12
49790,12
49803,22
49850,12
49886,163
49945,12
49961,52
49975,28
49988,49
50003,18
50086,95
50138,13
50167,34
50188,11
50189,18
50207,11
50229,97
50278,21
50319,31
50347,77
50348,31
50360,12
50391,10
50411,17
50423,15
50439,15
50504,23
50539,10
50555,6
50642,7
50646,8
50752,10
50843,68
50860,12
50885,6
50944,6
51004,9
51014,9
51030,6
51040,12
51042,36
51123,15
51134,5
51172,17
51180,20
51209,8
51230,8
51233,35
51254,11
51263,64
51287,10
51334,6
51347,21
51348,10
51354,7
51367,10
51382,8
51412,6
51413,6
51491,15
51599,42
51617,42
51632,78
51652,6
51694,18
51703,13
51716,6
51717,8
51825,15
51835,6
51882,6
51914,8
51937,53
51950,219
51957,22
51975,10
52002,6
52039,21
52058,11
52075,8
52101,8
52178,6
52253,11
52256,8
52310,11
52507,14
52527,8
52574,90
52575,5
52577,416
52592,26
52748,6
52774,9
52779,8
52783,5
52816,10
52928,13
53003,30
53005,10
53107,5
53129,15
53136,6
53239,6
53333,22
53345,28
53360,12
53451,43
53477,6
53482,7
53608,7
53616,5
53626,6
53685,5
53687,14
53705,5
53710,5
53749,32
53757,8
53769,7
53808,11
53825,21
53889,56
53906,9
53937,6
53982,12
53998,14
54010,18
54037,16
54083,15
54115,72
54165,27
54280,17
54315,49
54341,15
54346,72
54361,193
54389,68
54426,14
54470,15
54524,23
54589,107
54611,14
54659,25
54799,419
54864,23
54876,28
54929,14
54953,176
54954,89
54961,54
54992,14
55012,66
55106,15
55177,24
55182,18
55197,14
55206,50
55229,34
55238,23
55269,51
55290,17
55332,146
55340,16
55358,26
55377,22
55399,274
55420,15
55465,17
55522,84
55531,16
55580,45
55593,27
55594,122
55597,16
55652,58
55671,15
55728,17
55731,55
55754,20
55823,16
55835,16
55836,17
55882,14
55892,18
55972,36
55978,22
55988,14
56072,46
56107,45
56148,48
56161,21
56175,37
56229,30
56303,29
56318,21
56357,74
56364,17
56446,17
56450,17
56491,18
56502,22
56554,17
56557,19
56664,25
56680,21
56711,26
56798,20
56832,25
56856,15
56908,41
56943,78
56949,14
56964,21
57082,15
57108,23
57118,28
57177,22
57186,342
57210,63
57252,21
57361,167
57398,22
57529,15
57546,24
57597,28
57612,133
57615,40
57639,35
57644,458
57661,46
57722,150
57752,44
57774,102
57786,31
57855,22
57858,27
57888,70
57912,52
57925,25
57941,46
57983,24
58017,275
58114,26
58149,51
58151,19
58171,24
58232,20
58355,206
58456,24
58509,424
58511,28
58535,45
58584,42
58597,20
58607,42
58616,42
58664,41
58722,24
58951,54
58962,41
58973,36
59049,48
59078,55
59211,57
59223,21
59254,28
59267,104
59276,198
59280,20
59324,40
59369,22
59394,22
59472,114
59527,31
59534,22
59536,24
59569,125
59600,20
59613,20
59686,23
59709,25
59745,62
59797,27
59865,210
59873,38
59909,42
59949,20
60146,33
60148,21
60188,68
60239,50
60284,108
60305,20
60309,69
60384,38
60465,26
60468,24
60509,51
60519,26
60544,156
60546,42
60552,106
60593,22
60634,141
60665,128
60681,20
60715,123
60725,38
60750,222
60757,20
60802,25
60831,27
60849,24
60858,28
60880,21
60884,32
60910,157
60924,59
60965,20
60970,167
60976,139
60980,27
61096,44
61108,457
61217,26
61232,34
61254,27
61257,24
61263,18
61272,38
61273,24
61282,55
61285,18
61289,58
61332,56
61438,49
61527,30
61530,50
61550,18
61604,55
61613,22
61644,19
61645,34
61651,28
61665,36
61718,19
61762,43
61802,47
61803,63
61824,19
61836,24
61976,19
62021,62
62110,48
62123,45
62145,21
62178,25
62207,22
62342,31
62381,21
62382,32
62409,46
62442,42
62443,24
62449,25
62479,27
62570,26
62604,43
62611,23
62666,39
62743,50
62834,44
62895,54
62933,26
63013,20
63022,20
63055,41
63091,23
63158,19
63176,23
63177,22
63178,26
63180,33
63184,22
63186,38
63237,64
63334,56
63379,29
63395,25
63405,31
63411,18
63427,25
63447,31
63468,47
63469,40
63523,49
63532,21
63538,39
63548,30
63575,20
63577,21
63598,23
63599,21
63602,31
63667,37
63718,20
63731,26
63809,26
63821,20
63839,20
63856,39
63883,18
63895,23
63911,19
63938,27
63949,25
63996,49
64011,30
64068,32
64086,20
64093,32
64184,18
64222,27
64247,37
64279,31
64280,7
64317,35
64341,11
64381,10
64415,9
64442,19
64456,9
64509,7
64564,12
64591,7
64608,9
64645,8
64670,8
64695,8
64702,51
64704,9
64756,13
64806,11
64807,29
64914,21
64948,8
64949,15
64970,8
64977,205
65042,11
65104,114
65115,10
65118,8
65124,6
65159,7
65220,37
65248,16
65271,7
65274,14
65285,13
65301,7
65352,7
65373,18
65383,20
65423,7
65446,13
65510,50
65527,112
65616,7
65621,9
65626,20
65652,32
65679,12
65684,50
65745,6
65750,7
65782,7
65831,10
65847,20
65912,19
65976,42
65992,18
65993,10
66029,35
66079,15
66120,7
66136,25
66162,37
66176,175
66189,20
66336,10
66339,10
66400,16
66435,28
66448,7
66488,10
66493,9
66529,8
66572,9
66606,8
66611,20
66619,71
66672,7
66682,11
66698,14
66738,7
66749,14
66764,50
66773,6
66836,14
66900,8
66918,24
67009,16
67022,7
67036,159
67091,7
67122,12
67252,15
67281,26
67350,8
67403,8
67419,8
67518,8
67568,6
67614,16
67654,7
67677,14
67701,8
67718,9
67743,6
67767,14
67796,8
67849,193
67872,13
67911,6
67957,7
67967,16
67972,7
67977,7
67983,8
68020,18
68051,22
68067,6
68074,6
68081,242
68246,14
68261,29
68344,50
68360,16
68423,27
68425,17
68445,9
68469,8
68473,12
68562,6
68617,9
68635,7
68680,36
68702,6
68771,6
68787,16
68830,10
68838,9
68840,9
68907,29
69025,68
69090,9
69124,27
69168,29
69210,16
69247,11
69277,8
69339,16
69343,16
69344,19
69352,14
69397,7
69417,36
69464,9
69514,5
69562,7
69580,9
69581,7
69618,10
69648,7
69716,8
69736,6
69745,58
69771,7
69886,8
69888,25
69897,8
69932,5
69952,6
69953,5
70032,6
70042,6
70065,10
70127,16
70158,30
70335,11
70370,10
70382,24
70403,18
70417,17
70439,8
70446,5
70471,11
70492,7
70502,14
70532,33
70565,6
70590,6
70664,9
70732,1200
70775,7
70777,13
70795,6
70808,11
70812,10
70820,5
70879,5
70930,19
70953,16
71009,6
71012,59
71063,63
71219,60
71267,57
71326,59
71375,58
71390,64
71410,58
71435,58
71453,60
71496,60
71535,60
71542,62
71544,59
71574,57
71594,63
71632,64
71646,57
71673,62
71691,63
71715,57
71755,63
71827,62
71846,61
71910,57
71915,57
71927,64
71940,64
71951,63
71994,60
72031,57
72069,59
72082,62
72104,57
72114,61
72117,60
72129,60
72167,57
72185,63
72211,61
72230,62
72256,60
72269,60
72290,59
72312,62
72321,59
72348,60
72372,63
72390,62
72479,63
72490,59
72619,61
72695,63
72724,58
72728,63
72790,64
72818,58
72859,64
72896,61
72948,62
73003,63
73009,61
73055,62
73079,59
73081,60
73114,57
73117,60
73156,63
73169,57
73193,63
73215,62
73216,61
73245,58
73553,62
73638,63
73647,63
73718,59
73724,62
73776,62
73780,60
73822,57
73888,61
73920,63
73990,62
74013,58
74042,62
74066,61
74087,62
74118,61
74143,57
74148,60
74180,58
74219,63
74239,59
74287,64
74325,60
74380,58
74410,64
74439,59
74504,57
74536,35
74559,7
74581,9
74673,10
74683,25
74771,10
74772,16
74800,11
74821,7
74830,7
74858,18
74883,243
74904,7
74917,12
74933,17
75007,6
75074,8
75135,6
75148,6
75153,6
75261,22
75316,14
75344,16
75364,9
75370,49
75376,8
75442,9
75451,14
75577,8
75619,7
75640,7
75732,24
75737,426
75746,22
75747,9
75781,34
75804,28
75817,16
75835,35
75851,13
75871,7
75885,9
75893,20
75948,30
75997,17
76001,8
76129,11
76193,13
76211,7
76398,2911
76417,15
76450,8
76473,25
76506,7
76516,24
76532,8
76538,667
76590,10
76655,18
76676,36
76706,7
76735,61
76758,14
76766,6
76817,7
76822,8
76845,51
76847,30
76853,12
76877,8
76936,39
76938,6
77118,44
77231,6
77342,9
77358,10
77405,8
77429,22
77465,9
77491,9
77497,7
77627,7
77638,15
77668,7
77670,9
77674,32
77701,17
77725,43
77798,8
77825,35
77826,11
77916,12
77927,10
77963,12
77993,10
78006,8
78038,17
78056,8
78063,15
78081,8
78099,14
78153,38
78157,74
78161,16
78165,19
78190,16
78243,53
78265,13
78279,80
78333,28
78352,29
78401,24
78418,13
78419,13
78483,16
78557,23
78571,911
78641,43
78654,69
78704,26
78812,48
78817,16
78837,17
78855,17
78930,17
78963,13
78967,14
79014,50
79097,14
79205,13
79238,52
79266,42
79341,15
79357,23
79377,13
79382,13
79390,25
79463,17
79465,17
79477,18
79484,20
79507,15
79556,17
79604,21
79618,23
79706,72
79757,16
79774,24
79790,28
79842,37
79865,25
79870,37
79875,97
79928,63
79937,13
79944,16
80085,14
80087,52
80093,173
80110,17
80164,13
80165,36
80179,35
80180,14
80206,14
80240,63
80319,29
80323,74
80339,96
80340,19
80543,18
80551,54
80647,26
80659,432
80695,21
80700,33
80722,23
80842,15
80860,15
80865,45
80917,39
80965,16
80989,16
81022,15
81040,17
81085,53
81161,17
81169,13
81205,39
81226,27
81258,21
81370,24
81414,53
81420,40
81541,15
81572,602
81631,18
81632,15
81651,20
81671,27
81680,13
81689,25
81721,37
81732,50
81746,76
81841,26
81987,15
82106,292
82108,44
82174,30
82234,15
82250,20
82310,41
82361,344
82414,21
82438,15
82445,34
82473,47
82481,14
82494,29
82496,21
82582,69
82597,16
82623,14
82697,14
82703,22
82736,23
82782,63
82900,24
82948,71
83076,29
83150,22
83151,40
83154,27
83161,95
83178,27
83284,60
83319,79
83336,14
83338,42
83387,18
83415,15
83434,133
83474,161
83500,26
83525,19
83551,18
83560,26
83565,16
83575,15
83582,13
83606,46
83674,40
83692,14
83748,148
83795,16
83864,20
83873,18
83913,35
83982,39
83987,15
84031,15
84104,17
84109,25
84118,15
84119,43
84142,14
84176,37
84181,121
84227,19
84241,29
84262,66
84286,16
84315,14
84330,37
84351,46
84411,18
84432,20
84466,14
84467,60
84479,262
84497,14
84513,27
84526,34
84542,14
84599,19
84622,40
84626,17
84656,35
84660,139
84702,22
84716,14
84721,65
84724,70
84786,45
84794,28
84795,21
84810,48
84820,24
84848,50
84946,14
84982,12
84995,25
85058,20
85063,24
85095,21
85110,33
85127,16
85162,14
85173,33
85212,11
85223,11
85241,12
85280,24
85323,40
85328,17
85361,33
85401,25
85406,22
85436,15
85437,17
85443,49
85456,10
85499,22
85519,17
85525,36
85725,25
85735,29
85757,27
85797,11
85799,15
85847,104
85850,20
85854,26
85862,10
85875,29
85928,141
85949,11
86026,20
86050,21
86053,17
86086,12
86112,87
86127,28
86178,135
86247,15
86312,24
86320,11
86361,20
86418,92
86466,11
86489,11
86540,45
86577,15
86637,16
86639,592
86641,36
86645,20
86652,14
86675,33
86687,12
86694,33
86705,59
86707,11
86725,24
86776,18
86798,12
86824,13
86869,10
86879,16
86931,21
86943,34
86978,16
86998,42
87031,18
87080,16
87121,12
87165,35
87180,13
87224,134
87236,30
87290,15
87314,15
87317,25
87319,11
87345,31
87386,54
87440,166
87459,14
87581,11
87610,39
87611,14
87638,17
87646,22
87699,30
87704,26
87725,15
87742,40
87776,24
87801,24
87812,17
87835,19
87840,17
87848,30
87891,63
87926,31
87978,30
87985,42
88021,28
88024,333
88062,97
88084,200
88179,30
88192,18
88217,20
88218,77
88226,34
88231,41
88245,102
88246,17
88250,23
88255,25
88331,59
88367,16
88389,79
88413,35
88414,47
88487,72
88558,34
88564,34
88579,20
88596,60
88657,23
88686,174
88776,19
88792,61
88793,24
88859,167
88950,22
89001,95
89002,17
89012,33
89038,19
89096,70
89100,24
89120,19
89137,29
89156,80
89208,69
89218,26
89248,38
89249,170
89291,23
89307,173
89374,26
89505,100
89543,6322
89580,38
89595,22
89663,21
89698,46
89732,36
89735,74
89758,53
89804,39
89853,16
89854,53
89940,50
89947,19
89966,77
89969,20
89973,20
90016,67
90086,28
90101,17
90171,16
90283,203
90345,58
90402,65
90430,37
90437,49
90477,43
90513,42
90646,41
90693,33
90694,23
90699,75
90705,96
90707,18
90732,18
90786,22
90799,38
90845,34
90856,56
90867,17
90883,22
90885,18
90902,53
90906,22
90948,19
90982,5
90984,5
91004,6
91021,8
91026,12
91168,8
91169,20
91200,13
91217,5
91242,5
91245,5
91270,5
91307,5
91322,6
91328,9
91331,16
91361,41
91373,15
91375,71
91390,7
91417,153
91452,7
91458,21
91507,7
91551,11
91572,79
91575,11
91581,17
91623,7
91648,7
91662,5
91666,9
91678,7
91761,18
91827,7
91839,5
91912,31
91942,7
91981,11
91986,9
92077,6
92119,5
92249,5
92261,18
92269,28
92344,9
92437,6
92500,10
92528,6
92531,6
92582,9
92593,6
92646,8
92677,25
92716,6
92731,5
92738,6
92759,6
92850,10
92866,5
92868,6
92974,6
92999,8
93011,7
93018,23
93019,6
93032,13
93034,135
93080,6
93081,5
93091,5
93092,5
93126,8
93190,7
93221,15
93298,78
93350,23
93440,15
93466,18
93480,13
93526,5
93530,8
93563,6
93601,5
93607,24
93631,7
93638,11
93726,5
93756,7
93770,5
93773,12
93780,8
93838,8
93920,7
93938,5
93952,5
94021,18
94054,16
94070,6
