arrival_time,job_size
3690,102
3705,44
3711,35
3712,40
3716,38
3721,72
3729,36
3753,381
3755,186
3796,181
3819,41
3820,45
3826,80
3843,72
3844,45
3849,221
3856,62
3874,107
3892,33
3904,63
3915,44
3939,51
3966,33
3978,42
3979,90
4016,43
4035,48
4038,42
4099,37
4140,86
4141,74
4173,392
4190,312
4191,70
4214,51
4225,38
4267,34
4279,35
4301,473
4355,78
4363,209
4367,170
4374,39
4375,469
4426,68
4431,71
4438,43
4461,37
4561,72
4569,98
4575,54
4586,121
4599,54
4622,63
4623,146
4633,58
4634,61
4646,37
4665,126
4672,52
4684,55
4695,37
4754,51
4784,84
4797,33
4804,43
4831,255
4837,112
4879,35
4885,35
4900,100
4915,95
4921,244
4997,40
5011,37
5033,40
5049,40
5056,77
5061,37
5070,49
5071,44
5095,101
5109,48
5135,50
5140,64
5155,41
5190,77
5196,52
5202,51
5241,107
5268,150
5274,144
5299,38
5320,82
5353,74
5370,37
5397,499
5409,37
5415,40
5418,33
5494,52
5495,34
5507,47
5527,41
5538,69
5552,34
5643,55
5659,35
5663,48
5726,65
5737,57
5811,40
5873,33
5905,61
5941,54
5967,73
5974,55
6023,54
6045,416
6055,54
6057,82
6064,37
6076,36
6081,106
6082,84
6090,40
6111,50
6131,53
6136,34
6137,47
6156,33
6187,129
6308,67
6309,55
6315,34
6326,60
6330,33
6347,35
6403,38
6411,45
6417,70
6438,95
6454,131
6486,84
6496,95
6545,177
6547,129
6557,71
6566,46
6571,34
6578,464
6595,49
6604,39
6678,191
6682,43
6713,50
6719,126
6721,274
6736,189
6757,43
6766,45
6779,49
6845,44
6861,39
6863,66
6870,44
6871,41
6874,34
6877,46
6885,177
6889,118
6896,111
6947,90
6964,45
7038,163
7040,474
7094,40
7097,164
7136,84
7137,42
7155,122
7200,96
7208,108
7212,477
7216,8
7217,5
7226,7
7240,5
7243,9
7327,8
7351,10
7363,7
7365,28
7430,41
7461,14
7482,7
7495,6
7497,8
7513,8
7515,7
7520,21
7530,155
7534,10
7543,5
7550,10
7575,5
7608,8
7678,12
7880,5
7890,6
7893,6
7918,6
7923,7
7932,85
7933,12
7936,9
7942,5
7945,15
7974,43
7992,6
7994,5
8029,31
8088,8
8097,9
8130,7
8136,6
8161,7
8236,116
8238,7
8242,5
8261,12
8269,5
8281,9
8297,6
8352,7
8394,5
8412,5
8426,6
8434,7
8489,13
8498,41
8553,8
8569,15
8576,5
8598,7
8667,20
8672,24
8677,16
8718,26
8724,8
8725,6
8737,5
8749,13
8762,6
8773,5
8775,38
8792,5
8811,5
8823,6
8824,21
8834,8
8849,20
8956,14
8962,50
9007,5
9090,37
9094,5
9134,7
9135,68
9137,6
9157,8
9167,5
9168,5
9196,11
9218,8
9227,6
9230,22
9244,14
9245,24
9309,25
9317,7
9327,8
9329,13
9335,5
9340,20
9342,15
9389,11
9420,13
9468,13
9515,12
9533,27
9558,20
9562,25
9563,13
9591,32
9593,21
9600,32
9623,12
9655,20
9656,15
9658,18
9675,99
9720,47
9759,13
9763,16
9773,15
9777,39
9778,11
9805,18
9808,20
9824,22
9855,14
9873,17
9898,10
9909,21
9914,16
9920,24
9934,258
9937,15
9941,14
9942,12
9983,20
10009,23
10014,160
10015,13
10036,14
10046,11
10055,13
10127,22
10136,23
10146,16
10154,17
10159,12
10174,25
10177,11
10186,15
10201,13
10228,12
10245,22
10302,86
10305,26
10316,14
10318,12
10326,11
10379,41
10397,14
10493,12
10506,16
10521,1691
10531,27
10563,11
10566,15
10577,12
10606,14
10637,168
10657,19
10685,131
10710,75
10711,11
10753,11
10754,45
10778,13
10793,14
10807,15
10838,18
10897,372
10945,43
10948,33
10952,32
10956,12
10984,16
10994,147
11003,178
11006,53
11013,12
11027,11
11056,21
11076,11
11112,13
11121,31
11125,45
11200,11
11218,36
11233,15
11237,23
11252,49
11271,39
11320,45
11333,28
11341,44
11370,21
11371,48
11387,17
11393,20
11399,55
11406,18
11433,17
11438,19
11444,19
11467,44
11483,21
11544,21
11556,23
11563,30
11569,64
11585,20
11618,26
11672,33
11674,57
11696,19
11742,20
11766,21
11812,27
11830,61
11842,48
11844,22
11853,19
11854,38
11901,30
11951,40
12009,30
12028,30
12035,28
12058,19
12068,18
12101,26
12131,18
12152,28
12202,53
12205,25
12212,25
12216,18
12218,29
12229,21
12235,18
12307,30
12322,40
12350,17
12362,33
12371,24
12374,25
12435,20
12439,19
12443,51
12542,18
12562,18
12566,34
12574,19
12586,18
12589,30
12594,20
12612,21
12628,26
12637,32
12661,32
12673,19
12707,31
12711,37
12762,37
12788,18
12801,20
12820,39
12902,20
12912,23
12933,58
12980,36
12989,18
13005,30
13030,47
13103,44
13110,32
13111,18
13121,32
13133,31
13142,17
13156,18
13197,22
13227,29
13234,36
13280,20
13282,27
13284,21
13286,19
13287,26
13292,17
13299,9
13330,84
13337,6
13350,14
13371,29
13395,97
13406,26
13415,15
13429,14
13441,10
13442,35
13443,6
13465,69
13512,16
13549,58
13586,10
13621,6
13632,142
13643,7
13671,7
13700,7
13713,24
13715,6
13750,17
13762,6
13790,5
13800,20
13833,18
13842,29
13860,15
13864,6
13874,5
13884,344
13924,13
13958,6
13990,14
14035,7
14043,7
14076,58
14092,5
14119,5
14130,8
14139,42
14156,5
14180,48
14188,32
14208,8
14245,57
14330,22
14375,12
14416,5
14438,159
14464,40
14494,26
14584,21
14632,7
14635,14
14641,16
14652,12
14669,18
14676,344
14686,6
14736,29
14755,14
14758,7
14759,8
14762,9
14812,6
14822,232
14831,24
14841,13
14847,7
14883,15
14955,8
14964,14
14989,37
15002,10
15061,50
15074,6
15084,8
15110,14
15124,13
15190,20
15209,21
15224,16
15262,21
15268,129
15279,7
15281,10
15286,7
15290,6
15314,14
15339,7
15348,6
15368,6
15386,7
15415,18
15434,8
15440,26
15448,11
15452,12
15466,18
15489,22
15491,10
15495,44
15498,27
15519,73
15541,39
15606,12
15625,48
15673,68
15676,21
15679,38
15695,13
15703,12
15740,27
15791,120
15807,16
15814,264
15837,58
15839,13
15844,90
15870,46
15873,20
15986,149
16019,12
16033,11
16037,11
16041,21
16052,19
16060,14
16084,66
16085,12
16086,61
16146,16
16155,18
16194,15
16221,11
16225,65
16227,17
16252,87
16271,30
16312,11
16313,12
16323,21
16331,11
16336,179
16337,40
16350,62
16385,20
16387,13
16428,18
16452,16
16453,12
16473,13
16487,163
16500,11
16530,33
16576,14
16583,15
16621,11
16642,11
16643,97
16667,17
16675,18
16676,26
16695,12
16698,14
16700,12
16711,57
16736,171
16758,22
16769,52
16786,23
16792,43
16804,16
16810,25
16829,13
16830,12
16838,16
16875,11
16905,33
16908,15
16937,96
16950,91
16968,17
17030,11
17031,13
17040,29
17063,33
17072,21
17113,97
17139,91
17140,11
17149,49
17200,162
17222,12
17259,11
17270,12
17291,60
17310,60
17325,59
17340,60
17357,57
17412,61
17421,60
17425,58
17426,63
17451,61
17453,60
17460,64
17466,63
17486,60
17507,64
17511,61
17513,60
17569,64
17585,57
17587,63
17598,58
17638,59
17653,63
17695,59
17703,58
17726,64
17732,60
17747,61
17781,61
17807,60
17885,60
17921,59
17950,58
17984,61
18000,59
18002,61
18006,63
18066,61
18080,59
18088,60
18093,61
18109,59
18168,60
18176,57
18200,60
18202,58
18206,62
18229,63
18232,63
18238,57
18243,63
18269,61
18296,57
18310,61
18313,58
18317,60
18325,62
18345,57
18346,57
18371,63
18411,61
18432,59
18456,61
18473,64
18486,60
18488,59
18513,58
18534,62
18591,60
18597,64
18643,61
18695,59
18721,62
18745,57
18795,62
18802,64
18844,64
18845,58
18846,59
18873,60
18880,60
18957,64
18963,60
18975,58
18981,57
19004,58
19012,62
19036,64
19037,58
19108,63
19109,61
19110,57
19115,61
19150,63
19166,59
19174,58
19183,57
19188,57
19386,63
19397,61
19406,8
19407,16
19410,6
19411,13
19419,41
19422,7
19427,24
19434,13
19440,5
19447,73
19487,7
19492,9
19499,9
19503,9
19557,6
19571,10
19577,5
19589,8
19608,18
19612,12
19623,8
19642,17
19685,28
19692,12
19693,41
19701,23
19705,8
19706,7
19708,33
19722,9
19725,9
19761,26
19766,7
19771,8
19807,20
19814,10
19824,42
19855,6
19914,9
19935,85
20016,16
20020,6
20083,12
20098,14
20121,6
20142,14
20150,9
20162,9
20164,80
20214,11
20223,5
20237,8
20240,24
20243,7
20248,16
20285,15
20305,7
20365,8
20369,5
20384,12
20398,235
20399,12
20475,41
20479,17
20498,7
20504,7
20539,141
20563,21
20574,9
20583,456
20584,13
20585,20
20617,6
20640,5
20654,8
20697,23
20698,7
20736,60
20742,6
20743,9
20771,13
20778,7
20786,6
20828,26
20859,6
20860,21
20869,10
20877,53
20907,6
20917,6
20937,41
20965,21
20974,6
21068,8
21123,6
21136,19
21149,6
21187,7
21201,6
21214,7
21280,61
21302,21
21317,9
21333,14
21372,18
21385,11
21407,17
21421,10
21443,9
21466,9
21467,11
21472,23
21484,9
21498,14
21501,27
21510,29
21511,12
21552,16
21565,10
21566,12
21593,46
21598,23
21601,10
21658,53
21693,11
21708,151
21727,13
21731,12
21794,17
21801,44
21837,26
21855,19
21860,9
21878,74
21882,336
21894,14
21900,21
21931,87
21934,57
21940,13
21957,19
21989,11
21990,11
22007,9
22040,9
22065,33
22091,14
22092,13
22120,13
22128,22
22161,10
22185,32
22191,10
22236,13
22259,14
22277,14
22278,30
22294,64
22302,9
22354,41
22370,12
22374,11
22428,18
22437,11
22471,22
22479,11
22507,12
22535,10
22592,9
22604,9
22635,13
22636,10
22662,31
22667,16
22689,45
22719,9
22777,15
22778,12
22807,19
22834,34
22843,25
22852,109
22863,54
22891,10
22931,13
22952,92
22956,18
22959,23
22960,10
22967,40
22968,21
23021,16
23073,25
23118,9
23172,13
23173,9
23188,24
23195,10
23216,125
23268,59
23288,746
23309,22
23320,33
23384,18
23403,136
23427,54
23429,617
23448,27
23465,30
23509,19
23545,18
23549,33
23625,132
23629,37
23708,19
23752,19
23774,20
23795,23
23818,17
23820,116
23821,22
23830,121
23838,189
23840,25
23846,63
23848,98
23880,52
23886,23
23903,30
23934,248
23941,428
23955,22
23961,46
23990,19
24012,16
24053,19
24061,59
24071,42
24080,23
24081,19
24082,46
24136,22
24149,88
24218,19
24237,24
24303,19
24304,355
24332,131
24338,21
24340,28
24341,123
24350,17
24366,18
24387,107
24408,216
24455,76
24466,16
24480,37
24490,36
24491,139
24515,42
24526,32
24547,22
24569,62
24585,68
24596,19
24601,45
24636,40
24647,604
24651,19
24673,30
24715,28
24716,23
24732,19
24764,44
24786,27
24803,17
24822,17
24846,177
24883,54
24891,63
24904,21
24907,36
24927,18
24935,33
25004,18
25011,106
25021,36
25040,97
25073,26
25093,149
25096,22
25113,36
25162,80
25183,17
25238,25
25245,18
25289,127
25291,19
25316,21
25364,14
25373,32
25379,21
25381,20
25393,44
25399,19
25401,36
25421,23
25426,21
25427,15
25483,14
25499,100
25534,16
25535,55
25653,15
25659,14
25734,18
25756,47
25763,16
25772,14
25775,20
25795,14
25832,21
25833,22
25842,43
25894,15
25939,14
25992,16
26042,205
26050,48
26051,41
26053,48
26088,34
26096,41
26098,18
26118,31
26152,15
26163,22
26209,356
26213,15
26234,14
26275,20
26288,19
26325,53
26363,17
26384,198
26392,22
26396,21
26439,16
26445,271
26461,23
26463,19
26476,40
26478,26
26486,30
26497,89
26503,26
26511,14
26537,33
26539,8411
26573,82
26580,49
26598,136
26623,80
26630,25
26650,49
26658,18
26663,428
26666,93
26668,37
26682,19
26689,23
26711,22
26714,55
26750,14
26751,51
26769,15
26790,31
26791,18
26804,40
26807,15
26810,14
26830,14
26881,61
26885,16
26887,16
26940,43
26950,23
26971,20
26982,14
26989,42
26997,23
27010,15
27016,22
27024,32
27056,14
27084,28
27102,41
27143,36
27166,19
27200,57
27212,18
27235,76
27284,681
27290,103
27292,41
27299,15
27307,40
27310,13
27311,17
27314,54
27340,17
27356,19
27380,18
27465,26
27470,21
27512,37
27516,17
27524,13
27526,37
27538,134
27567,18
27570,73
27600,676
27633,13
27636,206
27646,48
27652,89
27677,13
27706,14
27749,21
27769,51
27770,23
27789,17
27808,33
27822,15
27823,33
27842,51
27855,1014
27861,27
27864,34
27882,86
27895,18
27909,46
27917,14
27940,19
27962,20
27993,21
28026,15
28052,14
28055,30
28056,24
28067,17
28111,132
28117,63
28136,15
28163,24
28193,54
28211,13
28229,13
28285,13
28300,14
28301,40
28354,13
28383,80
28423,41
28436,14
28452,2266
28473,39
28500,18
28550,32
28620,70
28625,13
28634,26
28670,15
28708,15
28720,45
28749,361
28756,14
28793,34
28794,13
28813,16
28838,16
28841,31
28842,23
28879,19
28892,24
28902,15
28936,62
28938,52
28947,13
28989,289
29028,24
29037,17
29046,44
29057,392
29064,14
29069,188
29083,79
29121,21
29123,403
29143,89
29165,38
29168,108
29264,82
29265,123
29295,44
29321,174
29336,249
29352,162
29356,79
29367,88
29389,101
29394,40
29463,43
29473,49
29545,127
29551,33
29552,35
29556,106
29561,403
29617,287
29652,52
29653,50
29707,74
29761,78
29779,51
29780,34
29788,55
29799,40
29829,55
29831,36
29856,96
29881,56
29972,44
29991,214
30002,45
30039,145
30044,71
30073,39
30106,91
30132,40
30137,64
30182,34
30189,46
30203,70
30249,345
30313,47
30316,40
30365,240
30390,41
30422,135
30427,52
30488,463
30545,34
30546,41
30557,56
30590,45
30619,57
30690,40
30693,44
30714,56
30724,125
30736,50
30758,99
30759,46
30762,39
30815,65
30833,147
30840,322
30848,43
30856,96
30884,64
30911,46
30940,89
30981,47
31058,59
31090,237
31094,94
31122,38
31126,102
31131,212
31165,54
31196,80
31208,48
31211,229
31219,60
31223,79
31224,217
31230,48
31246,38
31252,188
31284,41
31285,493
31287,53
31294,33
31303,69
31351,69
31363,34
31364,66
31378,25
31408,51
31480,20
31490,112
31517,17
31528,26
31536,71
31559,129
31580,40
31602,19
31616,24
31626,17
31630,31
31638,56
31644,36
31685,28
31692,267
31717,53
31746,175
31772,40
31779,16
31791,21
31848,23
31852,38
31855,127
31858,22
31860,267
31895,51
31899,93
31903,170
31905,24
31914,19
31956,19
31985,26
31989,75
32015,83
32018,42
32022,17
32034,25
32099,17
32198,31
32199,32
32226,52
32317,17
32324,18
32342,216
32368,129
32373,162
32377,36
32383,36
32385,20
32410,37
32426,163
32483,22
32527,27
32529,30
32532,21
32588,16
32594,21
32619,25
32631,32
32633,17
32700,17
32709,193
32715,17
32723,43
32756,20
32771,18
32827,44
32837,22
32851,16
32870,27
32907,17
32940,18
32943,34
32949,30
32958,107
32963,19
32980,83
33014,130
33060,34
33070,69
33085,17
33088,16
33093,21
33112,27
33120,349
33131,47
33133,27
33137,320
33140,17
33159,17
33218,100
33251,17
33256,55
33274,17
33289,166
33298,26
33322,267
33336,80
33349,45
33369,37
33370,99
33371,45
33400,52
33454,45
33493,63
33497,75
33502,67
33531,116
33591,37
33593,34
33612,38
33621,38
33628,71
33648,81
33672,327
33673,33
33685,216
33705,66
33708,93
33713,183
33726,325
33746,61
33748,66
33756,136
33762,108
33780,51
33795,37
33797,449
33832,54
33851,40
33923,378
33971,55
33993,37
34008,72
34011,34
34037,61
34049,34
34055,43
34061,65
34062,34
34076,112
34105,72
34116,79
34161,132
34188,68
34197,183
34218,57
34268,34
34283,44
34298,69
34301,40
34302,43
34309,67
34322,352
34378,54
34386,34
34395,138
34424,178
34466,427
34476,53
34485,73
34504,74
34555,65
34574,41
34601,37
34634,48
34659,34
34712,408
34714,37
34730,107
34740,34
34745,48
34749,38
34758,34
34764,44
34773,40
34818,68
34819,79
34859,58
34860,61
34871,45
34879,84
34897,34
34911,167
34921,92
34928,42
34935,107
34963,33
35011,33
35016,144
35018,83
35101,85
35113,42
35115,230
35172,67
35176,62
35216,34
35218,62
35253,24
35286,45
35298,125
35302,20
35322,76
35323,59
35340,82
35446,65
35491,60
35506,23
35594,25
35642,110
35768,87
35801,25
35805,26
35836,54
35839,54
35908,53
35913,308
35914,20
35922,38
35939,50
35960,20
35973,135
36002,25
36023,328
36027,88
36044,33
36081,69
36100,99
36113,63
36130,34
36149,62
36176,21
36242,35
36266,34
36270,20
36280,67
36282,23
36296,21
36299,30
36354,29
36358,38
36368,31
36394,220
36417,39
36457,21
36468,42
36474,36
36489,57
36511,27
36518,133
36539,40
36552,43
36613,36
36615,22
36623,34
36628,20
36643,87
36703,28
36714,62
36722,21
36724,150
36732,62
36741,44
36751,57
36756,21
36762,64
36773,129
36803,92
36827,22
36833,121
36837,23
36852,25
36862,21
36866,29
36872,27
36873,65
36883,24
36923,26
36935,25
36940,154
36987,33
37002,21
37022,83
37030,313
37073,22
37151,30
37163,65
37191,99
37201,22
37206,24
37213,19
37278,26
37280,30
37347,28
37421,24
37468,141
37511,28
37529,22
37535,47
37538,120
37548,100
37556,475
37557,51
37591,91
37592,336
37594,77
37613,48
37620,84
37625,37
37645,75
37668,81
37674,124
37686,102
37707,79
37720,43
37737,78
37788,50
37821,162
37849,36
37868,45
37947,67
37961,63
38005,34
38030,55
38053,33
38082,172
38140,120
38151,51
38164,56
38169,99
38173,47
38176,34
38201,40
38232,97
38233,37
38280,271
38297,39
38349,66
38385,77
38437,48
38466,219
38501,56
38502,44
38521,33
38522,64
38538,121
38556,94
38567,93
38573,150
38599,231
38664,35
38686,33
38689,120
38691,503
38694,33
38717,46
38727,39
38799,61
38800,110
38837,42
38850,89
38888,48
38947,84
38958,42
38965,65
38984,47
38996,46
39002,33
39010,48
39085,38
39086,312
39088,153
39090,183
39100,38
39107,169
39170,132
39182,35
39220,34
39246,41
39253,54
39254,40
39258,47
39268,89
39313,50
39319,116
39320,86
39321,104
39376,62
39401,41
39426,45
39460,66
39467,51
39499,64
39528,47
39561,50
39572,50
39602,46
39609,34
39610,27
39645,43
39686,22
39706,21
39710,18
39713,9
39732,26
39736,56
39748,14
39799,17
39814,81
39826,35
39837,10
39900,22
39906,10
39942,10
39948,23
39971,17
40052,22
40063,27
40074,9
40111,46
40123,19
40128,19
40170,100
40183,28
40194,23
40195,30
40209,9
40236,14
40249,25
40255,27
40267,566
40284,9
40294,11
40297,16
40312,10
40337,14
40392,16
40459,231
40466,14
40492,14
40497,12
40524,19
40534,25
40576,12
40584,23
40592,26
40646,42
40647,38
40685,68
40690,25
40721,280
40725,10
40742,17
40806,10
40850,22
40854,13
40875,33
40930,46
40946,11
40958,13
40977,29
40991,13
40997,11
41047,35
41050,14
41135,18
41139,60
41140,38
41141,14
41157,10
41175,11
41178,10
41183,26
41190,11
41197,17
41225,13
41259,54
41280,19
41317,21
41330,44
41364,23
41382,12
41396,25
41403,12
41406,14
41416,9
41495,13
41530,20
41555,10
41599,136
41600,9
41618,26
41651,18
41664,29
41675,41
41678,46
41679,128
41711,27
41741,6
41768,11
41783,6
41799,6
41811,6
41822,11
41849,8
41856,12
41859,17
41866,7
41893,14
41930,31
41980,7
42009,16
42015,20
42027,12
42034,19
42035,7
42042,9
42043,13
42044,51
42068,12
42075,5
42097,5
42141,7
42163,7
42185,27
42198,7
42212,6
42246,5
42300,7
42302,59
42314,7
42330,58
42339,6
42356,5
42357,5
42372,10
42419,11
42427,7
42447,9
42451,5
42456,19
42477,16
42492,20
42513,6
42514,8
42520,13
42526,22
42551,17
42563,7
42613,9
42614,6
42615,28
42619,6
42631,12
42637,9
42660,17
42679,6
42683,10
42692,8
42712,6
42733,15
42748,6
42757,6
42766,48
42792,8
42809,5
42810,6
42821,666
42828,9
42845,6
42856,14
42858,13
42875,6
42909,6
42914,11
42932,6
42934,15
42941,9
42953,10
42975,33
43002,25
43006,7
43009,8
43013,8
43029,9
43039,18
43059,10
43061,7
43062,6
43119,64
43153,7
43160,11
43200,10
43203,6
43253,8
43260,12
43279,56
43305,8
43316,14
43342,19
43350,6
43356,6
43370,12
43379,6
43401,9
43415,26
43426,5
43458,13
43477,6
43538,156
43557,5
43629,21
43631,29
43697,15
43776,5
43799,8
43820,5
43844,5
43870,13
43949,9
43963,54
43977,6
43987,6
44005,46
44023,5
44064,5
44079,6
44111,5
44115,8
44130,6
44134,12
44141,7
44194,7
44231,45
44237,7
44243,6
44252,5
44253,24
44276,8
44302,14
44317,51
44319,9
44331,5
44360,7
44361,5
44364,19
44394,7
44428,7
44436,8
44456,9
44473,8
44477,20
44502,7
44517,55
44541,12
44542,19
44543,43
44545,67
44550,7
44551,6
44560,5
44569,9
44576,9
44621,7
44628,5
44643,5
44679,11
44683,8
44694,5
44723,8
44734,5
44737,27
44750,6
44764,19
44765,6
44770,8
44785,10
44796,29
44844,9
44885,10
44918,7
44985,19
45024,5
45038,11
45063,11
45087,20
45090,8
45241,42
45245,17
45247,9
45255,7
45266,6
45270,12
45302,10
45307,8
45309,21
45316,15
45333,6
45360,15
45390,12
45394,20
45418,12
45425,13
45435,62
45446,21
45497,12
45517,11
45529,52
45571,24
45582,19
45618,10
45630,18
45669,31
45707,301
45721,958
45728,53
45729,18
45744,23
45790,98
45818,25
45825,13
45859,12
45877,40
45948,11
45963,68
45967,12
45970,33
46009,42
46017,18
46101,77
46133,39
46137,30
46142,18
46173,24
46216,12
46218,10
46219,134
46241,11
46255,14
46274,15
46311,58
46339,73
46343,16
46360,27
46382,11
46430,17
46438,41
46499,45
46500,11
46502,13
46503,21
46518,101
46553,207
46571,26
46572,39
46622,15
46634,14
46641,58
46656,12
46659,20
46660,16
46675,14
46707,253
46731,12
46735,10
46740,20
46743,11
46745,24
46753,14
46797,14
46802,17
46824,13
46838,11
46839,27
46840,178
46935,14
46937,27
46939,20
46960,16
46982,21
46994,266
46995,228
47022,64
47059,15
47101,28
47107,18
47115,82
47143,17
47148,69
47153,11
47160,13
47198,11
47249,14
47253,30
47255,11
47280,35
47283,17
47324,22
47333,32
47344,33
47345,17
47365,19
47383,46
47390,270
47397,109
47416,166
47423,19
47432,44
47452,19
47453,152
47454,35
47458,17
47467,218
47509,37
47515,45
47527,33
47534,44
47558,25
47579,26
47587,22
47617,22
47620,65
47637,16
47666,17
47710,75
47711,66
47740,48
47765,140
47779,21
47785,20
47788,16
47795,20
47809,44
47812,58
47841,21
47856,173
47862,27
47863,16
47898,128
47911,20
47929,38
47939,78
47947,57
47952,16
47960,49
47971,50
47978,17
47985,21
48009,17
48021,53
48049,36
48060,35
48129,35
48133,21
48137,22
48145,29
48171,17
48176,23
48177,17
48193,44
48194,16
48210,35
48221,57
48227,27
48268,18
48303,278
48332,23
48412,52
48423,64
48425,42
48444,16
48489,993
48519,23
48527,35
48529,63
48535,18
48546,25
48635,24
48644,183
48685,17
48703,30
48715,17
48722,233
48765,22
48772,36
48780,94
48786,29
48810,16
48822,560
48830,18
48845,61
48854,20
48859,108
48861,26
48877,127
48893,19
48899,103
48906,20
48927,31
48929,13
48964,20
48980,22
48990,16
48996,11
48998,10
49003,66
49007,11
49023,11
49033,11
49044,219
49052,15
49058,19
49063,18
49068,33
49078,17
49093,17
49151,44
49171,28
49174,15
49211,11
49220,37
49267,40
49284,14
49303,12
49366,27
49378,18
49395,19
49396,25
49408,15
49473,27
49485,128
49507,13
49521,18
49548,264
49572,13
49599,21
49657,18
49674,235
49680,66
49739,25
49765,13
49768,12
49859,22
49866,12
49870,17
49884,39
49895,56
49901,48
49971,14
49986,20
49992,40
49993,18
49996,13
49997,13
49999,61
50004,15
50019,36
50072,18
50083,42
50142,34
50148,68
50159,36
50181,32
50196,24
50199,28
50202,19
50218,15
50219,19
50239,22
50240,21
50243,140
50316,52
50318,20
50330,11
50350,16
50361,11
50362,141
50396,12
50397,109
50410,13
50415,25
50420,11
50442,20
50482,15
50489,31
50521,24
50523,10
50534,20
50556,14
50572,13
50573,60
50596,404
50597,17
50679,12
50694,12
50719,42
50730,39
50751,13
50758,9
50784,17
50794,10
50798,24
50827,10
50857,15
50859,10
50866,12
50889,13
50902,26
50907,22
50962,14
50978,10
50982,18
51015,22
51018,17
51020,17
51032,27
51036,21
51046,10
51056,27
51063,27
51070,15
51074,20
51104,11
51152,9
51169,10
51186,20
51229,17
51244,66
51245,13
51283,17
51308,141
51309,35
51326,56
51329,11
51352,29
51386,28
51398,15
51447,9
51534,17
51564,9
51622,51
51660,13
51674,16
51679,41
51691,9
51750,15
51759,9
51768,33
51769,34
51773,20
51810,15
51887,18
51915,14
51951,10
51979,16
51993,13
52000,102
52045,10
52050,14
52051,13
52052,10
52053,13
52057,11
52061,12
52078,10
52101,1790
52102,10
52135,10
52164,13
52166,29
52175,181
52193,13
52213,11
52241,30
52244,34
52245,12
52262,347
52264,18
52274,9
52291,42
52317,13
52385,23
52393,11
52405,16
52407,9
52426,55
52437,24
52438,10
52441,19
52459,22
52463,21
52476,24
52506,40
52507,13
52522,152
52525,11
52530,14
52536,9
52565,34
52567,20
52588,13
52607,131
52608,28
52641,41
52647,20
52666,16
52675,12
52681,17
52700,63
52713,20
52726,12
52772,390
52802,13
52818,99
52848,16
52851,28
52895,47
52896,28
52949,62
52983,18
53019,15
53054,16
53133,11
53149,14
53157,15
53178,18
53215,17
53231,19
53267,15
53294,13
53314,11
53335,26
53342,13
53343,76
53349,16
53358,14
53365,20
53379,19
53483,23
53503,12
53523,14
53525,25
53528,61
53532,34
53538,11
53541,17
53548,191
53563,12
53613,66
53649,10
53674,11
53680,10
53690,18
53711,19
53728,11
53734,13
53753,282
53755,15
53818,12
53821,12
53830,11
53855,22
53873,138
53903,33
53904,52
53917,12
53928,20
53933,14
53938,29
53944,24
53961,21
53966,82
53990,27
54015,11
54046,12
54060,18
54082,13
54086,11
54093,21
54123,16
54133,29
54176,12
54240,29
54285,15
54286,13
54291,17
54312,30
54387,19
54390,11
54419,47
54420,13
54433,11
54443,44
54469,23
54479,19
54521,11
54526,12
54529,138
54536,28
54559,157
54582,76
54601,56
54605,30
54621,37
54628,31
