arrival_time,job_size
63,18
66,27
77,93
104,13
163,66
220,33
261,189
262,16
319,50
347,29
352,25
366,17
384,19
408,54
421,13
470,51
502,16
505,24
517,31
525,337
543,20
564,17
578,20
655,44
674,34
678,49
695,25
719,17
723,29
751,42
756,72
760,30
874,98
922,14
927,22
932,22
938,40
963,56
973,22
1039,41
1045,18
1060,76
1077,20
1109,25
1122,37
1129,26
1174,16
1185,16
1202,26
1221,15
1279,168
1307,23
1316,14
1323,48
1361,216
1365,18
1431,14
1447,17
1494,23
1505,24
1506,165
1523,284
1613,18
1657,24
1699,18
1706,18
1740,22
1750,50
1783,68
1794,19
1802,18
1819,21
1827,14
1874,21
1877,14
1955,103
1960,123
2039,37
2040,17
2052,17
2066,47
2094,27
2132,19
2133,15
2156,16
2192,80
2193,38
2201,36
2212,22
2230,15
2233,29
2264,29
2271,22
2317,30
2338,53
2365,21
2381,43
2393,25
2398,44
2401,37
2404,42
2453,15
2482,21
2510,17
2517,22
2544,30
2592,30
2616,28
2625,23
2639,16
2652,17
2670,17
2705,17
2714,101
2722,16
2729,50
2731,96
2736,15
2742,16
2809,211
2816,27
2819,21
2837,62
2849,14
2858,14
2860,94
2879,20
2915,25
2936,79
2970,16
2971,49
2978,19
3009,16
3025,18
3116,34
3122,29
3171,24
3177,15
3233,32
3280,14
3320,40
3322,21
3465,34
3466,16
3485,34
3499,28
3511,34
3512,19
3516,28
3539,569
3540,106
3570,15
3578,28
3580,15
3616,17
3649,20
3659,36
3701,32
3705,14
3745,22
3749,89
3762,30
3767,26
3787,58
3805,34
3840,113
3841,14
3853,16
3909,35
3915,16
3923,92
3944,22
3981,14
3982,17
3989,71
3992,70
4005,29
4051,22
4060,33
4087,16
4100,62
4108,36
4113,19
4114,28
4123,30
4183,56
4189,134
4207,15
4224,42
4231,257
4252,85
4263,27
4345,118
4346,17
4370,20
4371,31
4374,60
4375,81
4380,43
4382,31
4396,31
4428,21
4437,59
4478,58
4496,31
4497,51
4552,58
4555,25
4573,101
4587,45
4614,73
4670,53
4726,35
4744,36
4763,41
4773,21
4813,21
4853,90
4869,21
4870,31
4877,36
4882,29
4883,74
4889,31
4896,212
4946,24
4949,51
4961,245
5029,51
5031,55
5047,37
5077,68
5114,29
5170,304
5213,32
5249,42
5266,31
5317,24
5329,51
5345,23
5363,51
5484,22
5498,20
5499,20
5599,28
5636,45
5639,25
5645,45
5653,88
5713,48
5724,104
5740,94
5791,132
5826,40
5843,24
5879,55
5890,35
5901,25
5903,388
5921,25
5940,65
6039,31
6054,44
6151,32
6193,3777
6196,205
6222,59
6251,642
6264,46
6276,35
6320,1889
6326,93
6327,29
6356,42
6375,49
6383,22
6445,693
6465,27
6476,41
6536,20
6542,65
6550,66
6583,29
6584,38
6612,343
6637,79
6669,44
6677,37
6719,67
6736,123
6745,34
6749,40
6750,23
6783,33
6850,62
6861,24
6879,95
6898,96
6901,39
6915,22
6957,9
6964,16
7146,26
7153,6
7181,29
7193,14
7205,11
7207,12
7215,8
7238,12
7247,7
7266,16
7271,21
7310,10
7319,15
7350,11
7402,5
7420,49
7424,8
7459,7
7467,7
7479,22
7480,8
7642,15
7658,133
7684,9
7721,10
7751,26
7755,6
7775,41
7785,6
7788,18
7789,6
7793,6
7814,6
7817,6
7846,15
7850,28
7892,9
7910,14
7927,7
7972,7
7987,9
7988,6
7990,9
8014,10
8058,18
8084,9
8112,12
8127,61
8130,55
8140,16
8153,12
8177,29
8247,13
8262,18
8266,8
8295,7
8320,7
8322,18
8343,24
8348,15
8354,21
8356,45
8372,17
8397,7
8416,21
8417,9
8483,7
8486,7
8505,19
8508,107
8557,38
8572,7
8582,12
8602,11
8604,7
8614,9
8663,18
8715,8
8737,37
8744,9
8768,26
8786,9
8794,7
8866,191
8869,5
8902,8
8912,11
8924,111
8949,30
8970,7
8996,6
8997,5
9020,23
9051,19
9108,7
9118,11
9135,11
9175,131
9178,26
9192,22
9251,10
9255,8
9270,10
9271,7
9295,7
9362,60
9391,6
9394,33
9405,5
9465,6
9503,6
9566,13
9570,20
9590,37
9597,9
9628,19
9681,7
9740,8
9763,10
9797,22
9812,5
9827,6
9841,9
9874,5
9905,5
9932,8
9947,6
9961,14
9973,10
10007,25
10012,6
10017,266
10068,22
10102,16
10135,19
10190,7
10227,7
10228,5
10239,6
10260,11
10411,6
10427,6
10482,7
10483,12
10520,5
10527,17
10628,15
10635,9
10653,95
10702,5
10721,10
10866,6
10877,8
10879,11
10886,14
10919,10
10928,8
10938,11
10945,6
10963,8
10965,7
10980,6
11001,8
11014,6
11035,13
11037,6
11053,6
11068,6
11159,6
11163,28
11188,33
11198,7
11211,61
11257,8
11260,97
11332,6
11341,6
11359,38
11366,7
11428,25
11440,9
11445,6
11452,8
11466,6
11470,7
11521,7
11563,17
11583,6
11602,10
11604,29
11613,31
11663,15
11683,9
11684,37
11750,205
11752,23
11762,7
11770,7
11798,44
11814,8
11842,37
11876,32
11885,30
11902,17
11909,6
11953,10
11978,27
12008,5
12029,38
12030,22
12039,26
12050,6
12096,21
12103,13
12122,5
12191,22
12201,7
12217,12
12234,6
12275,8
12305,5
12388,20
12415,5
12431,16
12437,5
12457,8
12467,11
12490,7
12495,32
12513,6
12536,11
12540,6
12546,9
12549,10
12568,7
12609,9
12611,24
12635,33
12642,5
12670,5
12712,5
12714,20
12762,7
12790,19
12822,5
12825,6
12826,5
12849,28
12874,263
12886,8
12895,6
12910,14
12924,16
12929,5
12935,5
12938,5
12946,6
12963,14
12979,8
13024,9
13040,15
13041,17
13044,5
13054,9
13057,24
13092,10
13120,7
13128,6
13129,133
13148,12
13156,18
13160,31
13165,6
13180,5
13181,22
13182,55
13201,5
13245,8
13252,14
13293,57
13295,8
13344,13
13362,9
13389,27
13411,8
13415,14
13425,8
13502,24
13537,9
13599,180
13635,9
13653,27
13686,5
13687,69
13707,6
13726,13
13728,15
13767,5
13776,24
13801,34
13848,29
13855,76
13857,84
13973,86
13977,72
13994,25
14000,34
14016,49
14056,33
14069,33
14140,60
14145,72
14146,20
14152,21
14154,25
14172,37
14200,21
14237,26
14259,25
14320,23
14335,31
14365,25
14383,72
14391,26
14398,79
14402,1611
14416,23
14472,78
14482,26
14528,27
14566,32
14569,21
14574,28
14585,40
14595,25
14612,27
14630,245
14658,24
14683,293
14707,33
14720,455
14725,39
14738,29
14762,71
14837,26
14870,39
14885,23
14895,20
14904,34
14909,29
14997,23
15000,27
15023,22
15049,26
15126,71
15149,88
15157,22
15178,21
15216,23
15234,25
15266,22
15276,29
15282,20
15301,24
15346,48
15359,95
15378,21
15400,805
15418,1452
15457,24
15478,738
15501,372
15515,104
15534,22
15600,29
15629,2807
15630,33
15631,20
15632,178
15634,136
15637,94
15674,33
15678,28
15761,38
15803,39
15812,37
15909,58
15968,57
15971,28
16034,37
16036,27
16046,469
16089,65
16134,31
16139,53
16149,60
16168,434
16245,22
16307,19
16340,19
16344,42
16358,21
16371,31
16430,63
16441,16
16465,198
16477,48
16495,58
16503,27
16530,22
16532,16
16536,22
16549,98
16567,53
16580,19
16587,18
16598,117
16621,23
16678,53
16700,69
16710,53
16742,74
16814,51
16816,278
16849,34
16923,150
16971,17
16998,42
17032,37
17121,33
17163,17
17167,18
17183,55
17185,38
17201,18
17213,21
17230,45
17250,24
17260,130
17269,22
17291,28
17305,33
17310,30
17349,39
17360,66
17446,123
17475,16
17482,26
17518,260
17520,70
17521,17
17531,85
17552,40
17560,40
17640,110
17649,18
17651,24
17665,21
17673,56
17676,17
17682,17
17697,48
17710,23
17728,26
17734,30
17751,20
17766,105
17767,53
17772,48
17777,29
17795,16
17807,90
17828,70
17845,29
17887,23
17890,25
17894,47
17948,17
17951,117
17987,81
17996,17
18001,20
18002,26
18004,40
18017,17
18025,26
18039,29
18070,75
18073,131
18097,23
18100,17
18139,352
18243,36
18270,384
18272,24
18273,17
18316,57
18324,43
18392,6
18401,122
18422,9
18447,5
18448,7
18461,35
18518,6
18564,5
18595,10
18608,7
18684,74
18703,12
18713,5
18724,20
18729,7
18748,5
18758,75
18767,115
18778,6
18783,8
18798,5
18839,6
18860,11
18877,5
18878,6
18892,10
18905,42
18942,5
18945,7
18958,12
18961,15
18966,17
18990,18
19015,8
19106,7
19150,7
19177,38
19221,6
19222,23
19236,7
19258,6
19277,6
19302,6
19307,8
19327,11
19358,6
19378,10
19438,15
19485,5
19502,32
19531,18
19534,5
19537,8
19544,5
19575,6
19597,7
19628,5
19637,5
19681,5
19778,5
19806,18
19810,5
19830,8
19874,5
19910,33
19920,29
20002,6
20033,13
20054,6
20101,11
20146,11
20154,6
20174,10
20204,5
20220,5
20241,26
20270,7
20307,7
20323,18
20341,7
20357,7
20360,5
20391,23
20393,7
20394,18
20415,9
20438,7
20478,12
20505,19
20599,6
20625,5
20629,8
20712,9
20716,5
20722,13
20774,21
20812,10
20882,8
20897,40
20908,6
20946,11
20949,7
21016,17
21024,7
21062,8
21091,9
21094,8
21172,13
21173,7
21191,7
21238,9
21239,12
21293,109
21319,35
21334,17
21351,48
21387,16
21388,9
21401,8
21428,40
21433,14
21465,10
21504,17
21515,7
21520,10
21544,10
21560,14
21575,7
21581,9
21589,44
21667,17
21671,9
21677,11
21702,12
21708,15
21719,14
21729,6
21792,27
21846,8
21862,6
21867,30
21882,7
21909,8
21938,15
21940,7
21972,18
21990,12
21997,16
22012,16
22017,41
22030,53
22135,7
22191,12
22194,40
22195,7
22204,8
22206,9
22228,18
22292,24
22309,16
22343,7
22349,20
22357,47
22362,7
22380,9
22392,19
22405,8
22451,15
22479,10
22482,94
22498,618
22559,6
22575,16
22605,27
22624,9
22734,13
22763,92
22766,8
22768,20
22789,9
22797,13
22803,21
22828,25
22848,8
22905,7
22911,25
22929,9
22932,7
22954,6
22994,16
23037,14
23068,24
23099,21
23155,8
23159,9
23163,10
23185,8
23201,7
23205,11
23207,9
23208,67
23213,55
23225,35
23229,134
23233,35
23241,83
23268,65
23297,33
23318,59
23358,54
23374,42
23385,33
23399,36
23406,44
23422,41
23438,68
23439,37
23526,103
23542,66
23653,46
23657,90
23682,44
23686,60
23696,72
23709,34
23752,74
23794,57
23821,113
23829,36
23870,39
23913,188
23952,55
23965,39
24011,150
24015,219
24016,183
24038,287
24051,34
24085,116
24124,204
24126,59
24134,74
24191,72
24224,67
24265,73
24273,38
24295,160
24343,46
24346,37
24407,39
24417,88
24419,49
