arrival_time,job_size
8436,15
8466,38
8659,9
8725,12
8747,9
8798,14
8868,21
8881,10
8895,33
8908,14
8940,12
8960,18
8969,315
9001,20
9053,34
9076,16
9096,9
9097,10
9192,12
9225,11
9255,9
9272,9
9288,21
9356,33
9370,28
9530,19
9546,23
9599,9
9603,32
9625,10
9739,50
9765,9
9769,37
9810,26
9836,40
9863,9
9873,11
9906,9
9910,10
9931,28
9934,109
9939,12
9944,14
10024,21
10088,14
10149,10
10188,24
10189,10
10193,15
10223,9
10275,10
10326,46
10331,19
10395,9
10403,12
10456,10
10467,13
10469,16
10506,20
10675,9
10782,15
10829,14
10833,28
10921,21
10955,20
10957,28
10976,11
10988,21
10993,33
11016,92
11023,22
11054,37
11074,29
11088,21
11102,34
11158,38
11182,71
11183,41
11208,79
11281,46
11326,30
11329,21
11335,51
11339,115
11347,22
11375,36
11384,68
11388,89
11389,63
11425,36
11434,230
11445,190
11447,118
11455,40
11478,66
11505,20
11526,48
11527,40
11540,33
11556,191
11653,34
11676,63
11744,35
11749,33
11777,30
11781,51
11801,190
11814,24
11823,22
11888,69
11903,36
11904,53
11939,43
12023,22
12024,72
12063,29
12064,30
12170,24
12171,20
12180,27
12191,32
12220,27
12286,61
12326,31
12384,20
12455,42
12465,162
12482,22
12497,32
12525,62
12533,35
12537,80
12553,74
12571,26
12576,23
12715,121
12736,126
12770,54
12787,49
12789,152
12805,25
12812,311
12819,22
12829,130
12856,32
12940,37
12961,20
12966,110
13022,57
13024,209
13100,54
13120,26
13127,46
13134,86
13193,44
13202,38
13220,42
13273,48
13281,21
13287,26
13291,72
13329,24
13423,59
13437,27
13442,21
13448,29
13452,41
13512,7
13622,5
13717,7
13733,11
13741,16
13747,5
13803,20
13835,6
13869,7
13928,8
13940,18
13975,21
13979,6
13986,14
14005,5
14006,7
14090,13
14091,9
14108,6
14120,5
14279,19
14293,9
14300,23
14311,6
14313,6
14314,5
14331,7
14364,7
14393,5
14423,10
14519,31
14533,15
14543,5
14578,74
14596,181
14597,14
14603,78
14708,10
14724,32
14818,9
14882,5
14944,6
14990,13
15050,5
15237,9
15239,5
15274,14
15300,8
15318,9
15319,10
15417,6
15458,10
15485,7
15532,19
15557,6
15564,5
15596,6
15604,6
15614,33
15641,22
15667,9
15679,11
15703,19
15719,5
15768,10
15785,6
15859,5
15874,6
15917,9
15955,44
15967,12
15987,12
16036,14
16041,6
16050,7
16074,18
16108,8
16115,8
16142,9
16145,12
16176,39
16179,6
16217,5
16272,161
16318,6
16353,30
16383,53
16422,11
16447,12
16489,15
16519,6
16533,5
16570,8
16589,5
16604,5
16620,5
16710,12
16713,11
16735,101
16751,273
16756,122
16763,27
16842,33
16888,26
17012,45
17023,37
17090,35
17146,376
17221,62
17270,25
17321,368
17356,25
17429,21
17458,31
17472,32
17478,35
17502,33
17649,87
17686,42
17692,65
17720,22
17750,31
17762,36
17805,28
17810,31
17818,64
17826,77
17915,21
17982,237
18055,70
18083,136
18174,32
18240,291
18241,94
18288,37
18305,71
18383,22
18401,24
18408,77
18419,219
18482,90
18496,86
18498,90
18521,34
18594,32
18749,45
18782,44
18800,20
18808,22
18864,35
19021,23
19091,25
19096,28
19111,44
19130,29
19159,29
19172,26
19197,25
19205,170
19254,24
19331,57
19388,278
19393,63
19430,21
19447,33
19457,26
19474,336
19482,37
19499,45
19538,21
19599,34
19604,70
19613,35
19656,40
19708,20
19721,22
19791,33
19819,146
19842,473
19867,25
19868,32
19927,29
19936,270
20007,21
20286,201
20293,24
20311,20
20370,22
20419,34
20445,29
20476,40
20518,171
20523,20
20540,55
20671,21
20682,55
20710,226
20757,21
20789,22
20862,20
20868,6
20870,54
20871,8
20879,1201
20882,26
20946,5
20958,5
20971,6
20986,7
20987,7
20993,9
20994,7
20997,7
21020,19
21031,31
21062,7
21090,15
21127,13
21138,7
21162,6
21190,15
21192,6
21211,9
21230,11
21251,5
21310,7
21343,11
21364,6
21395,12
21405,8
21472,7
21562,8
21563,5
21565,6
21566,7
21584,7
21592,5
21634,6
21655,28
21702,35
21743,7
21758,12
21764,8
21773,5
21813,5
21819,7
21823,16
21852,11
21882,8
21891,206
21949,7
21982,5
22023,15
22031,12
22066,15
22090,26
22104,10
22138,10
22229,14
22306,5
22369,22
22388,7
22424,5
22443,6
22462,5
22475,21
22536,6
22546,5
22551,13
22598,5
22654,9
22669,5
22698,5
22703,6
22713,15
22718,5
22763,9
22805,7
22807,19
22847,30
22864,8
22868,14
22869,5
22872,13
22905,7
22907,5
22908,213
22945,7
22955,7
22975,12
22993,7
23012,178
23029,6
23034,13
23057,6
23067,6
23089,5
23130,6
23132,7
23203,8
23230,33
23295,47
23305,11
23393,11
23439,10
23447,21
23477,9
23500,11
23531,10
23603,10
23614,17
23638,11
23687,12
23706,21
23707,106
23731,23
23764,10
23767,36
23774,88
23812,12
23846,11
23848,33
23907,10
23926,42
23937,14
23976,11
24009,10
24075,12
24130,10
24150,12
24160,11
24186,41
24224,12
24229,16
24234,15
24321,29
24388,44
24395,42
24421,20
24470,11
24509,16
24554,10
24653,12
24669,14
24689,10
24717,15
24733,12
24748,24
24754,10
24769,9
24783,11
24786,18
24801,13
24828,11
24831,70
24881,9
24930,13
24945,21
24949,11
25009,13
25040,140
25067,9
25099,45
25117,135
25153,35
25156,11
25170,14
25242,29
25263,195
25274,23
25296,23
25330,16
25447,10
25479,22
25484,11
25546,18
25573,32
25584,15
25630,14
25637,22
25700,13
25707,11
25717,12
25730,12
25851,18
25872,56
25950,11
25992,10
25993,9
26010,11
26049,13
26149,19
26150,20
26197,27
26199,41
26238,10
26240,161
26241,21
26286,9
26384,49
26462,44
26482,48
26502,22
26540,3513
26580,22
26661,33
26665,32
26675,35
26695,61
26710,30
26730,68
26734,20
26751,79
26825,44
26827,95
26836,25
26868,277
26885,28
26886,30
26897,30
26986,46
26987,210
27010,21
27032,38
27053,32
27068,48
27103,37
27107,37
27116,23
27117,33
27128,22
27134,28
27146,70
27151,23
27166,26
27170,28
27174,33
27181,20
27189,31
27216,39
27226,22
27234,32
27251,50
27287,21
27319,24
27410,44
27421,41
27438,25
27485,493
27526,40
27547,55
27549,22
27596,38
27613,79
27614,36
27701,77
27751,58
27759,20
27765,36
27769,120
27803,23
27853,3859
27867,427
27877,38
27910,38
27943,72
27944,1928
27965,26
27980,26
27981,72
28000,380
28011,38
28085,46
28120,101
28125,39
28138,25
28143,70
28159,1030
28161,31
28166,46
28207,37
28219,21
28245,21
28311,28
28379,26
28404,23
28417,60
28454,39
28503,125
28532,33
28541,227
28546,31
28586,33
28646,762
28651,30
28727,160
28731,21
28762,55
28782,26
28887,30
28899,17
28918,17
29029,14
29060,67
29111,22
29127,14
29131,17
29154,26
29220,36
29308,18
29335,19
29349,15
29376,26
29382,14
29416,41
29497,15
29542,18
29552,858
29557,23
29612,17
29626,52
29749,16
29766,19
29838,14
29853,54
29893,17
29910,16
29961,69
29962,83
29999,17
30015,30
30038,81
30055,26
30080,43
30083,38
30084,858
30212,32
30240,21
30244,14
30257,27
30282,58
30294,15
30355,19
30506,13
30646,19
30661,20
30667,52
30686,40
30687,18
30782,19
30804,16
30814,20
30880,79
30932,15
30973,14
31028,17
31058,41
31067,201
31103,30
31179,29
31253,18
31263,20
31271,14
31329,53
31351,25
31455,14
31493,32
31494,41
31520,15
31551,14
31604,17
31668,38
31672,18
31686,15
31707,172
31736,116
31737,28
31766,20
31774,16
31788,18
31881,18
31922,119
31930,13
31958,38
32036,27
32048,26
32049,14
32120,91
32272,29
32414,15
32472,22
32497,74
32511,28
32519,17
32549,40
32555,15
32579,15
32607,14
32699,14
32719,49
32770,71
32772,40
32895,56
32997,63
33017,96
33018,79
33042,43
33055,40
33061,82
33098,60
33106,144
33163,57
33198,38
33218,38
33261,46
33298,102
33366,39
33368,140
33380,47
33398,137
33434,101
33523,41
33554,77
33558,175
33566,43
33598,39
33628,40
33666,79
33668,45
33698,37
33714,38
33727,37
33758,109
33805,38
33854,74
33855,57
33856,68
33917,37
33964,35
34007,46
34010,47
34053,44
34072,49
34097,41
34099,206
34130,33
34140,148
34185,167
34201,74
34203,40
34221,46
34249,120
34299,59
34336,37
34358,54
34372,128
34408,61
34454,46
34515,34
34571,49
34619,33
34760,43
34768,253
34808,126
34862,136
34887,37
34900,67
34916,36
35000,46
35023,39
35049,42
35054,38
35105,42
35113,61
35151,45
35166,34
35239,43
35251,83
35307,115
35310,266
35333,130
35404,152
35441,151
35452,40
35477,228
35496,114
35517,153
35551,100
35557,49
35567,36
35660,417
35693,198
35731,46
35768,371
35826,253
35861,49
35862,155
35913,53
35923,86
35983,51
35985,161
35990,53
35991,101
35994,47
36007,58
36017,95
36021,57
36042,49
36043,40
36077,34
36144,117
36155,35
36162,54
36238,50
36258,45
36277,38
36364,316
36391,144
36440,48
36459,70
36486,47
36508,43
36558,137
36629,66
36675,184
36679,95
36687,37
36700,231
36727,43
36729,64
36748,47
36766,39
36798,72
36832,36
36856,57
36869,36
36875,68
37041,129
37067,52
37129,259
37138,45
37151,41
37251,62
37253,93
37276,34
37341,74
37348,58
37361,51
37365,43
37373,173
37383,48
37388,45
37460,65
37467,142
37468,121
37490,47
37515,55
37528,64
37531,36
37632,40
37644,60
37672,35
37733,176
37789,336
37797,226
37813,42
37825,42
37830,63
37837,42
37873,97
37913,71
37922,67
38061,44
38093,396
38118,39
38184,35
38216,43
38228,86
38287,54
38301,69
38342,56
38349,301
38354,37
38360,64
38364,76
38372,55
38396,51
38433,148
38484,52
38587,85
38595,34
38633,41
38636,38
38703,505
38720,262
38728,57
38756,62
38760,40
38782,35
38793,42
38797,30
38812,75
38833,46
38887,26
38910,3722
38930,47
38958,31
38986,924
39006,85
39009,529
39025,23
39061,38
39062,25
39100,23
39176,25
39224,43
39266,734
39267,50
39491,109
39520,22
39540,35
39546,46
39560,48
39564,501
39608,43
39619,205
39711,23
39721,32
39729,24
39734,340
39775,39
39784,26
39825,74
39839,40
39852,92
39858,22
39885,29
39922,52
40061,21
40069,65
40088,146
40099,419
40144,28
40175,25
40187,30
40230,27
40247,21
40305,32
40361,41
40389,49
40404,49
40419,200
40420,71
40457,29
40501,28
40521,25
40541,28
40559,26
40591,24
40606,63
40681,21
40708,51
40712,26
40738,29
40750,27
40777,28
40823,24
40851,295
40865,1113
40877,22
40879,23
40914,26
40940,39
40959,710
40995,48
41057,279
41084,32
41097,447
41127,59
41270,31
41318,21
41326,25
41381,55
41382,35
41421,106
41607,20
41611,27
41612,38
41653,72
41675,29
41684,21
41688,590
41736,67
41775,33
41912,80
41916,21
41921,32
41974,99
41979,115
42046,28
42070,350
42085,44
42091,44
42097,13
42152,40
42263,15
42292,13
42307,32
42312,11
42315,11
42317,15
42359,10
42376,48
42462,165
42482,11
42487,14
42497,165
42532,24
42535,10
42544,10
42546,18
42640,12
42644,23
42656,64
42668,230
42690,10
42702,74
42784,72
42851,10
42856,20
42867,26
42961,16
42990,11
43035,24
43072,51
43074,9
43086,19
43167,10
43230,274
43320,11
43345,9
43372,63
43469,9
43630,15
43684,17
43808,10
43811,10
43827,20
43868,12
43898,16
43936,685
43982,186
44067,16
44121,47
44149,19
44251,22
44292,14
44301,43
44418,12
44437,18
44439,9
44532,14
44548,97
44560,9
44568,20
44580,11
44583,9
44637,10
44676,13
44775,69
44820,9
44869,11
44878,11
44883,14
44952,31
45003,1206
45019,13
45109,10
45121,21
45169,22
45196,12
45204,11
45260,13
45318,36
45350,20
45395,16
45433,12
45439,16
45449,10
45468,24
45537,26
45541,11
45555,13
45585,20
45594,12
45656,21
45683,21
45687,16
45729,10
45730,26
45747,78
45779,30
45787,118
45799,22
45825,20
45836,22
45838,70
45855,58
45876,24
45955,65
46022,31
46053,43
46085,27
46096,21
46104,20
46105,70
46124,42
46181,29
46223,30
46254,29
46294,21
46370,25
46415,26
46483,91
46518,108
46526,25
46604,25
46646,27
46702,26
46724,28
46731,38
46733,22
46734,76
46752,22
46768,55
46810,30
46829,24
46839,23
46870,28
46890,128
46952,48
47043,29
47111,59
47198,30
47212,28
47236,46
47275,67
47348,28
47357,24
47401,27
47427,30
47445,35
47507,49
47517,46
47647,30
47751,21
47757,24
47762,121
47774,42
47790,20
47873,37
47874,69
47899,24
47941,21
47977,21
47982,44
47995,47
47998,20
48074,32
48112,31
48176,48
48182,35
48184,75
48185,40
48231,35
48265,46
48281,25
48344,160
48416,52
48419,24
48425,30
48445,55
48459,27
48460,32
48481,55
48534,57
48551,48
48596,20
48611,24
48682,357
48714,133
48717,23
48735,36
48739,79
48774,31
48830,39
48865,37
48914,53
48938,30
48939,126
48940,39
48965,21
48985,29
48994,52
49019,46
49021,36
49022,37
49028,31
49034,40
49052,50
49058,33
49063,38
49068,29
49081,53
49083,29
49093,30
49124,24
49150,58
49161,30
49198,22
49214,35
49244,20
49292,23
49307,45
49309,68
49312,26
49344,217
49350,20
49351,28
49352,32
49431,52
49439,35
49442,21
49443,151
49446,107
49449,39
49450,50
49458,50
49460,56
49467,48
49470,28
49494,117
49555,51
49573,21
49601,378
49620,86
49641,43
49659,41
49662,48
49664,84
49669,24
49690,37
49744,36
49757,41
49760,137
49761,25
49764,40
49777,23
49781,21
49857,341
49877,22
49934,57
50028,30
50046,20
50051,58
50065,304
50072,21
50073,40
50087,44
50091,24
50116,55
50132,20
50140,46
50170,31
50197,81
50214,45
50219,100
50233,116
50244,48
50261,31
50274,31
50317,21
50326,21
50347,153
50397,49
50403,24
50416,20
50470,21
50496,42
50501,20
50516,42
50549,33
50589,144
50590,20
50632,142
50644,34
50645,43
50656,22
50658,128
50659,67
50710,430
50727,33
50764,91
50828,41
50928,90
50989,47
51026,38
51037,46
51192,67
51210,35
51232,68
51322,109
51349,122
51361,35
51379,313
51403,64
51428,109
51461,362
51504,115
51569,74
51572,40
51619,52
51645,133
51805,133
51818,42
51819,34
51836,40
51845,138
51933,128
51967,41
51971,321
51981,189
52036,41
52148,38
52252,232
52270,130
52333,184
52395,35
52405,42
52469,37
52521,79
52579,60
52609,38
52701,55
52704,55
52759,35
52798,53
52810,92
52908,126
52910,73
52942,74
52974,38
52999,44
53026,53
53028,42
53035,95
53093,242
53137,51
53232,84
53252,53
53254,243
53282,144
53300,106
53312,42
53383,238
53386,88
53389,35
53391,142
53393,320
53421,50
53656,56
53703,73
53790,98
53803,67
53816,41
53828,36
53832,212
53842,167
53892,348
53893,83
53912,180
53919,48
53985,124
54004,39
54011,79
54050,57
54057,86
54127,329
54143,53
54147,294
54264,138
54302,40
54388,47
54435,75
54451,53
54500,124
54508,86
54549,38
54631,242
54708,41
54801,83
54815,451
54841,75
54872,52
54874,63
54875,49
54932,38
54941,108
54947,41
54992,47
55008,77
55072,38
55178,48
55218,39
55260,128
55406,44
55473,59
55526,79
55543,43
55600,57
55601,54
55641,116
55808,224
55850,60
55907,49
55932,40
56062,49
56073,42
56074,39
56093,169
56150,47
56180,33
56256,96
56329,120
56376,40
56385,55
56395,40
56425,52
56439,73
56461,35
56474,52
56484,46
56504,459
56505,336
56528,266
56544,162
56557,145
56589,113
56643,33
56649,41
56672,39
56855,51
56966,219
56968,111
57057,50
57124,162
57152,39
57194,42
57199,112
57381,51
57519,64
57536,87
57600,99
57645,34
57662,147
57670,35
57743,84
57777,41
57783,65
57785,66
57949,33
58009,64
58029,65
58051,49
58130,68
58217,325
58266,63
58271,50
58278,36
58305,70
58405,48
58420,59
58448,35
58519,67
58581,40
58589,33
58591,70
58619,40
58636,57
58669,125
58703,71
58706,48
58749,88
58799,91
58850,74
58859,166
58883,48
58888,56
58899,147
58900,377
58918,13
58927,8
59004,6
59039,8
59040,227
59060,6
59067,6
59126,9
59128,9
59133,5
59183,13
59185,11
59212,7
59260,6
59267,26
59326,57
59328,7
59329,99
59337,5
59349,17
59350,6
59379,8
59387,5
59389,21
59394,6
59419,22
59451,10
59468,8
59483,6
59526,27
59527,6
59537,10
59545,7
59558,9
59568,26
59574,26
59585,15
59618,20
59628,21
59639,5
59646,7
59666,6
59677,15
59707,6
59713,8
59715,18
59719,11
59720,20
59805,21
59810,286
59847,6
59853,5
59855,7
59859,7
59885,11
59886,18
59904,13
59953,6
59962,8
59966,94
59968,15
60015,5
60073,8
60102,8
60113,6
60114,6
60135,8
60151,5
60170,67
60171,59
60183,12
60259,8
60274,7
60306,20
60307,8
60308,7
60311,9
60318,104
60344,10
60363,6
60369,6
60406,22
60420,11
60454,7
60457,10
60478,8
60504,5
60523,18
60551,12
60561,5
60570,100
60580,6
60591,10
60594,22
60626,67
60686,8
60715,6
60750,6
60760,16
60793,9
60809,29
60824,50
60825,32
60846,32
60848,93
60850,138
60876,23
60909,23
60970,22
60974,49
61019,103
61024,51
61025,30
61045,23
61099,36
61113,34
61165,31
61166,22
61208,115
61227,35
61232,28
61233,59
61238,498
61245,65
61251,49
61325,23
61327,79
61389,40
61463,136
61504,40
61521,205
61532,24
61557,130
61574,35
61581,85
61615,81
61616,33
61652,27
61668,41
61723,295
61735,101
61763,89
61937,39
61946,35
61957,125
61963,67
61967,26
61982,20
61987,82
61999,48
62013,26
62059,20
62069,21
62107,22
62109,34
62114,22
62145,172
62185,57
62186,99
62208,21
62225,26
62250,42
62279,25
62331,35
62358,23
62386,47
62413,27
62430,21
62443,316
62467,64
62468,30
62479,21
62495,49
62496,66
62645,102
62648,57
62678,62
62711,20
62734,46
62739,27
62740,78
62746,22
62761,30
62788,20
62810,27
62893,35
62921,113
62940,35
62956,44
62982,371
62998,41
63008,22
63027,21
63076,40
63093,27
63154,330
63156,72
63182,167
63183,23
63241,50
63277,80
63284,32
63286,78
63318,22
63332,30
63334,24
63374,27
63411,27
63441,28
63457,97
63462,21
63489,74
63521,23
63554,153
63584,85
63600,57
63620,20
63633,62
63695,214
63709,55
63719,383
63767,28
63780,43
63805,27
63823,32
63856,48
63860,26
63894,29
63909,20
63912,38
63943,40
63960,31
63961,53
63996,45
64014,26
64069,32
64072,60
64109,25
64110,23
64119,21
64164,69
64224,48
64248,21
64263,29
64331,419
64352,28
64381,28
64421,35
64425,378
64433,25
64438,25
64465,54
64479,121
64488,34
64568,23
64577,64
64627,48
64641,25
64644,402
64650,37
64667,130
64694,28
64716,36
64758,24
64778,41
64796,25
64797,44
64802,28
64879,61
65013,34
65050,20
65055,140
65064,42
65068,71
65089,20
65134,60
65179,29
65181,31
65186,33
65198,42
65204,41
65231,24
65243,29
65244,31
65247,39
65277,61
65386,24
65441,204
65449,43
65508,63
65553,25
65569,146
65573,44
65592,35
65629,35
65669,287
65681,23
65708,36
65731,20
65738,40
65744,38
65777,43
65845,35
65857,326
65954,139
65994,147
66007,232
66023,35
66024,305
66045,53
66055,60
66105,91
66122,74
66123,47
66172,115
66185,300
66264,44
66279,86
66286,35
66302,86
66314,308
66318,230
66364,36
66370,293
66398,95
66451,35
66477,36
66658,48
66739,37
66774,34
66789,179
66805,45
66806,319
66857,34
66878,63
66882,235
66919,129
66934,267
66950,74
66952,43
67008,131
67044,180
67045,41
67057,46
67075,42
67110,138
67113,59
67150,40
67205,107
67206,34
67256,53
67264,48
67306,97
67370,35
67385,35
67407,84
67581,41
67617,97
67653,42
67665,41
67670,51
67671,140
67818,42
67875,98
67877,220
67887,40
67933,37
68057,55
68130,319
68142,356
68173,136
68181,62
68212,60
68234,69
68269,34
68309,66
68350,136
68357,80
68393,36
68437,154
68482,414
68485,44
68504,37
68587,36
68591,127
68603,189
68627,193
68635,42
68660,37
68693,166
68728,419
68797,50
68813,43
68888,147
68889,246
68912,149
68950,49
68965,51
68982,50
68983,36
68989,50
69003,30
69113,27
69125,26
69163,14
69171,16
69172,14
69219,15
69288,15
69294,14
69307,16
69311,46
69396,126
69426,14
69581,27
69584,18
69601,21
69678,22
69693,72
69736,16
69772,38
69833,16
69852,17
69929,18
69933,15
69934,17
69935,15
69992,22
70071,18
70078,39
70216,70
70236,14
70294,49
70306,28
70354,39
70362,34
70365,3770
70382,48
70407,39
70510,26
70611,78
70623,15
70624,45
70643,19
70748,19
70749,38
70750,17
70793,15
70832,96
70834,41
70845,27
70893,20
70940,26
70946,34
70972,16
70984,52
70994,18
71012,14
71027,14
71045,27
71131,19
71147,29
71164,48
71201,15
71227,20
71236,26
71246,37
71263,18
71347,29
71468,18
71473,17
71560,114
71718,16
71797,19
71803,21
71849,21
71852,19
71859,14
71861,17
71863,45
71893,14
71937,15
71951,51
71991,34
71999,19
72011,14
72110,19
72168,104
72189,79
72192,59
72231,25
72237,14
72272,24
72313,16
72360,28
72389,18
72393,25
72394,20
72408,39
72442,31
72469,55
72476,22
72478,38
72508,117
72551,61
72552,21
72587,57
72589,66
72600,79
72648,45
72660,28
72686,14
72699,99
72802,15
72828,35
72851,80
72852,21
72868,20
72972,39
72973,43
72997,121
72998,19
73013,80
73044,23
73097,21
73129,50
73130,25
73200,164
73213,192
73269,194
73357,260
73381,18
73382,18
73384,345
73425,55
73450,43
73483,14
73495,25
73518,19
73547,18
73604,22
73624,120
73635,28
73686,17
73811,13
73845,20
73846,15
73865,20
73871,14
73885,17
73887,14
73970,15
73996,17
74003,26
74009,46
74010,23
74029,13
74067,66
74108,21
74109,18
74176,19
74204,20
74206,31
74212,28
74281,18
74310,161
74392,305
74455,13
74470,17
74643,47
74658,19
74663,14
74673,25
74702,15
74779,36
74781,36
74820,15
74863,25
74938,17
74947,21
74990,66
75013,21
75016,26
75021,282
75110,343
75141,30
75146,13
75252,41
75254,19
75296,21
75344,14
75467,71
75541,21
75572,14
75610,19
75626,22
75667,37
75668,28
75710,57
75713,24
75735,59
75768,63
75771,61
75784,59
75826,61
75827,60
75975,57
76013,62
76048,60
76074,57
76107,59
76124,61
76138,61
76146,58
76283,61
76290,57
76300,58
76307,64
76309,57
76330,60
76344,59
76387,57
76428,59
76467,61
76482,64
76536,59
76593,63
76600,59
76659,64
76662,61
76742,64
76803,57
76833,59
76892,57
76934,59
76997,62
77045,60
77046,59
77071,58
77092,64
77108,60
77135,60
77169,62
77181,58
77243,62
77250,57
77280,62
77293,62
77332,64
77333,58
77340,58
77354,63
77468,64
77498,57
77524,59
77607,57
77613,64
77638,61
77664,59
77687,57
77705,58
77706,62
77773,59
77806,61
77856,64
77940,57
77949,59
77983,61
78053,59
78133,59
78136,59
78167,64
78193,64
78233,62
78275,59
78367,58
78372,62
78423,57
78438,61
78441,59
78503,64
78511,61
78514,60
78518,57
78556,62
78584,64
78683,60
78691,57
78704,64
78706,62
78757,57
78761,58
78817,57
78829,60
78872,62
78883,61
78899,58
78914,57
78959,60
78964,58
79026,29
79056,23
79132,113
79174,885
79215,80
79244,27
79248,124
79319,25
79330,74
79340,25
79344,21
79355,33
79356,22
79359,43
79386,378
79439,94
79453,36
79496,47
79570,36
79576,42
79591,23
79603,49
79629,32
79687,58
79702,24
79704,26
79708,21
79735,442
79740,22
79742,100
79743,36
79744,45
79775,75
79795,30
79797,35
79818,23
79852,111
79855,37
79910,26
79913,44
79961,164
80046,29
80067,37
80115,21
80120,31
80134,32
80145,35
80153,41
80155,32
80194,47
80203,23
80227,69
80284,173
80290,25
80298,32
80299,29
80300,24
80365,23
80419,21
80453,45
80474,56
80475,39
80483,44
80507,34
80522,39
80560,157
80568,65
80582,23
80593,677
80620,64
80640,85
80649,30
80687,147
80761,29
80767,25
80790,90
80830,35
80845,23
80851,87
80861,25
80896,89
80933,106
80942,25
80961,48
80963,64
80975,179
81007,23
81009,31
81037,21
81040,42
81049,25
81061,43
81064,25
81089,23
81095,32
81119,23
81127,107
81128,32
81138,87
81176,28
81177,41
81183,23
81262,453
81263,24
81266,32
81372,24
81380,17
81404,27
81408,18
81441,179
81481,21
81504,42
81506,55
81582,40
81601,16
81602,36
81654,83
81685,49
81718,21
81719,113
81753,21
81915,21
81996,40
81997,22
82007,61
82015,66
82034,25
82090,305
82103,29
82122,55
82124,29
82131,22
82136,36
82147,32
82175,16
82219,1311
82249,32
82297,25
82312,59
82329,194
82331,24
82364,47
82410,26
82411,115
82432,28
82437,19
82463,28
82464,297
82494,21
82515,28
82554,18
82575,675
82581,28
82587,24
82613,32
82621,16
82624,81
82627,17
82716,24
82786,21
82794,20
82798,28
82801,62
82850,34
82995,171
83001,22
83002,23
83008,16
83019,19
83055,20
83156,196
83164,108
83268,134
83301,21
83327,88
83333,2038
83343,24
83357,39
83367,164
83383,48
83396,32
83411,92
83414,17
83421,25
83487,31
83498,22
83570,29
83604,62
83617,50
83663,18
83666,38
83669,60
83679,23
83690,74
83715,1113
83746,19
83814,97
83819,47
83823,19
83868,17
83869,60
83877,63
83895,58
